dagH45.txt 4_1x5.txt 0.5390625 0.55 119.0 [8, 4, 4, 4, 4, 8, 8, 2, 4, 8, 3, 4, 8, 4, 8, 8, 8, 2, 4, 4, 4, 7, 4, 8, 8, 9, 8, 5, 2, 2, 2, 8, 4, 2, 6, 6, 8, 4, 8, 0, 2, 4, 6, 8, 2, 2, 1, 0, 2, 0, 7, 6, 2, 6, 0, 0, 2, 2, 0, 6, 4, 0, 6, 6, 0, 0, 6, 5, 6, 6, 6, 0, 0, 0, 6, 6, 3, 0, 2, 0, 1, 0, 6, 6, 6] 
dagH45.txt 3_2x3.txt 0.14453125 0.15 601.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2] 
dagH45.txt 3_2x3.txt 0.19921875 0.2 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagH45.txt 3_2x3.txt 0.23828125 0.25 403.6666666666667 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagH45.txt 3_2x3.txt 0.52734375 0.65 181.33333333333334 [0, 4, 1, 4, 0, 0, 0, 1, 1, 0, 1, 1, 3, 4, 0, 4, 0, 2, 4, 2, 1, 4, 4, 0, 0, 4, 0, 1, 2, 2, 0, 0, 1, 0, 4, 5, 1, 2, 0, 5, 0, 4, 5, 0, 2, 2, 1, 2, 4, 2, 3, 5, 2, 5, 2, 5, 5, 3, 2, 4, 4, 3, 4, 4, 5, 2, 3, 0, 5, 5, 3, 2, 2, 3, 5, 4, 5, 3, 5, 2, 3, 2, 4, 4, 3] 
dagH45.txt 3_2x3.txt 0.60546875 0.8 181.33333333333334 [4, 4, 0, 5, 5, 0, 1, 1, 0, 4, 5, 0, 4, 5, 0, 0, 0, 4, 4, 4, 0, 5, 0, 2, 4, 5, 4, 4, 0, 1, 0, 4, 0, 0, 3, 3, 1, 4, 0, 2, 0, 5, 2, 4, 4, 1, 2, 3, 2, 0, 4, 3, 2, 3, 0, 3, 2, 1, 1, 3, 0, 0, 3, 3, 2, 2, 2, 4, 2, 3, 2, 1, 2, 0, 3, 3, 5, 2, 2, 1, 5, 1, 3, 3, 2] 
dagH45.txt 3_2x3.txt 0.53125 0.6 180.33333333333334 [1, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 4, 0, 4, 5, 2, 3, 1, 0, 0, 2, 5, 0, 0, 0, 4, 3, 2, 0, 3, 5, 2, 5, 4, 4, 2, 4, 4, 4, 4, 4, 5, 5, 2, 5, 2, 4, 5, 5, 2, 4, 5, 4, 5, 5, 2, 4, 2, 4, 5, 4, 2, 4, 2] 
dagH45.txt 3_2x3.txt 0.58984375 0.7 181.0 [5, 3, 3, 0, 0, 3, 0, 0, 3, 0, 5, 3, 2, 0, 5, 3, 5, 0, 3, 0, 3, 4, 3, 5, 0, 4, 0, 5, 1, 0, 5, 3, 3, 5, 2, 1, 0, 0, 5, 2, 5, 3, 1, 3, 0, 2, 4, 0, 4, 1, 0, 1, 2, 1, 1, 1, 1, 4, 4, 2, 2, 4, 2, 2, 1, 2, 4, 4, 1, 1, 4, 4, 2, 4, 1, 2, 4, 4, 1, 1, 2, 2, 2, 2, 4] 
dagH45.txt 3_2x3.txt 0.5234375 0.55 182.66666666666666 [0, 0, 0, 3, 3, 3, 4, 4, 0, 0, 2, 0, 4, 3, 4, 3, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 0, 4, 2, 4, 4, 0, 3, 4, 2, 1, 4, 2, 3, 2, 4, 3, 1, 0, 2, 4, 0, 2, 1, 2, 4, 1, 2, 1, 5, 2, 1, 4, 5, 2, 2, 5, 1, 1, 4, 5, 5, 0, 1, 1, 5, 5, 2, 2, 1, 1, 0, 5, 1, 5, 4, 5, 1, 1, 5] 
dagH45.txt 3_2x3.txt 0.5 0.5 198.66666666666666 [0, 0, 0, 3, 3, 3, 4, 4, 0, 0, 0, 0, 3, 3, 4, 3, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 0, 4, 2, 4, 4, 0, 3, 4, 2, 1, 4, 2, 3, 2, 4, 3, 1, 0, 2, 4, 0, 2, 1, 2, 5, 1, 2, 1, 5, 2, 1, 4, 5, 2, 2, 5, 1, 1, 4, 5, 5, 0, 1, 1, 5, 5, 2, 2, 1, 1, 0, 5, 1, 5, 4, 5, 1, 1, 5] 
dagH45.txt 3_2x3.txt 0.39453125 0.4 256.0 [4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 2, 4, 2, 2, 2, 0, 4, 4, 4, 0, 2, 4, 0, 4, 1, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 4, 1, 2, 2, 1, 2, 2, 2, 2] 
dagH45.txt 3_2x3.txt 0.44921875 0.45 210.0 [0, 2, 1, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 1, 0, 0, 3, 0, 3, 4, 3, 2, 0, 3, 0, 2, 4, 0, 2, 0, 5, 2, 2, 3, 1, 4, 3, 4, 3, 3, 3, 5, 5, 4, 3, 5, 4, 4, 3, 4, 1, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 3, 3, 5, 4, 4, 4, 5] 
dagH45.txt 5_4_3_2x5.txt 0.09765625 0.1 462.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 4, 8, 8, 8, 4, 8, 0, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 8, 4] 
dagH45.txt 3_2x3.txt 0.2890625 0.3 316.0 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 4, 2, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4] 
dagH45.txt 3_2x3.txt 0.33984375 0.35 294.3333333333333 [4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 2, 4, 2, 2, 2, 0, 4, 2, 4, 0, 2, 4, 0, 4, 1, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2] 
dagH45.txt 3_2x3.txt 0.56640625 1 181.5 [2, 0, 0, 4, 2, 4, 4, 2, 0, 4, 1, 0, 4, 2, 2, 0, 4, 0, 0, 4, 0, 2, 0, 2, 4, 0, 2, 3, 0, 0, 2, 2, 5, 4, 1, 3, 5, 4, 2, 1, 2, 0, 5, 4, 4, 1, 5, 4, 1, 5, 0, 3, 0, 3, 5, 1, 1, 4, 5, 2, 1, 5, 3, 3, 1, 5, 3, 4, 3, 3, 3, 4, 5, 5, 3, 3, 2, 5, 1, 1, 0, 4, 2, 2, 3] 
dagH45.txt 5_4_3_2x5.txt 0.14453125 0.15 361.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4] 
dagH45.txt 3_2x3.txt 0.5703125 0.9 182.0 [5, 0, 0, 2, 2, 4, 5, 5, 5, 0, 2, 5, 4, 2, 0, 0, 5, 2, 2, 2, 5, 2, 0, 4, 0, 2, 0, 1, 0, 0, 5, 5, 3, 0, 3, 4, 4, 2, 4, 3, 0, 2, 3, 5, 0, 0, 0, 2, 4, 3, 2, 4, 2, 4, 3, 3, 4, 1, 4, 1, 0, 3, 4, 1, 4, 3, 4, 1, 4, 4, 4, 1, 3, 3, 4, 1, 2, 3, 4, 0, 1, 1, 1, 1, 4] 
dagH45.txt 5_4_3_2x5.txt 0.19921875 0.2 268.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 5_4_3_2x5.txt 0.72265625 0.9 42.75 [16, 10, 12, 17, 0, 8, 1, 8, 12, 0, 13, 12, 17, 0, 16, 10, 8, 16, 17, 2, 5, 6, 10, 8, 0, 10, 0, 3, 16, 16, 14, 14, 12, 14, 11, 12, 12, 2, 8, 18, 14, 6, 4, 0, 2, 7, 5, 2, 12, 16, 17, 4, 6, 4, 12, 11, 18, 1, 0, 9, 4, 19, 4, 9, 18, 13, 15, 1, 4, 4, 15, 13, 13, 19, 4, 9, 9, 5, 18, 7, 1, 13, 9, 9, 8] 
dagH45.txt 5_4_3_2x5.txt 0.23828125 0.25 242.2 [8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 8, 4, 4, 4, 8, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4] 
dagH45.txt 5_4_3_2x5.txt 0.546875 0.55 74.0 [12, 16, 16, 4, 4, 12, 5, 5, 5, 1, 4, 5, 4, 4, 12, 16, 12, 1, 4, 1, 16, 5, 16, 12, 4, 16, 4, 5, 1, 1, 12, 12, 5, 12, 0, 13, 5, 1, 12, 0, 12, 16, 13, 4, 1, 0, 16, 1, 0, 8, 16, 13, 1, 13, 8, 0, 0, 8, 8, 13, 0, 8, 9, 13, 0, 13, 9, 8, 13, 13, 9, 9, 13, 8, 13, 9, 9, 8, 0, 0, 8, 9, 9, 13, 9] 
dagH45.txt 5_4_3_2x5.txt 0.74609375 1 42.75 [11, 2, 3, 16, 16, 8, 8, 17, 10, 16, 10, 10, 9, 16, 5, 2, 8, 0, 0, 13, 3, 17, 2, 13, 16, 2, 16, 1, 0, 17, 5, 17, 18, 5, 14, 9, 7, 13, 8, 8, 5, 0, 4, 11, 13, 14, 12, 13, 7, 18, 0, 6, 0, 9, 18, 4, 9, 1, 1, 15, 14, 18, 6, 15, 4, 4, 19, 12, 9, 9, 19, 12, 4, 18, 9, 6, 5, 12, 8, 4, 1, 12, 6, 15, 4] 
dagH45.txt 5_4_3_2x5.txt 0.59375 0.6 57.25 [10, 5, 16, 8, 16, 8, 0, 0, 0, 13, 8, 0, 8, 8, 16, 5, 0, 5, 8, 17, 10, 8, 5, 16, 13, 5, 13, 0, 13, 5, 16, 0, 12, 16, 12, 4, 12, 17, 16, 17, 16, 8, 4, 13, 17, 1, 9, 17, 12, 5, 10, 4, 13, 4, 9, 9, 4, 1, 1, 12, 12, 9, 4, 4, 4, 2, 6, 1, 4, 4, 1, 2, 2, 9, 4, 4, 6, 9, 12, 9, 17, 2, 12, 12, 6] 
dagH45.txt 5_4_3_2x5.txt 0.64453125 0.65 50.6 [16, 8, 8, 13, 13, 0, 10, 18, 6, 16, 13, 6, 16, 13, 0, 8, 0, 17, 13, 6, 8, 10, 8, 8, 16, 8, 16, 10, 17, 18, 0, 0, 3, 0, 12, 1, 3, 6, 0, 4, 0, 8, 1, 16, 6, 2, 14, 4, 2, 4, 17, 5, 17, 1, 4, 4, 4, 9, 2, 12, 12, 2, 5, 12, 4, 1, 5, 9, 1, 5, 9, 9, 1, 2, 5, 12, 5, 14, 7, 4, 9, 1, 12, 12, 5] 
dagH45.txt 5_4_3_2x5.txt 0.33984375 0.35 176.6 [8, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 8, 0, 0, 8, 8, 4, 8, 4, 4, 4, 0, 8, 4, 8, 0, 4, 8, 0, 8, 12, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 12, 12, 4, 4, 12, 4, 4, 4, 4, 4, 12, 4, 4, 12, 12, 4, 12, 4, 4, 4, 12, 4, 4, 12, 4, 4, 4, 4] 
dagH45.txt 5_4_3_2x5.txt 0.3984375 0.4 135.0 [4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 8, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 8, 4, 8, 12, 8, 8, 4, 8, 4, 0, 12, 4, 8, 4, 8, 8, 8, 8, 0, 12, 8, 12, 8, 8, 8, 4, 12, 12, 8, 8, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 8, 8, 8, 4, 12, 12, 12, 12] 
dagH45.txt 4_1x1.txt 0.09375 0.1 585.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagH45.txt 5_4_3_2x5.txt 0.2890625 0.3 189.6 [4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 8, 4, 4, 4, 4, 4, 4, 4, 0, 0, 8, 4, 0, 8, 0, 0, 0, 0, 4, 0, 8, 0, 8, 4, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 8, 8, 8, 8, 0, 0, 8, 8, 0, 8, 0, 0, 0, 8, 0, 8, 8, 8, 0, 0, 8] 
dagH45.txt 5_4_3_2x5.txt 0.765625 0.8 43.0 [0, 12, 12, 9, 13, 16, 2, 1, 16, 0, 13, 8, 9, 9, 16, 16, 16, 13, 9, 4, 6, 1, 16, 11, 0, 13, 0, 7, 19, 9, 2, 2, 4, 0, 8, 5, 4, 4, 2, 16, 0, 19, 12, 0, 4, 15, 6, 5, 14, 4, 6, 5, 17, 12, 4, 14, 14, 15, 8, 18, 8, 8, 12, 5, 14, 17, 10, 1, 12, 12, 10, 17, 4, 10, 12, 5, 18, 8, 14, 17, 3, 17, 18, 18, 10] 
dagH45.txt 5_4_3_2x5.txt 0.44921875 0.45 100.4 [0, 4, 12, 4, 4, 0, 12, 12, 12, 0, 4, 12, 0, 4, 0, 12, 0, 4, 4, 4, 12, 4, 12, 0, 0, 4, 0, 12, 16, 12, 0, 0, 16, 0, 16, 8, 16, 4, 0, 16, 0, 4, 8, 0, 4, 0, 1, 4, 4, 16, 12, 8, 16, 8, 16, 16, 16, 1, 1, 8, 16, 1, 8, 8, 16, 8, 12, 1, 8, 8, 1, 1, 8, 1, 8, 8, 8, 1, 16, 16, 1, 8, 8, 8, 1] 
dagH45.txt 5_4_3_2x5.txt 0.69921875 0.7 44.6 [8, 18, 17, 14, 14, 12, 15, 12, 17, 8, 5, 17, 0, 14, 6, 18, 12, 8, 14, 5, 17, 0, 18, 5, 0, 18, 8, 17, 8, 12, 6, 12, 10, 6, 16, 13, 10, 5, 12, 16, 6, 0, 1, 0, 12, 16, 19, 5, 10, 9, 8, 13, 0, 13, 9, 16, 1, 16, 9, 2, 10, 9, 4, 13, 1, 1, 11, 4, 4, 13, 11, 4, 4, 9, 4, 13, 2, 19, 1, 16, 3, 4, 2, 2, 13] 
dagH45.txt 5_4_3_2x5.txt 0.5 0.5 92.0 [4, 0, 0, 12, 12, 4, 9, 9, 0, 4, 12, 0, 4, 12, 4, 12, 4, 0, 12, 0, 0, 12, 0, 4, 4, 12, 4, 9, 4, 0, 9, 4, 16, 9, 5, 8, 16, 0, 4, 5, 9, 12, 8, 4, 0, 9, 16, 0, 16, 0, 0, 8, 4, 8, 16, 5, 5, 1, 16, 1, 5, 16, 8, 8, 5, 8, 1, 16, 8, 8, 1, 16, 8, 1, 8, 8, 8, 16, 5, 5, 1, 8, 8, 1, 1] 
dagH45.txt 4_1x1.txt 0.1328125 0.15 536.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagH45.txt 4_1x1.txt 0.08984375 0.2 535.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1] 
dagH45.txt 4_1x1.txt 0.21484375 0.9 535.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagH45.txt 4_1x1.txt 0.2578125 0.8 535.5 [1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 4_1x1.txt 0.140625 0.25 535.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1] 
dagH45.txt 4_1x1.txt 0.21484375 0.6 535.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagH45.txt 4_1x1.txt 0.19140625 1 535.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagH45.txt 4_1x1.txt 0.21484375 0.65 535.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagH45.txt 5_4_3_2x3.txt 0.07421875 0.1 477.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 0, 1] 
dagH45.txt 4_1x1.txt 0.2265625 0.5 535.5 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dagH45.txt 4_1x1.txt 0.12890625 0.7 535.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1] 
dagH45.txt 4_1x1.txt 0.21484375 0.4 535.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagH45.txt 4_1x1.txt 0.15234375 0.3 535.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1] 
dagH45.txt 4_1x1.txt 0.1875 0.35 536.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagH45.txt 4_1x1.txt 0.14453125 0.55 535.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1] 
