dagN33.txt 5_4_3_2x2.txt 0.4714587737843552 0.5 166.6 [4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 7, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 3, 7, 6, 6, 6, 4, 6, 3, 4, 3, 4, 1, 1, 1, 6, 3, 1, 4, 1, 4, 1, 3, 1, 1, 1, 3, 3, 4, 1, 4, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 1, 0, 1, 3, 4, 0, 5, 0, 1, 5, 0, 0, 0, 0, 7, 1, 5, 1, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 5, 0, 2, 0, 1, 0, 2, 0, 0, 5, 0, 5, 0, 0, 2, 0, 0, 0, 2, 0, 5, 2, 3, 5, 5, 5, 0, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 3, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 2, 2, 5] 
dagN33.txt 5_4_3_2x2.txt 0.4799154334038055 0.55 166.25 [2, 2, 2, 2, 6, 5, 6, 2, 6, 7, 2, 2, 2, 2, 6, 6, 2, 6, 2, 3, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 0, 6, 6, 2, 6, 7, 0, 0, 7, 0, 6, 2, 0, 1, 0, 6, 4, 0, 1, 0, 0, 4, 0, 4, 0, 3, 6, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 7, 0, 0, 5, 4, 1, 0, 1, 1, 7, 3, 1, 7, 3, 7, 1, 4, 0, 1, 4, 1, 4, 1, 3, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 5, 1, 4, 4, 5, 4, 4, 0, 4, 5, 4, 4, 1, 4, 4, 4, 5, 4, 5, 5, 0, 5, 3, 0, 4, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 7, 0, 3, 0, 5, 0, 5, 0, 5, 5, 1, 5, 5, 5, 3] 
dagN33.txt 5_4_3_2x2.txt 0.2959830866807611 0.3 191.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 0, 2, 2, 2, 4, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 3, 1, 1, 4, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 6, 5, 5, 6, 5, 5, 1, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 6, 5] 
dagN33.txt 5_4_3_2x2.txt 0.40380549682875266 0.65 165.4 [2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 7, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 6, 0, 4, 6, 0, 0, 0, 0, 4, 4, 4, 0, 0, 6, 0, 4, 6, 6, 7, 3, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 7, 4, 7, 4, 5, 6, 6, 5, 4, 7, 4, 4, 5, 6, 5, 4, 5, 6, 4, 7, 5, 6, 4, 7, 4, 5, 5, 6, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 4, 5, 5, 6, 5, 4, 7, 5, 5, 5] 
dagN33.txt 5_4_3_2x2.txt 0.49471458773784355 0.7 165.75 [2, 2, 5, 5, 5, 5, 5, 2, 5, 7, 5, 2, 5, 5, 5, 5, 2, 5, 5, 7, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 1, 2, 5, 6, 1, 2, 6, 0, 6, 1, 2, 6, 2, 5, 6, 1, 1, 2, 0, 1, 6, 6, 1, 7, 6, 1, 1, 1, 0, 1, 1, 6, 0, 0, 1, 5, 0, 0, 6, 1, 1, 6, 6, 4, 0, 1, 1, 1, 4, 0, 0, 0, 0, 7, 1, 6, 1, 0, 7, 7, 0, 1, 0, 6, 0, 0, 0, 0, 0, 4, 0, 4, 0, 6, 0, 3, 0, 4, 0, 5, 0, 0, 3, 0, 7, 0, 0, 4, 0, 0, 0, 4, 0, 6, 3, 4, 3, 4, 3, 0, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 3, 4, 4, 4] 
dagN33.txt 5_4_3_2x2.txt 0.4249471458773784 0.45 167.66666666666666 [1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 6, 6, 0, 6, 0, 1, 0, 6, 0, 4, 0, 0, 0, 6, 0, 1, 6, 0, 6, 6, 0, 1, 1, 6, 1, 1, 5, 6, 5, 6, 0, 1, 5, 6, 6, 5, 5, 1, 6, 3, 6, 5, 7, 3, 6, 2, 5, 3, 7, 5, 7, 7, 5, 3, 7, 7, 3, 4, 3, 5, 3, 4, 3, 0, 3, 4, 7, 7, 4, 3, 4, 3, 5, 4, 7, 3, 3, 4, 7, 5, 4, 4, 5, 5, 5, 7, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5] 
dagN33.txt 5_4_3_2x2.txt 0.5665961945031712 0.6 165.33333333333334 [1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 7, 2, 1, 1, 1, 2, 2, 1, 4, 1, 1, 1, 1, 4, 4, 5, 2, 2, 5, 1, 4, 5, 4, 4, 2, 4, 5, 4, 1, 5, 4, 7, 5, 4, 5, 4, 5, 4, 6, 5, 4, 4, 5, 4, 5, 5, 4, 0, 0, 0, 6, 0, 0, 5, 5, 1, 0, 0, 6, 0, 5, 0, 7, 7, 5, 0, 5, 0, 4, 5, 1, 4, 4, 7, 7, 0, 1, 0, 1, 0, 0, 0, 4, 5, 3, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 5, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 3, 0, 2, 3, 3, 4, 0, 0, 1, 3, 0, 0, 0, 6, 6, 0, 3, 6, 2, 0, 3, 0, 6, 3, 6, 0, 3, 6, 6, 3, 6, 6, 3] 
dagN33.txt 4_1x5.txt 0.19661733615221988 0.2 286.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN33.txt 4_1x5.txt 0.48414376321353064 0.9 186.0 [1, 6, 6, 1, 1, 1, 6, 8, 6, 6, 6, 6, 6, 6, 6, 1, 8, 3, 6, 1, 8, 6, 6, 1, 8, 8, 6, 6, 3, 8, 3, 6, 6, 6, 4, 8, 3, 3, 4, 6, 4, 6, 6, 8, 4, 8, 4, 3, 4, 4, 6, 8, 6, 8, 4, 4, 4, 8, 6, 4, 6, 4, 6, 8, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 2, 2, 8, 4, 8, 4, 8, 2, 7, 8, 8, 9, 4, 7, 0, 9, 2, 9, 7, 0, 0, 0, 2, 2, 7, 2, 0, 2, 0, 9, 2, 7, 2, 4, 2, 0, 2, 4, 0, 2, 5, 0, 4, 2, 7, 2, 2, 0, 2, 4, 0, 0, 4, 5, 0, 2, 0, 0, 5, 5, 2, 2, 2, 2, 0, 0, 4, 2, 0, 5, 5, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2] 
dagN33.txt 4_1x5.txt 0.5433403805496829 0.8 185.0 [4, 0, 0, 0, 0, 7, 4, 0, 9, 7, 4, 0, 4, 4, 4, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 6, 0, 5, 0, 4, 4, 8, 6, 6, 6, 7, 0, 0, 8, 6, 4, 6, 8, 6, 0, 6, 8, 6, 8, 8, 9, 0, 8, 6, 8, 6, 8, 8, 6, 6, 8, 8, 5, 8, 8, 7, 8, 8, 8, 6, 9, 8, 8, 8, 8, 8, 4, 2, 8, 8, 6, 8, 2, 2, 8, 3, 3, 2, 6, 2, 6, 2, 4, 2, 6, 2, 8, 6, 4, 6, 2, 6, 4, 6, 6, 6, 2, 4, 2, 2, 6, 5, 6, 2, 4, 2, 6, 4, 4, 4, 0, 0, 0, 2, 2, 2, 4, 2, 3, 2, 2, 0, 4, 4, 0, 4, 2, 5, 9, 0, 1, 2, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 2] 
dagN33.txt 4_1x5.txt 0.47357293868921774 1 186.0 [0, 0, 2, 2, 2, 2, 2, 4, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 4, 4, 2, 2, 0, 4, 2, 0, 8, 8, 2, 4, 0, 2, 2, 4, 8, 8, 8, 4, 8, 2, 8, 0, 8, 2, 2, 8, 8, 3, 8, 2, 9, 3, 8, 8, 2, 2, 8, 8, 8, 9, 8, 8, 3, 8, 8, 9, 8, 3, 3, 9, 1, 7, 8, 8, 3, 9, 8, 6, 0, 8, 8, 7, 9, 7, 0, 6, 6, 1, 7, 1, 4, 1, 4, 6, 4, 6, 4, 0, 6, 6, 6, 7, 6, 6, 1, 6, 6, 6, 4, 4, 5, 0, 6, 1, 6, 4, 4, 0, 6, 6, 4, 6, 6, 5, 0, 4, 0, 0, 5, 5, 4, 4, 4, 4, 6, 6, 6, 4, 6, 5, 5, 4, 4, 6, 0, 6, 4, 0, 0, 4, 4, 6, 0, 4] 
dagN33.txt 3_2x3.txt 0.09936575052854123 0.1 746.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN33.txt 4_1x5.txt 0.587737843551797 0.7 187.0 [6, 6, 6, 6, 6, 4, 6, 0, 8, 4, 1, 6, 6, 2, 6, 6, 0, 6, 6, 1, 0, 6, 6, 0, 0, 0, 6, 1, 6, 0, 0, 0, 6, 0, 4, 0, 0, 8, 6, 5, 8, 6, 6, 0, 0, 6, 6, 0, 4, 6, 8, 0, 6, 2, 6, 6, 8, 3, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 8, 7, 6, 2, 9, 2, 8, 6, 4, 7, 2, 3, 8, 5, 7, 8, 8, 8, 2, 8, 2, 8, 3, 4, 3, 5, 8, 4, 2, 4, 8, 8, 8, 4, 8, 9, 4, 4, 4, 8, 4, 0, 4, 4, 4, 8, 4, 8, 4, 4, 1, 4, 8, 2, 8, 4, 4, 0, 8, 2, 2, 2, 9, 2, 0, 4, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 9, 2, 5, 2, 0, 2, 0, 2, 2, 4, 7, 2, 0, 0, 2] 
dagN33.txt 3_2x3.txt 0.14799154334038056 0.15 511.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN33.txt 4_1x5.txt 0.587737843551797 0.65 187.0 [6, 6, 6, 6, 6, 4, 6, 0, 8, 4, 1, 6, 6, 2, 6, 6, 0, 6, 6, 1, 0, 6, 6, 0, 0, 0, 6, 1, 6, 0, 0, 0, 6, 0, 4, 0, 0, 8, 6, 5, 8, 6, 6, 0, 0, 6, 6, 0, 4, 6, 8, 0, 6, 2, 6, 6, 8, 3, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 8, 7, 6, 2, 9, 2, 8, 6, 4, 7, 2, 3, 8, 5, 7, 8, 8, 8, 2, 8, 2, 8, 3, 4, 3, 5, 8, 4, 2, 4, 8, 8, 8, 4, 8, 9, 4, 4, 4, 8, 4, 0, 4, 4, 4, 8, 4, 8, 4, 4, 1, 4, 8, 2, 8, 4, 4, 0, 8, 2, 2, 2, 9, 2, 0, 4, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 9, 2, 5, 2, 0, 2, 0, 2, 2, 4, 7, 2, 0, 0, 2] 
dagN33.txt 4_1x5.txt 0.5433403805496829 0.6 187.0 [0, 0, 0, 0, 0, 9, 0, 4, 4, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 1, 2, 4, 2, 2, 2, 4, 2, 2, 8, 8, 2, 9, 2, 8, 1, 6, 6, 8, 8, 9, 8, 3, 6, 6, 4, 8, 8, 8, 8, 6, 4, 8, 1, 8, 3, 5, 8, 6, 8, 8, 6, 6, 6, 6, 6, 2, 6, 6, 6, 8, 6, 6, 6, 6, 6, 5, 6, 6, 3, 8, 5, 6, 6, 8, 6, 8, 6, 8, 8, 0, 0, 8, 6, 0, 0, 8, 0, 0, 0, 8, 8, 8, 7, 0, 8, 0, 5, 6, 8, 2, 8, 8, 0, 0, 8, 0, 7, 7, 9, 0, 0, 8] 
dagN33.txt 4_1x5.txt 0.5412262156448203 0.55 187.0 [8, 8, 8, 8, 8, 7, 8, 0, 7, 9, 8, 8, 8, 8, 8, 8, 0, 0, 8, 3, 0, 8, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 6, 6, 4, 0, 0, 5, 6, 9, 2, 2, 2, 0, 6, 8, 6, 0, 2, 6, 1, 6, 2, 6, 6, 8, 3, 5, 2, 6, 6, 8, 2, 6, 8, 2, 2, 8, 6, 9, 8, 8, 1, 6, 2, 8, 2, 3, 8, 1, 6, 5, 8, 8, 2, 8, 8, 2, 8, 2, 4, 2, 5, 7, 2, 2, 6, 2, 6, 6, 6, 2, 6, 4, 6, 2, 2, 2, 2, 4, 2, 4, 6, 4, 6, 6, 4, 6, 4, 2, 6, 0, 6, 2, 6, 4, 6, 6, 0, 0, 7, 0, 0, 6, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 3, 0, 1, 0, 4, 0, 4, 0, 6, 4, 9, 0, 4, 4, 0] 
dagN33.txt 4_1x5.txt 0.24735729386892177 0.25 230.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 2, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN33.txt 4_1x5.txt 0.44820295983086683 0.45 193.25 [6, 6, 6, 6, 6, 7, 6, 6, 9, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 5, 6, 6, 4, 0, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 1, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 1, 4, 0, 3, 0, 0, 0, 0, 1, 0, 3, 0, 5, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 3, 5, 0, 8, 0, 0, 8, 8, 0, 8, 8, 7, 8, 8, 8, 0, 8, 2, 8, 8, 8, 2, 8, 8, 2, 8, 3, 8, 8, 2, 8, 8, 8, 2, 8, 8, 2, 2, 8, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 8, 8, 2, 2, 2, 2, 8, 5, 1, 2, 2, 2, 2] 
dagN33.txt 4_1x5.txt 0.49682875264270615 0.5 187.75 [4, 4, 4, 4, 4, 3, 4, 4, 9, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 5, 8, 4, 8, 8, 8, 8, 6, 6, 4, 8, 6, 8, 8, 8, 8, 8, 6, 6, 6, 8, 8, 8, 1, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 6, 6, 8, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 6, 4, 6, 2, 2, 0, 5, 1, 0, 1, 0, 7, 0, 0, 0, 4, 0, 3, 0, 4, 0, 0, 0, 0, 0, 9, 0, 4, 9, 0, 2, 0, 6, 0, 0, 2, 0, 0, 2, 8, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2] 
dagN33.txt 4_1x5.txt 0.3403805496828753 0.35 216.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 0, 1, 8, 8, 0, 0, 6, 0, 6, 0, 8, 0, 0, 0, 8, 0, 0, 6, 0, 6, 6, 0, 0, 0, 1, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 2, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 1, 3, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 0, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4] 
dagN33.txt 4_1x5.txt 0.2959830866807611 0.3 217.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 0, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 8, 6, 6, 8, 0, 8, 8, 8, 8, 6, 8, 0, 8, 6, 8, 8, 8, 0, 8, 0, 8, 0, 0, 1, 8, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 0, 1, 3, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagN33.txt 4_1x5.txt 0.3953488372093023 0.4 204.75 [8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 4, 4, 5, 8, 8, 4, 4, 4, 4, 8, 4, 8, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 3, 4, 4, 3, 4, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 5, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 0, 1, 2, 6, 6, 6] 
dagN33.txt 3_2x3.txt 0.19661733615221988 0.2 435.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN33.txt 3_2x3.txt 0.2452431289640592 0.25 354.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 2, 3, 3, 2, 3, 4, 3, 2, 3, 4, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 5, 5, 1, 5, 1, 0, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5] 
dagN33.txt 3_2x3.txt 0.4164904862579281 1 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 2, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 5, 4, 4, 5, 5, 4, 4, 1, 4, 5, 5, 1, 0, 2, 5, 5, 0, 1, 5, 5, 5, 0, 5, 5, 1, 1, 0, 5, 5, 5, 1, 1, 1, 5, 0, 5, 1, 1, 2, 1, 1, 1, 5, 1, 1, 5, 5, 3, 3, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 4, 0, 3, 3, 3, 3] 
dagN33.txt 3_2x3.txt 0.4693446088794926 0.8 307.0 [2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 4, 0, 1, 4, 0, 1, 2, 1, 4, 1, 1, 4, 0, 3, 1, 0, 1, 1, 4, 0, 1, 4, 4, 0, 4, 0, 1, 4, 4, 5, 4, 0, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 0, 4, 3, 4, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 2, 0, 5, 2, 0, 1, 0, 0, 2, 5, 0, 0, 0, 5, 0, 2, 3, 0, 3, 3, 0, 3, 2, 3, 2, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 0, 2, 0, 3, 3, 3, 0, 3, 3] 
