dagG48.txt 3_2x3.txt 0.19678714859437751 0.2 366.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagG48.txt 3_2x3.txt 0.6104417670682731 0.8 157.0 [4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 5, 0, 4, 0, 3, 4, 4, 0, 0, 3, 3, 0, 1, 3, 1, 0, 5, 0, 0, 0, 3, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 5, 1, 1] 
dagG48.txt 3_2x3.txt 0.6104417670682731 0.7 155.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2, 2, 3, 0, 2, 2, 4, 3, 4, 2, 2, 4, 3, 1, 2, 5, 3, 1, 4, 3, 2, 4, 4, 1, 5, 5, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 1, 1] 
dagG48.txt 3_2x3.txt 0.4979919678714859 0.6 157.33333333333334 [0, 0, 2, 3, 2, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 3, 2, 4, 0, 0, 0, 0, 5, 0, 3, 0, 2, 3, 3, 0, 5, 2, 2, 0, 2, 0, 4, 4, 4, 3, 5, 2, 5, 1, 5, 4, 4, 4, 0, 0, 5, 1, 4, 2, 4, 1, 1, 5, 5, 4, 1, 4, 1, 2, 4, 1, 1, 1, 4, 4, 2, 1, 2, 2, 1, 4, 1, 2, 4, 5] 
dagG48.txt 3_2x3.txt 0.4899598393574297 0.55 158.0 [4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 0, 5, 0, 4, 0, 0, 0, 4, 5, 0, 0, 5, 4, 5, 0, 4, 0, 0, 1, 0, 3, 3, 1, 2, 4, 0, 0, 0, 0, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 1, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2] 
dagG48.txt 3_2x3.txt 0.5983935742971888 0.65 154.66666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 3, 4, 0, 0, 4, 5, 4, 0, 0, 4, 1, 1, 0, 5, 3, 3, 4, 5, 0, 4, 2, 3, 5, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 1, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 5, 1, 2, 3, 1, 1] 
dagG48.txt 5_4_3_2x5.txt 0.07630522088353414 0.1 417.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG48.txt 3_2x3.txt 0.4497991967871486 0.45 171.66666666666666 [2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2, 3, 0, 0, 0, 3, 0, 4, 2, 0, 3, 0, 3, 0, 3, 0, 5, 0, 0, 4, 5, 3, 4, 4, 4, 0, 4, 4, 5, 4, 0, 0, 3, 3, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 0, 3, 5, 4] 
dagG48.txt 3_2x3.txt 0.24096385542168675 0.25 350.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 2, 2, 4, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2] 
dagG48.txt 3_2x3.txt 0.46987951807228917 0.5 160.0 [2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 1, 2, 2, 2, 2, 4, 4, 2, 3, 2, 4, 3, 3, 2, 4, 4, 4, 4, 2, 4, 0, 0, 5, 3, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 1, 1, 5, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 0, 1, 0, 0, 5, 0, 5, 0, 0, 5, 0, 1, 0, 5, 5, 1] 
dagG48.txt 3_2x3.txt 0.39357429718875503 0.4 191.5 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 4, 4, 0, 3, 0, 4, 4, 3, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 1, 1, 4, 3, 3, 3, 3, 1, 1, 4, 3, 4, 1, 4, 4, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1] 
dagG48.txt 3_2x3.txt 0.5461847389558233 0.9 154.5 [0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 0, 4, 0, 2, 2, 0, 3, 0, 3, 2, 3, 2, 2, 0, 0, 3, 3, 0, 0, 3, 2, 4, 3, 3, 0, 2, 1, 4, 4, 4, 2, 1, 3, 3, 3, 1, 4, 4, 2, 2, 5, 5, 4, 1, 1, 4, 5, 5, 5, 4, 5, 1, 5, 1, 4, 5, 4, 5, 1, 4, 1, 4, 1, 1, 5, 5, 5, 1, 2, 2] 
dagG48.txt 3_2x3.txt 0.2931726907630522 0.3 255.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 2, 2, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2] 
dagG48.txt 3_2x3.txt 0.5783132530120482 1 154.66666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 3, 5, 0, 0, 2, 3, 2, 0, 0, 2, 1, 1, 0, 5, 5, 3, 2, 5, 0, 2, 4, 3, 5, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 1, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 3, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 5, 4, 1, 1, 1] 
dagG48.txt 3_2x3.txt 0.3493975903614458 0.35 245.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1] 
dagG48.txt 5_4_3_2x5.txt 0.14859437751004015 0.15 265.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG48.txt 5_4_3_2x5.txt 0.19678714859437751 0.2 219.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8] 
dagG48.txt 5_4_3_2x5.txt 0.714859437751004 0.8 36.333333333333336 [2, 16, 17, 6, 18, 2, 2, 6, 18, 2, 2, 18, 12, 17, 6, 12, 1, 17, 16, 2, 7, 16, 12, 3, 12, 1, 8, 12, 8, 17, 1, 3, 8, 11, 9, 7, 4, 0, 4, 16, 1, 10, 8, 8, 8, 4, 0, 0, 11, 16, 13, 0, 0, 10, 10, 14, 9, 13, 13, 0, 14, 4, 9, 5, 0, 19, 10, 14, 15, 4, 5, 14, 10, 5, 19, 9, 14, 5, 15, 13] 
dagG48.txt 5_4_3_2x5.txt 0.7469879518072289 0.9 37.333333333333336 [17, 0, 15, 13, 4, 10, 17, 0, 10, 10, 17, 9, 13, 0, 15, 13, 10, 17, 7, 16, 4, 1, 16, 17, 13, 16, 4, 9, 9, 17, 4, 0, 11, 16, 12, 16, 5, 5, 8, 4, 16, 12, 11, 1, 4, 2, 5, 1, 1, 5, 2, 6, 12, 12, 6, 19, 14, 18, 18, 8, 6, 2, 14, 0, 5, 14, 19, 6, 8, 5, 1, 12, 12, 1, 8, 14, 6, 3, 8, 18] 
dagG48.txt 5_4_3_2x5.txt 0.7590361445783133 1 37.0 [16, 11, 14, 4, 18, 16, 16, 18, 16, 16, 16, 16, 4, 18, 2, 3, 14, 4, 2, 16, 2, 6, 6, 16, 11, 2, 0, 3, 0, 4, 0, 5, 12, 6, 1, 0, 4, 17, 17, 14, 8, 5, 7, 7, 0, 4, 17, 15, 6, 8, 13, 13, 5, 8, 1, 0, 1, 10, 13, 9, 8, 17, 1, 12, 15, 10, 19, 1, 9, 9, 8, 19, 8, 8, 13, 12, 8, 12, 9, 10] 
dagG48.txt 5_4_3_2x5.txt 0.4899598393574297 0.5 65.8 [12, 12, 9, 8, 8, 12, 12, 12, 8, 12, 12, 8, 8, 12, 12, 8, 9, 12, 5, 12, 4, 5, 4, 12, 8, 4, 9, 8, 8, 12, 4, 9, 5, 4, 9, 4, 5, 1, 16, 9, 4, 5, 4, 5, 4, 5, 1, 1, 4, 4, 16, 9, 1, 0, 0, 0, 16, 16, 4, 1, 0, 16, 16, 5, 1, 16, 0, 0, 1, 1, 0, 0, 0, 0, 0, 16, 16, 0, 1, 16] 
dagG48.txt 5_4_3_2x5.txt 0.642570281124498 0.65 43.0 [12, 12, 10, 4, 4, 12, 12, 12, 4, 12, 12, 14, 4, 10, 12, 4, 16, 2, 2, 12, 16, 16, 6, 12, 4, 16, 5, 18, 16, 2, 5, 17, 14, 6, 10, 5, 9, 8, 17, 16, 6, 17, 5, 9, 5, 8, 8, 8, 5, 16, 0, 0, 17, 1, 1, 1, 0, 13, 0, 8, 0, 0, 0, 9, 9, 13, 1, 0, 8, 8, 9, 1, 1, 7, 13, 3, 0, 9, 8, 13] 
dagG48.txt 5_4_3_2x5.txt 0.5983935742971888 0.6 48.666666666666664 [5, 13, 13, 4, 12, 5, 5, 5, 12, 5, 5, 4, 4, 13, 5, 4, 12, 13, 16, 5, 12, 16, 16, 5, 4, 16, 9, 4, 12, 13, 9, 17, 17, 16, 8, 9, 0, 0, 6, 12, 9, 17, 9, 17, 9, 0, 0, 0, 16, 16, 8, 1, 0, 2, 2, 2, 8, 1, 1, 0, 8, 6, 8, 10, 0, 1, 2, 8, 6, 0, 10, 2, 2, 10, 1, 8, 8, 10, 6, 1] 
dagG48.txt 5_4_3_2x5.txt 0.5381526104417671 0.55 61.2 [13, 8, 8, 4, 4, 8, 8, 8, 4, 13, 8, 4, 4, 8, 8, 4, 1, 4, 1, 8, 1, 1, 0, 8, 4, 1, 0, 13, 1, 4, 0, 8, 0, 0, 6, 0, 12, 12, 12, 1, 0, 16, 0, 2, 0, 12, 12, 12, 0, 1, 9, 5, 16, 16, 12, 2, 5, 9, 9, 12, 5, 12, 5, 16, 12, 5, 16, 5, 17, 12, 16, 9, 16, 16, 5, 5, 5, 16, 17, 9] 
dagG48.txt 4_1x1.txt 0.0963855421686747 0.1 512.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagG48.txt 5_4_3_2x5.txt 0.24096385542168675 0.25 210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 4, 4, 4, 8, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4] 
dagG48.txt 5_4_3_2x5.txt 0.3493975903614458 0.35 122.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 8, 0, 0, 0, 12, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 12, 12, 8, 12, 12, 12, 12, 12, 12, 8, 12, 8, 12, 8, 8, 12, 12, 12, 8, 8, 8, 12, 12, 8, 12, 12, 12, 8, 8, 12] 
dagG48.txt 5_4_3_2x5.txt 0.6987951807228916 0.7 36.333333333333336 [2, 13, 6, 14, 8, 2, 2, 13, 8, 2, 2, 3, 9, 13, 13, 9, 6, 14, 4, 2, 8, 4, 4, 2, 9, 4, 0, 8, 9, 14, 0, 15, 8, 4, 19, 10, 12, 5, 18, 6, 10, 7, 0, 0, 0, 18, 5, 5, 4, 10, 17, 1, 7, 16, 12, 16, 1, 17, 17, 5, 16, 18, 1, 0, 5, 1, 16, 3, 11, 5, 12, 12, 12, 12, 16, 1, 16, 12, 11, 17] 
dagG48.txt 5_4_3_2x5.txt 0.4457831325301205 0.45 86.0 [4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 8, 8, 0, 4, 0, 8, 4, 4, 4, 8, 12, 8, 8, 0, 0, 16, 16, 16, 8, 8, 12, 8, 8, 8, 16, 16, 16, 8, 8, 1, 1, 12, 12, 16, 16, 1, 1, 1, 16, 1, 16, 1, 12, 16, 1, 16, 1, 16, 16, 12, 12, 12, 12, 1, 1, 1, 12, 12, 1] 
dagG48.txt 5_4_3_2x5.txt 0.2931726907630522 0.3 153.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 0, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG48.txt 5_4_3_2x5.txt 0.39357429718875503 0.4 111.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 8, 4, 0, 0, 4, 0, 4, 0, 8, 8, 0, 16, 0, 8, 8, 16, 0, 0, 8, 0, 8, 0, 8, 0, 8, 0, 0, 12, 12, 8, 16, 16, 16, 16, 12, 12, 8, 16, 8, 12, 8, 8, 12, 16, 16, 12, 12, 16, 16, 16, 16, 12, 12, 12, 16, 12, 12] 
dagG48.txt 4_1x1.txt 0.14859437751004015 0.15 475.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagG48.txt 4_1x1.txt 0.12048192771084337 0.2 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagG48.txt 4_1x1.txt 0.14457831325301204 0.7 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagG48.txt 4_1x1.txt 0.17670682730923695 0.8 458.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagG48.txt 4_1x1.txt 0.24096385542168675 0.9 458.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagG48.txt 4_1x1.txt 0.17670682730923695 0.5 458.75 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG48.txt 4_1x1.txt 0.20883534136546184 0.6 458.75 [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 4_1x1.txt 0.18072289156626506 0.65 458.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagG48.txt 4_1x1.txt 0.18072289156626506 0.25 458.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dagG48.txt 4_1x1.txt 0.14457831325301204 0.45 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagG48.txt 4_1x1.txt 0.1566265060240964 0.3 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagG48.txt 4_1x1.txt 0.14457831325301204 0.55 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagG48.txt 4_1x1.txt 0.24497991967871485 0.4 458.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 5_4_3_2x3.txt 0.08835341365461848 0.1 382.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4] 
dagG48.txt 4_1x1.txt 0.23694779116465864 1 458.75 [1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 4_1x1.txt 0.24497991967871485 0.35 458.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 5_4_3_2x3.txt 0.14859437751004015 0.15 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG48.txt 5_4_3_2x3.txt 0.19678714859437751 0.2 225.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4] 
dagG48.txt 5_4_3_2x3.txt 0.6506024096385542 0.9 58.5 [9, 6, 0, 9, 0, 1, 8, 1, 0, 1, 1, 6, 9, 6, 1, 0, 0, 9, 6, 1, 1, 4, 11, 8, 9, 1, 11, 0, 0, 6, 5, 5, 8, 11, 3, 1, 5, 5, 8, 1, 9, 4, 8, 4, 11, 5, 5, 8, 4, 4, 2, 7, 4, 10, 10, 10, 2, 2, 7, 8, 10, 5, 2, 4, 5, 7, 10, 2, 8, 8, 4, 10, 10, 4, 7, 2, 2, 4, 3, 0] 
