dagD20.txt 3_2x3.txt 0.33505154639175255 0.35 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD20.txt 3_2x3.txt 0.5927835051546392 0.8 124.0 [4, 4, 5, 3, 5, 4, 5, 3, 1, 5, 5, 2, 4, 4, 4, 4, 3, 4, 3, 4, 2, 5, 3, 3, 0, 2, 0, 4, 0, 5, 2, 0, 2, 0, 4, 3, 4, 2, 0, 2, 2, 3, 2, 0, 1, 2, 3, 0, 4, 4, 0, 1, 1, 2, 0, 2, 0, 0, 4, 1, 1, 0, 0, 1, 2] 
dagD20.txt 3_2x3.txt 0.5257731958762887 1 123.0 [4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 1, 4, 4, 2, 4, 4, 1, 4, 2, 5, 5, 0, 5, 2, 0, 4, 1, 2, 3, 4, 5, 1, 5, 0, 0, 0, 1, 1, 5, 5, 0, 3, 5, 5, 0, 1, 0, 3, 5, 0, 3, 0, 1, 3, 0, 0, 3, 3, 3, 0, 3, 1] 
dagD20.txt 5_4_3_2x5.txt 0.08762886597938144 0.1 313.2 [16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 4, 8, 16, 16, 0, 16, 16, 16, 16, 4, 16, 16, 8, 16] 
dagD20.txt 3_2x3.txt 0.5876288659793815 0.9 123.0 [1, 2, 4, 0, 1, 1, 0, 4, 2, 4, 1, 4, 4, 4, 1, 2, 1, 1, 2, 4, 4, 1, 2, 2, 0, 0, 4, 4, 1, 5, 2, 3, 5, 5, 4, 2, 0, 5, 0, 5, 5, 0, 3, 5, 3, 0, 2, 4, 4, 0, 3, 2, 0, 3, 5, 2, 3, 4, 0, 3, 3, 5, 0, 3, 5] 
dagD20.txt 5_4_3_2x5.txt 0.13917525773195877 0.15 290.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4] 
dagD20.txt 5_4_3_2x5.txt 0.19072164948453607 0.2 210.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x5.txt 0.5979381443298969 0.6 44.0 [5, 16, 16, 16, 5, 5, 16, 16, 17, 9, 5, 1, 16, 5, 5, 17, 1, 5, 16, 4, 1, 1, 12, 12, 0, 0, 9, 0, 5, 4, 8, 1, 1, 17, 9, 12, 13, 13, 0, 4, 4, 12, 9, 17, 9, 0, 8, 0, 9, 0, 13, 8, 12, 8, 13, 4, 8, 0, 17, 13, 8, 13, 13, 12, 4] 
dagD20.txt 5_4_3_2x5.txt 0.5463917525773195 0.55 54.0 [4, 4, 1, 9, 9, 4, 9, 4, 4, 1, 8, 1, 1, 4, 4, 4, 9, 4, 8, 1, 9, 9, 8, 8, 16, 12, 1, 16, 4, 0, 8, 1, 0, 0, 12, 8, 16, 0, 16, 12, 0, 8, 5, 0, 12, 12, 8, 16, 12, 16, 12, 5, 5, 5, 0, 0, 5, 16, 16, 12, 5, 12, 0, 5, 0] 
dagD20.txt 5_4_3_2x5.txt 0.4484536082474227 0.45 74.2 [8, 8, 12, 12, 12, 8, 12, 12, 8, 12, 12, 8, 12, 8, 8, 8, 12, 8, 12, 4, 8, 12, 0, 4, 0, 4, 8, 0, 8, 4, 12, 8, 0, 0, 4, 0, 16, 0, 4, 4, 4, 0, 16, 0, 16, 4, 16, 0, 4, 0, 16, 0, 16, 16, 0, 4, 16, 0, 0, 16, 16, 4, 16, 16, 4] 
dagD20.txt 5_4_3_2x5.txt 0.2268041237113402 0.25 181.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD20.txt 5_4_3_2x5.txt 0.28865979381443296 0.3 144.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 4, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0] 
dagD20.txt 5_4_3_2x5.txt 0.39690721649484534 0.4 92.0 [8, 8, 4, 8, 8, 8, 8, 4, 8, 4, 4, 8, 4, 8, 0, 8, 8, 8, 4, 4, 8, 8, 4, 4, 0, 12, 4, 0, 12, 12, 4, 8, 0, 0, 12, 4, 0, 0, 0, 12, 0, 4, 12, 0, 12, 12, 4, 0, 4, 0, 12, 4, 12, 12, 0, 0, 12, 0, 0, 12, 12, 12, 0, 12, 0] 
dagD20.txt 5_4_3_2x5.txt 0.4948453608247423 0.5 67.0 [0, 0, 16, 0, 0, 0, 0, 16, 0, 8, 16, 8, 8, 0, 5, 0, 0, 5, 16, 8, 8, 0, 12, 12, 12, 4, 8, 5, 4, 16, 16, 8, 8, 8, 4, 12, 5, 1, 5, 4, 8, 12, 4, 5, 4, 4, 16, 12, 4, 12, 4, 12, 1, 1, 8, 1, 4, 5, 5, 1, 4, 4, 4, 1, 8] 
dagD20.txt 5_4_3_2x5.txt 0.9123711340206185 1 28.666666666666668 [4, 14, 3, 4, 11, 1, 13, 4, 10, 13, 4, 7, 4, 4, 4, 1, 14, 5, 16, 9, 9, 12, 4, 17, 12, 0, 10, 0, 16, 16, 2, 0, 12, 0, 4, 4, 0, 0, 2, 17, 12, 6, 13, 8, 5, 0, 5, 12, 0, 18, 6, 16, 15, 17, 8, 19, 0, 13, 18, 8, 16, 8, 1, 9, 8] 
dagD20.txt 5_4_3_2x5.txt 0.33505154639175255 0.35 121.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagD20.txt 5_4_3_2x5.txt 0.6907216494845361 0.7 31.6 [6, 15, 16, 15, 4, 4, 2, 2, 14, 0, 16, 0, 16, 4, 6, 14, 4, 6, 16, 0, 4, 6, 2, 17, 8, 9, 18, 5, 11, 13, 16, 0, 5, 0, 9, 17, 12, 8, 8, 9, 13, 17, 1, 13, 1, 9, 3, 8, 9, 5, 12, 1, 10, 12, 8, 18, 12, 8, 5, 12, 1, 7, 12, 10, 13] 
dagD20.txt 5_4_3_2x5.txt 0.7835051546391752 0.8 29.8 [17, 17, 7, 0, 10, 17, 0, 5, 10, 5, 5, 8, 8, 17, 16, 17, 14, 16, 0, 8, 8, 0, 1, 3, 12, 12, 14, 16, 4, 5, 15, 8, 8, 1, 9, 1, 16, 12, 0, 2, 9, 2, 4, 1, 5, 12, 18, 9, 9, 18, 13, 1, 11, 4, 12, 6, 4, 12, 16, 13, 4, 13, 16, 6, 9] 
dagD20.txt 5_4_3_2x5.txt 0.6443298969072165 0.65 36.0 [10, 10, 16, 0, 0, 10, 0, 10, 18, 9, 16, 4, 9, 10, 6, 18, 0, 6, 16, 9, 4, 0, 17, 14, 8, 13, 9, 6, 12, 4, 16, 4, 4, 17, 5, 17, 6, 8, 8, 5, 4, 17, 13, 1, 12, 13, 14, 8, 5, 1, 13, 17, 2, 12, 8, 5, 12, 8, 1, 2, 12, 13, 6, 2, 1] 
dagD20.txt 5_4_3_2x5.txt 0.8144329896907216 0.9 29.666666666666668 [5, 6, 2, 8, 19, 5, 8, 1, 3, 13, 5, 10, 1, 5, 5, 1, 14, 7, 8, 13, 2, 8, 16, 18, 4, 16, 10, 4, 5, 0, 11, 12, 13, 16, 0, 16, 9, 4, 16, 16, 0, 14, 17, 9, 1, 16, 9, 1, 0, 18, 12, 17, 15, 12, 4, 6, 12, 4, 9, 12, 17, 17, 4, 8, 0] 
dagD20.txt 4_1x1.txt 0.0979381443298969 0.1 397.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD20.txt 4_1x1.txt 0.13917525773195877 0.15 365.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagD20.txt 4_1x1.txt 0.15979381443298968 0.45 363.25 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 4_1x1.txt 0.20618556701030927 0.7 363.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 4_1x1.txt 0.18041237113402062 0.55 363.5 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD20.txt 4_1x1.txt 0.17010309278350516 0.4 363.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0] 
dagD20.txt 4_1x1.txt 0.13402061855670103 0.2 363.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1] 
dagD20.txt 4_1x1.txt 0.23711340206185566 0.5 363.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD20.txt 4_1x1.txt 0.20103092783505155 0.65 363.25 [0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 4_1x1.txt 0.17525773195876287 0.6 363.25 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 4_1x1.txt 0.18556701030927836 0.3 363.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagD20.txt 4_1x1.txt 0.1958762886597938 0.35 363.75 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 4_1x1.txt 0.21649484536082475 0.25 364.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD20.txt 4_1x1.txt 0.26804123711340205 1 363.25 [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 4_1x1.txt 0.20103092783505155 0.8 363.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD20.txt 5_4_3_2x3.txt 0.08762886597938144 0.1 314.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0] 
dagD20.txt 4_1x1.txt 0.211340206185567 0.9 363.75 [0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x3.txt 0.13917525773195877 0.15 283.6 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0] 
dagD20.txt 5_4_3_2x3.txt 0.5876288659793815 0.6 52.0 [6, 6, 5, 4, 4, 6, 4, 6, 0, 5, 5, 1, 5, 6, 9, 6, 4, 9, 4, 1, 1, 4, 0, 4, 0, 8, 5, 9, 2, 1, 5, 1, 1, 0, 2, 8, 9, 0, 9, 2, 1, 0, 10, 0, 2, 8, 8, 0, 2, 9, 8, 10, 3, 8, 0, 7, 8, 0, 9, 3, 10, 8, 8, 10, 7] 
dagD20.txt 5_4_3_2x3.txt 0.5463917525773195 0.55 57.2 [4, 4, 9, 6, 4, 4, 6, 4, 4, 9, 8, 9, 9, 4, 4, 4, 6, 4, 8, 9, 6, 6, 8, 8, 5, 1, 9, 5, 4, 0, 8, 9, 0, 0, 1, 8, 5, 0, 5, 1, 0, 8, 2, 0, 1, 1, 8, 5, 1, 5, 1, 2, 8, 2, 0, 0, 2, 5, 5, 1, 2, 1, 0, 2, 0] 
dagD20.txt 5_4_3_2x3.txt 0.33505154639175255 0.35 121.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagD20.txt 5_4_3_2x3.txt 0.2422680412371134 0.25 178.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 8, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 8, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagD20.txt 5_4_3_2x3.txt 0.1958762886597938 0.2 202.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x3.txt 0.4948453608247423 0.5 67.0 [0, 0, 5, 0, 0, 0, 0, 5, 0, 8, 5, 8, 8, 0, 2, 0, 0, 2, 5, 8, 8, 0, 1, 1, 1, 4, 8, 2, 4, 5, 5, 8, 8, 8, 4, 1, 2, 9, 2, 4, 8, 1, 4, 2, 4, 4, 5, 1, 4, 1, 4, 1, 9, 9, 8, 9, 4, 2, 2, 9, 4, 4, 4, 9, 8] 
dagD20.txt 5_4_3_2x3.txt 0.6597938144329897 0.7 46.75 [6, 5, 5, 2, 2, 6, 5, 5, 1, 10, 6, 10, 5, 6, 8, 11, 2, 11, 2, 1, 6, 6, 1, 1, 9, 0, 10, 4, 8, 0, 8, 10, 0, 4, 0, 1, 4, 3, 9, 0, 0, 1, 7, 4, 5, 0, 8, 4, 0, 9, 8, 7, 9, 8, 4, 0, 8, 4, 9, 3, 7, 4, 4, 3, 4] 
dagD20.txt 5_4_3_2x3.txt 0.39690721649484534 0.4 112.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 1, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 1, 8, 8, 8, 4, 8, 4, 4, 4, 8, 8, 1, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagD20.txt 5_4_3_2x3.txt 0.29896907216494845 0.3 134.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 8, 0, 4, 8, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8] 
dagD20.txt 5_4_3_2x3.txt 0.4381443298969072 0.45 88.0 [0, 0, 9, 0, 0, 0, 0, 9, 5, 9, 0, 0, 9, 0, 0, 5, 0, 0, 0, 9, 0, 0, 5, 4, 4, 8, 9, 4, 0, 8, 5, 1, 4, 4, 8, 5, 4, 4, 4, 8, 8, 4, 9, 4, 1, 8, 5, 4, 8, 4, 8, 5, 1, 1, 4, 8, 1, 4, 4, 1, 1, 8, 4, 1, 8] 
dagD20.txt 5_4_3_2x3.txt 0.7216494845360825 1 46.0 [2, 4, 8, 4, 4, 4, 4, 8, 8, 8, 1, 1, 8, 4, 6, 2, 10, 0, 4, 8, 3, 4, 8, 2, 9, 0, 10, 6, 0, 1, 7, 1, 1, 1, 2, 2, 6, 9, 0, 11, 1, 3, 5, 9, 5, 0, 8, 7, 2, 9, 0, 5, 10, 9, 6, 11, 0, 6, 9, 5, 5, 0, 6, 5, 0] 
dagD20.txt 5_4_3_2x3.txt 0.6494845360824743 0.65 49.0 [5, 5, 2, 10, 6, 5, 2, 5, 10, 2, 1, 9, 6, 5, 4, 5, 9, 4, 10, 1, 9, 2, 4, 7, 0, 8, 6, 0, 4, 1, 3, 9, 9, 0, 8, 8, 0, 0, 1, 8, 1, 10, 6, 0, 4, 8, 3, 0, 8, 8, 8, 4, 7, 4, 0, 9, 4, 0, 11, 4, 4, 8, 0, 5, 1] 
dagD20.txt 5_4_3_2x3.txt 0.7216494845360825 0.8 46.0 [2, 4, 8, 4, 4, 4, 4, 8, 8, 8, 1, 1, 8, 4, 6, 2, 10, 0, 4, 8, 3, 4, 8, 2, 9, 0, 10, 6, 0, 1, 7, 1, 1, 1, 2, 2, 6, 9, 0, 11, 1, 3, 5, 9, 5, 0, 8, 7, 2, 9, 0, 5, 10, 9, 6, 11, 0, 6, 9, 5, 5, 0, 6, 5, 0] 
dagD20.txt 4_1x4.txt 0.08762886597938144 0.1 393.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 2, 4] 
dagD20.txt 5_4_3_2x3.txt 0.6804123711340206 0.9 46.25 [9, 9, 6, 5, 5, 9, 5, 7, 10, 4, 6, 2, 4, 9, 9, 10, 2, 9, 6, 4, 2, 5, 7, 3, 8, 1, 9, 0, 4, 11, 6, 8, 2, 0, 1, 10, 0, 8, 4, 1, 11, 10, 4, 0, 4, 1, 7, 8, 1, 3, 0, 7, 1, 8, 8, 5, 8, 0, 0, 8, 4, 1, 8, 0, 11] 
dagD20.txt 4_1x4.txt 0.14948453608247422 0.15 325.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagD20.txt 4_1x4.txt 0.5824742268041238 0.6 94.5 [6, 6, 5, 6, 6, 6, 6, 6, 5, 4, 6, 2, 6, 6, 0, 4, 6, 0, 6, 4, 2, 6, 0, 4, 0, 4, 1, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 2, 4, 0, 2, 6, 2, 0, 0, 0, 4, 4, 0, 3, 4, 2, 3, 2, 4, 7, 0, 0, 7, 2, 2, 4, 4, 2, 0] 
dagD20.txt 4_1x4.txt 0.4896907216494845 0.5 103.5 [2, 2, 6, 2, 1, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 0, 4, 6, 0, 4, 0, 3, 6, 0, 6, 4, 6, 0, 0, 0, 4, 0, 6, 4, 0, 4, 4, 6, 0, 4, 0, 4, 4, 3, 4, 0, 1, 6, 0, 0, 4, 4, 4, 0, 4, 0] 
dagD20.txt 4_1x4.txt 0.5463917525773195 0.55 98.75 [0, 0, 4, 6, 6, 0, 0, 1, 1, 0, 6, 0, 0, 0, 0, 1, 6, 0, 6, 0, 0, 0, 6, 6, 4, 2, 4, 4, 2, 2, 6, 0, 4, 3, 2, 6, 3, 4, 4, 2, 4, 6, 2, 3, 2, 2, 6, 4, 2, 4, 2, 6, 5, 4, 4, 5, 2, 4, 7, 3, 2, 2, 2, 0, 3] 
dagD20.txt 4_1x4.txt 0.6082474226804123 0.7 95.0 [2, 6, 5, 6, 1, 6, 6, 4, 7, 4, 6, 6, 4, 6, 2, 2, 4, 2, 6, 4, 6, 6, 4, 2, 0, 4, 3, 2, 4, 6, 1, 6, 6, 6, 2, 2, 2, 0, 2, 4, 6, 7, 0, 0, 0, 4, 4, 2, 2, 0, 4, 0, 3, 0, 2, 5, 4, 2, 0, 0, 0, 4, 2, 0, 4] 
dagD20.txt 4_1x4.txt 0.2422680412371134 0.25 215.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 4_1x4.txt 0.28865979381443296 0.3 180.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0] 
