dagD21.txt 3_2x3.txt 0.5692307692307692 1 122.0 [2, 3, 2, 1, 2, 1, 4, 2, 2, 2, 1, 2, 4, 4, 1, 3, 1, 3, 3, 3, 0, 4, 0, 1, 1, 0, 1, 2, 2, 2, 3, 4, 4, 0, 3, 4, 1, 0, 2, 1, 0, 5, 0, 4, 2, 0, 0, 4, 5, 2, 5, 5, 4, 3, 4, 5, 0, 4, 0, 4, 5, 5, 5, 0, 2] 
dagD21.txt 3_2x3.txt 0.558974358974359 0.7 123.5 [4, 4, 2, 4, 5, 1, 4, 4, 4, 4, 0, 4, 5, 4, 0, 1, 1, 2, 0, 4, 0, 5, 5, 0, 0, 0, 0, 2, 0, 5, 1, 2, 1, 5, 3, 3, 0, 5, 0, 4, 3, 2, 5, 0, 2, 0, 4, 3, 2, 0, 3, 2, 2, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 1] 
dagD21.txt 3_2x3.txt 0.5743589743589743 0.8 121.5 [3, 2, 3, 2, 2, 5, 3, 3, 5, 3, 2, 3, 0, 1, 5, 1, 5, 4, 2, 2, 2, 0, 0, 2, 2, 2, 5, 3, 5, 5, 4, 3, 1, 0, 5, 0, 2, 1, 5, 1, 0, 4, 5, 0, 1, 0, 0, 0, 4, 0, 4, 4, 1, 5, 1, 4, 0, 0, 4, 3, 4, 4, 4, 4, 1] 
dagD21.txt 5_4_3_2x5.txt 0.08717948717948718 0.1 322.6 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagD21.txt 3_2x3.txt 0.5538461538461539 0.9 122.0 [2, 5, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 5, 1, 2, 1, 1, 5, 5, 4, 0, 2, 5, 5, 1, 0, 5, 1, 1, 4, 3, 0, 0, 3, 2, 0, 1, 2, 0, 4, 0, 0, 0, 5, 0, 4, 4, 0, 3, 4, 4, 0, 4, 3, 0, 3, 4, 4, 4, 3, 4, 4, 3] 
dagD21.txt 5_4_3_2x5.txt 0.14871794871794872 0.15 239.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD21.txt 5_4_3_2x5.txt 0.5435897435897435 0.55 54.4 [4, 9, 4, 4, 4, 8, 0, 0, 4, 4, 0, 4, 9, 8, 8, 5, 4, 16, 0, 0, 9, 12, 9, 0, 0, 1, 4, 1, 9, 4, 16, 1, 5, 9, 8, 12, 0, 8, 5, 8, 8, 16, 8, 5, 1, 5, 1, 12, 16, 5, 12, 16, 12, 8, 12, 12, 8, 12, 16, 1, 16, 12, 16, 16, 5] 
dagD21.txt 5_4_3_2x5.txt 0.4461538461538462 0.45 73.0 [16, 4, 16, 4, 16, 0, 0, 0, 16, 0, 0, 16, 8, 0, 0, 8, 0, 16, 0, 4, 4, 16, 4, 4, 0, 4, 0, 16, 16, 16, 12, 8, 8, 4, 16, 12, 4, 0, 16, 0, 12, 12, 0, 8, 16, 4, 4, 12, 12, 8, 12, 12, 8, 16, 8, 8, 12, 12, 12, 8, 12, 8, 12, 12, 8] 
dagD21.txt 5_4_3_2x5.txt 0.5897435897435898 0.6 44.0 [1, 12, 4, 1, 1, 5, 5, 5, 1, 5, 17, 1, 0, 5, 17, 4, 1, 4, 17, 12, 12, 13, 16, 17, 17, 12, 17, 4, 4, 1, 4, 0, 9, 16, 8, 0, 12, 16, 4, 5, 8, 8, 16, 9, 4, 17, 16, 13, 8, 16, 0, 8, 0, 8, 13, 9, 8, 13, 13, 0, 0, 0, 8, 13, 9] 
dagD21.txt 5_4_3_2x5.txt 0.19487179487179487 0.2 180.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x5.txt 0.49743589743589745 0.5 59.8 [0, 4, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 1, 8, 8, 12, 8, 12, 0, 4, 4, 1, 1, 4, 0, 4, 8, 12, 12, 12, 12, 5, 4, 1, 8, 1, 4, 8, 12, 8, 8, 16, 8, 5, 12, 4, 12, 1, 16, 5, 16, 16, 5, 8, 5, 16, 8, 1, 12, 5, 16, 5, 16, 16, 5] 
dagD21.txt 5_4_3_2x5.txt 0.22564102564102564 0.25 177.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 8, 4, 4, 0, 0, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD21.txt 5_4_3_2x5.txt 0.3282051282051282 0.35 121.4 [0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 8, 8, 4, 4, 0, 8, 4, 0, 0, 0, 0, 8, 0, 8, 0, 4, 4, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagD21.txt 5_4_3_2x5.txt 0.4 0.4 90.4 [8, 8, 8, 12, 8, 4, 12, 12, 8, 12, 12, 8, 4, 0, 12, 4, 12, 0, 12, 12, 8, 8, 8, 12, 12, 12, 12, 0, 8, 8, 0, 4, 4, 8, 8, 4, 12, 0, 12, 0, 0, 0, 12, 4, 0, 12, 8, 0, 0, 4, 4, 0, 4, 8, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4] 
dagD21.txt 5_4_3_2x5.txt 0.29743589743589743 0.3 147.4 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 8, 0, 8, 0, 0, 0, 0, 4, 4, 8, 8, 0, 4, 8, 0, 0, 0, 0, 4, 8, 4, 0, 8, 8, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD21.txt 5_4_3_2x5.txt 0.6461538461538462 0.65 39.666666666666664 [0, 16, 6, 1, 0, 12, 17, 17, 17, 17, 1, 0, 4, 17, 12, 10, 1, 6, 1, 16, 2, 0, 4, 16, 12, 2, 1, 6, 12, 0, 6, 2, 10, 4, 5, 13, 16, 5, 10, 14, 5, 14, 5, 8, 6, 10, 4, 13, 14, 8, 12, 9, 13, 5, 13, 8, 5, 13, 14, 2, 9, 12, 14, 9, 8] 
dagD21.txt 5_4_3_2x5.txt 0.9076923076923077 1 29.0 [18, 3, 4, 4, 13, 17, 17, 8, 4, 8, 11, 8, 1, 16, 4, 1, 8, 19, 16, 5, 12, 8, 9, 12, 4, 18, 4, 12, 13, 4, 0, 16, 10, 17, 16, 5, 9, 4, 4, 8, 0, 0, 9, 14, 4, 1, 6, 7, 0, 0, 0, 6, 0, 16, 13, 2, 12, 0, 0, 12, 15, 1, 5, 10, 14] 
dagD21.txt 5_4_3_2x5.txt 0.6923076923076923 0.7 32.0 [0, 12, 5, 8, 1, 18, 0, 4, 1, 8, 8, 0, 13, 7, 12, 18, 8, 5, 4, 11, 12, 0, 13, 6, 4, 12, 8, 5, 1, 0, 18, 17, 6, 13, 10, 16, 12, 10, 1, 7, 10, 9, 8, 14, 5, 6, 3, 16, 2, 10, 4, 9, 17, 2, 17, 9, 10, 16, 2, 17, 4, 4, 2, 16, 14] 
dagD21.txt 5_4_3_2x5.txt 0.7846153846153846 0.8 28.666666666666668 [10, 3, 13, 13, 9, 1, 16, 4, 9, 4, 6, 13, 2, 13, 5, 0, 5, 7, 4, 19, 8, 16, 8, 4, 4, 1, 5, 0, 6, 9, 0, 12, 18, 12, 9, 2, 1, 8, 5, 13, 8, 17, 16, 10, 0, 5, 15, 16, 17, 8, 2, 17, 12, 9, 0, 18, 8, 16, 0, 12, 14, 12, 17, 14, 11] 
dagD21.txt 4_1x1.txt 0.09230769230769231 0.1 402.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagD21.txt 5_4_3_2x5.txt 0.7794871794871795 0.9 29.0 [18, 17, 16, 16, 14, 2, 16, 17, 16, 12, 10, 16, 1, 5, 5, 5, 12, 11, 17, 8, 8, 16, 1, 8, 17, 14, 12, 16, 12, 12, 5, 0, 6, 3, 4, 4, 8, 4, 12, 5, 4, 13, 1, 18, 12, 8, 19, 0, 9, 0, 9, 13, 0, 4, 0, 15, 4, 4, 9, 13, 2, 0, 9, 10, 7] 
dagD21.txt 4_1x1.txt 0.11282051282051282 0.15 360.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dagD21.txt 4_1x1.txt 0.19487179487179487 0.2 359.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD21.txt 4_1x1.txt 0.2358974358974359 0.6 359.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD21.txt 4_1x1.txt 0.15384615384615385 0.5 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagD21.txt 4_1x1.txt 0.19487179487179487 0.55 358.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0] 
dagD21.txt 4_1x1.txt 0.19487179487179487 0.65 358.25 [1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD21.txt 4_1x1.txt 0.17435897435897435 0.45 358.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagD21.txt 4_1x1.txt 0.18461538461538463 1 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0] 
dagD21.txt 4_1x1.txt 0.2512820512820513 0.4 358.75 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 4_1x1.txt 0.22564102564102564 0.35 358.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD21.txt 4_1x1.txt 0.20512820512820512 0.25 358.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD21.txt 4_1x1.txt 0.17435897435897435 0.3 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dagD21.txt 4_1x1.txt 0.20512820512820512 0.8 358.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagD21.txt 4_1x1.txt 0.14358974358974358 0.7 358.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagD21.txt 4_1x1.txt 0.2358974358974359 0.9 358.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x3.txt 0.08717948717948718 0.1 322.6 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagD21.txt 5_4_3_2x3.txt 0.14871794871794872 0.15 238.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD21.txt 5_4_3_2x3.txt 0.49743589743589745 0.5 62.75 [0, 4, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 9, 8, 8, 1, 8, 1, 0, 4, 4, 9, 9, 4, 0, 4, 8, 1, 1, 1, 1, 2, 4, 9, 8, 9, 4, 8, 1, 8, 8, 5, 8, 2, 1, 4, 9, 9, 5, 2, 5, 5, 2, 8, 2, 5, 8, 9, 1, 2, 5, 2, 5, 5, 6] 
dagD21.txt 5_4_3_2x3.txt 0.6564102564102564 0.7 46.0 [7, 5, 0, 0, 8, 3, 10, 2, 0, 0, 10, 0, 8, 3, 0, 4, 0, 10, 2, 5, 5, 0, 1, 2, 2, 5, 0, 0, 6, 0, 4, 4, 4, 1, 9, 8, 5, 1, 0, 3, 9, 6, 1, 4, 0, 2, 1, 8, 6, 1, 9, 6, 8, 9, 8, 11, 9, 8, 9, 4, 7, 4, 9, 8, 11] 
dagD21.txt 5_4_3_2x3.txt 0.3282051282051282 0.35 121.4 [0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 8, 8, 4, 4, 0, 8, 4, 0, 0, 0, 0, 8, 0, 8, 0, 4, 4, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagD21.txt 5_4_3_2x3.txt 0.19487179487179487 0.2 180.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x3.txt 0.5487179487179488 0.55 59.666666666666664 [0, 9, 0, 0, 8, 10, 0, 0, 0, 8, 0, 0, 6, 2, 8, 10, 8, 2, 0, 9, 9, 6, 6, 10, 0, 9, 8, 2, 8, 8, 2, 5, 10, 6, 4, 4, 9, 2, 8, 2, 4, 1, 8, 5, 2, 10, 6, 4, 1, 5, 1, 1, 5, 4, 4, 1, 4, 4, 2, 5, 1, 5, 1, 4, 5] 
dagD21.txt 5_4_3_2x3.txt 0.29743589743589743 0.3 147.4 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 8, 0, 8, 0, 0, 0, 0, 4, 4, 8, 8, 0, 4, 8, 0, 0, 0, 0, 4, 8, 4, 0, 8, 8, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD21.txt 5_4_3_2x3.txt 0.4 0.4 110.5 [8, 8, 8, 1, 8, 4, 1, 1, 8, 1, 1, 8, 4, 0, 1, 4, 1, 0, 1, 1, 8, 8, 8, 1, 1, 1, 1, 0, 8, 8, 0, 4, 4, 8, 8, 4, 1, 0, 1, 0, 0, 0, 1, 4, 0, 1, 8, 0, 0, 4, 4, 0, 4, 8, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4] 
dagD21.txt 5_4_3_2x3.txt 0.2358974358974359 0.25 171.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4] 
dagD21.txt 5_4_3_2x3.txt 0.6256410256410256 0.65 48.0 [1, 7, 3, 4, 1, 6, 5, 4, 1, 4, 4, 1, 10, 6, 4, 6, 4, 11, 4, 7, 5, 10, 0, 5, 4, 5, 4, 3, 1, 1, 6, 8, 9, 0, 11, 10, 5, 0, 1, 6, 0, 8, 0, 8, 3, 5, 0, 10, 8, 8, 9, 8, 8, 11, 8, 9, 0, 10, 2, 8, 9, 9, 2, 2, 2] 
dagD21.txt 5_4_3_2x3.txt 0.4461538461538462 0.45 74.4 [8, 4, 8, 8, 8, 5, 4, 8, 8, 8, 8, 8, 0, 5, 4, 5, 8, 5, 8, 4, 4, 0, 0, 4, 4, 4, 8, 5, 4, 8, 5, 9, 4, 0, 0, 0, 4, 0, 8, 5, 0, 1, 0, 9, 5, 4, 0, 0, 1, 9, 1, 1, 9, 0, 9, 1, 0, 0, 5, 9, 1, 9, 1, 1, 9] 
dagD21.txt 5_4_3_2x3.txt 0.6 0.6 49.25 [11, 3, 5, 9, 6, 7, 9, 9, 9, 9, 0, 6, 2, 9, 0, 5, 7, 5, 9, 3, 0, 2, 8, 9, 0, 0, 0, 5, 5, 6, 5, 1, 10, 8, 8, 2, 0, 8, 5, 6, 8, 4, 8, 1, 5, 0, 11, 2, 4, 1, 10, 4, 1, 8, 1, 10, 8, 2, 4, 1, 4, 10, 4, 4, 1] 
dagD21.txt 5_4_3_2x3.txt 0.7692307692307693 1 46.0 [7, 6, 4, 0, 11, 9, 2, 0, 0, 0, 6, 0, 4, 4, 4, 2, 0, 3, 0, 2, 4, 1, 5, 0, 0, 5, 0, 8, 8, 0, 8, 8, 10, 9, 4, 1, 9, 4, 1, 4, 4, 8, 5, 9, 8, 1, 11, 5, 8, 1, 1, 2, 1, 4, 5, 10, 4, 1, 8, 8, 7, 1, 8, 3, 10] 
dagD21.txt 5_4_3_2x3.txt 0.6923076923076923 0.8 45.75 [1, 11, 8, 1, 8, 8, 4, 4, 8, 1, 1, 1, 5, 3, 0, 0, 9, 8, 1, 11, 10, 0, 6, 4, 4, 10, 9, 5, 8, 5, 0, 4, 5, 6, 3, 0, 10, 6, 5, 3, 6, 8, 9, 9, 5, 5, 7, 0, 8, 9, 0, 2, 4, 3, 4, 2, 6, 0, 5, 4, 2, 0, 0, 7, 9] 
dagD21.txt 4_1x4.txt 0.06666666666666667 0.1 404.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0] 
dagD21.txt 5_4_3_2x3.txt 0.7692307692307693 0.9 46.0 [7, 6, 4, 0, 11, 9, 2, 0, 0, 0, 6, 0, 4, 4, 4, 2, 0, 3, 0, 2, 4, 1, 5, 0, 0, 5, 0, 8, 8, 0, 8, 8, 10, 9, 4, 1, 9, 4, 1, 4, 4, 8, 5, 9, 8, 1, 11, 5, 8, 1, 1, 2, 1, 4, 5, 10, 4, 1, 8, 8, 7, 1, 8, 3, 10] 
dagD21.txt 4_1x4.txt 0.14871794871794872 0.15 298.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 4_1x4.txt 0.6307692307692307 0.65 92.75 [7, 0, 6, 6, 2, 0, 4, 6, 6, 6, 4, 6, 4, 0, 0, 6, 5, 4, 6, 5, 4, 2, 4, 6, 6, 0, 6, 6, 6, 6, 6, 2, 2, 4, 3, 2, 5, 3, 6, 0, 3, 0, 0, 2, 6, 6, 4, 2, 0, 4, 1, 0, 2, 3, 7, 0, 2, 2, 1, 2, 1, 2, 0, 2, 4] 
dagD21.txt 4_1x4.txt 0.5384615384615384 0.55 98.5 [2, 4, 6, 6, 4, 6, 6, 0, 6, 6, 2, 6, 4, 6, 6, 0, 6, 1, 0, 1, 0, 7, 4, 0, 0, 0, 6, 6, 6, 6, 0, 3, 0, 4, 4, 4, 0, 4, 6, 6, 4, 2, 6, 0, 6, 0, 7, 4, 2, 0, 2, 2, 3, 4, 3, 2, 4, 4, 2, 3, 2, 0, 2, 2, 5] 
dagD21.txt 4_1x4.txt 0.48717948717948717 0.5 101.75 [1, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 6, 0, 3, 0, 0, 2, 6, 2, 0, 0, 4, 0, 4, 2, 0, 4, 4, 6, 2, 2, 6, 0, 2, 6, 2, 2, 4, 2, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 2, 6, 6, 2, 6, 4, 4, 4, 6, 4, 4, 3] 
dagD21.txt 4_1x4.txt 0.3282051282051282 0.35 151.75 [0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 4, 4, 2, 2, 0, 4, 2, 0, 0, 0, 0, 4, 0, 4, 0, 2, 2, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD21.txt 4_1x4.txt 0.4461538461538462 0.45 112.5 [4, 2, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 6, 0, 2, 0, 4, 4, 4, 2, 2, 6, 6, 2, 2, 2, 4, 0, 2, 4, 0, 0, 2, 6, 6, 6, 2, 6, 4, 0, 6, 6, 6, 0, 0, 2, 0, 6, 6, 0, 6, 4, 0, 6, 0, 2, 6, 6, 0, 0, 0, 0, 6, 6, 1] 
dagD21.txt 4_1x4.txt 0.4 0.4 113.0 [4, 4, 4, 6, 4, 2, 6, 6, 4, 6, 6, 4, 2, 0, 6, 2, 6, 0, 6, 6, 4, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 2, 2, 4, 4, 2, 6, 0, 6, 0, 0, 0, 6, 2, 0, 6, 4, 0, 0, 2, 2, 0, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2] 
