dagO68.txt 5_4_3_2x2.txt 0.48148148148148145 0.65 181.0 [0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 6, 5, 0, 0, 0, 5, 0, 6, 0, 5, 0, 0, 5, 0, 0, 5, 3, 5, 5, 0, 5, 0, 0, 5, 7, 5, 0, 0, 2, 5, 5, 0, 5, 5, 0, 0, 5, 0, 0, 2, 2, 3, 5, 6, 2, 2, 2, 2, 0, 2, 7, 7, 4, 2, 6, 5, 2, 7, 5, 6, 4, 2, 7, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 3, 6, 4, 4, 4, 4, 4, 1, 6, 7, 1, 1, 6, 4, 6, 1, 1, 4, 1, 1, 6, 1, 1, 7, 1, 6, 7, 1, 6, 1, 1, 0, 1, 3, 6, 1, 3, 1, 6, 7, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1] 
dagO68.txt 5_4_3_2x2.txt 0.39766081871345027 0.4 185.4 [4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 1, 4, 4, 5, 4, 1, 1, 4, 5, 1, 4, 4, 1, 5, 1, 4, 1, 1, 4, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 6, 1, 5, 5, 1, 5, 1, 2, 2, 0, 6, 6, 2, 2, 1, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 4, 0, 2, 2, 4, 3, 6, 6, 2, 2, 6, 6, 6, 7, 2, 3, 7, 7, 0, 2, 0, 7, 7, 3, 0, 0, 0, 0, 7, 3, 7, 0, 7, 7, 0, 0, 7, 0, 7, 3, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagO68.txt 5_4_3_2x2.txt 0.44834307992202727 0.45 182.25 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 5, 3, 0, 0, 0, 7, 2, 5, 5, 5, 5, 0, 2, 5, 3, 3, 6, 0, 5, 3, 0, 2, 5, 2, 2, 3, 3, 5, 2, 2, 5, 2, 5, 2, 5, 5, 4, 5, 5, 0, 2, 5, 6, 5, 4, 4, 5, 2, 5, 4, 4, 4, 4, 5, 2, 4, 2, 5, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 7, 4, 7, 5, 4, 4, 4, 6, 4, 3, 4, 4, 7, 4, 4, 4, 1, 4, 7, 1, 6, 6, 4, 4, 1, 1, 4, 4, 6, 4, 1, 1, 3, 6, 6, 1, 1, 6, 1, 1, 1, 1, 7, 7, 1, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1] 
dagO68.txt 5_4_3_2x2.txt 0.46588693957115007 0.6 182.0 [2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 1, 5, 5, 5, 5, 2, 5, 2, 2, 1, 1, 4, 5, 5, 4, 2, 4, 2, 5, 3, 4, 5, 1, 5, 1, 4, 1, 1, 5, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 4, 1, 4, 4, 1, 1, 3, 1, 3, 4, 1, 4, 6, 1, 1, 6, 3, 6, 6, 1, 0, 3, 1, 6, 0, 3, 6, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 3, 7, 0, 4, 0, 7, 4, 7, 0, 4, 4, 6, 4, 7, 7, 0, 4, 7, 7, 4, 4, 7, 4, 4, 7, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4] 
dagO68.txt 5_4_3_2x2.txt 0.3489278752436647 0.35 199.75 [4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 3, 4, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 4, 1, 1, 1, 6, 1, 6, 3, 6, 6, 6, 6, 0, 1, 1, 6, 6, 1, 3, 6, 6, 4, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 2, 5, 2, 2, 5, 0, 2, 2, 2, 0, 5, 5, 2, 5, 2, 0, 5, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5] 
dagO68.txt 5_4_3_2x2.txt 0.4775828460038986 0.5 183.25 [0, 3, 0, 7, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 5, 0, 3, 0, 0, 2, 0, 5, 0, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 0, 2, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 0, 7, 0, 2, 0, 0, 5, 2, 5, 5, 7, 0, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 0, 5, 2, 7, 5, 2, 4, 7, 5, 5, 2, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 7, 4, 4, 4, 6, 4, 4, 3, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 1, 1, 7, 1, 1, 6, 4, 6, 1, 1, 4, 1, 6, 6, 1, 1, 7, 1, 6, 4, 1, 1, 1, 6, 0, 1, 6, 6, 1, 6, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1] 
dagO68.txt 5_4_3_2x2.txt 0.2962962962962963 0.3 221.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 1, 1, 3, 2, 2, 1, 4, 1, 1, 2, 2, 4, 4, 2, 4, 1, 1, 4, 2, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 6, 4, 5, 4, 4, 6, 6, 4, 4, 5, 4, 5, 6, 4, 5, 5, 6, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5] 
dagO68.txt 4_1x5.txt 0.14619883040935672 0.15 390.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 2, 6, 0, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO68.txt 5_4_3_2x2.txt 0.5243664717348928 0.55 182.0 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 7, 4, 3, 4, 4, 1, 4, 4, 4, 5, 1, 3, 4, 4, 7, 1, 1, 3, 6, 4, 4, 5, 1, 1, 4, 7, 4, 4, 4, 1, 1, 4, 5, 1, 3, 1, 5, 1, 5, 1, 5, 6, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 2, 5, 5, 6, 2, 5, 5, 5, 6, 2, 5, 5, 0, 6, 5, 2, 5, 0, 6, 2, 0, 0, 6, 0, 2, 1, 6, 0, 2, 0, 6, 2, 2, 3, 1, 0, 0, 6, 2, 7, 6, 0, 6, 0, 2, 2, 0, 0, 7, 0, 0, 4, 2, 0, 0, 0, 2, 0, 5, 1, 0, 0, 3, 0, 1, 1, 7, 0, 0, 0, 1, 0, 7, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 2, 0, 0, 6, 0, 2, 0, 6, 0, 0, 6] 
dagO68.txt 4_1x5.txt 0.19103313840155944 0.2 315.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO68.txt 4_1x5.txt 0.49707602339181284 0.9 206.0 [4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 6, 4, 4, 8, 4, 4, 1, 8, 8, 6, 1, 4, 8, 8, 8, 4, 8, 4, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 4, 8, 8, 6, 8, 6, 6, 8, 3, 6, 6, 8, 6, 6, 6, 2, 6, 3, 8, 6, 8, 8, 3, 2, 2, 6, 2, 8, 6, 9, 3, 3, 4, 9, 2, 3, 6, 3, 9, 2, 4, 4, 2, 2, 9, 3, 4, 6, 9, 4, 4, 2, 2, 6, 0, 2, 4, 9, 4, 2, 9, 2, 0, 0, 4, 6, 2, 2, 6, 2, 4, 0, 6, 2, 6, 0, 2, 2, 0, 0, 7, 2, 2, 0, 0, 6, 2, 0, 6, 2, 0, 2, 0, 7, 0, 0, 7, 2, 0, 0, 0, 0, 8, 0, 2, 0, 7, 5, 7, 0, 7, 5, 5, 5, 0, 0, 2, 5, 7, 0, 5, 0, 5, 0, 5] 
dagO68.txt 4_1x5.txt 0.50682261208577 0.8 206.0 [4, 4, 9, 0, 0, 9, 9, 4, 9, 0, 0, 9, 4, 4, 0, 4, 0, 4, 4, 9, 0, 0, 8, 0, 2, 4, 4, 4, 0, 4, 0, 4, 9, 2, 4, 2, 4, 0, 1, 0, 1, 5, 0, 4, 1, 0, 4, 5, 2, 1, 4, 5, 0, 1, 4, 2, 6, 5, 5, 2, 6, 2, 4, 1, 4, 4, 1, 4, 6, 6, 5, 6, 4, 2, 0, 8, 8, 0, 0, 6, 8, 8, 4, 0, 6, 8, 8, 6, 6, 8, 8, 8, 4, 0, 8, 8, 6, 8, 0, 6, 0, 8, 0, 8, 6, 8, 6, 6, 8, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 0, 0, 8, 6, 2, 6, 7, 6, 2, 3, 2, 0, 2, 7, 6, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 7, 8, 2, 3, 7, 8, 2, 8, 8, 3, 2, 8, 2, 3, 8, 8, 8, 2, 8] 
dagO68.txt 3_2x3.txt 0.09941520467836257 0.1 641.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO68.txt 4_1x5.txt 0.631578947368421 1 204.75 [2, 2, 0, 2, 2, 0, 0, 6, 0, 2, 2, 0, 0, 0, 0, 8, 2, 2, 2, 0, 1, 0, 8, 2, 2, 0, 0, 2, 1, 6, 2, 4, 0, 2, 2, 2, 0, 1, 8, 4, 9, 1, 1, 7, 8, 1, 4, 0, 2, 4, 1, 8, 1, 9, 7, 7, 6, 4, 8, 7, 8, 2, 0, 4, 2, 9, 9, 6, 7, 7, 2, 7, 9, 4, 6, 0, 9, 8, 0, 4, 9, 2, 0, 4, 4, 7, 2, 0, 4, 6, 0, 5, 0, 4, 5, 5, 4, 3, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 0, 5, 5, 0, 4, 4, 3, 4, 5, 8, 4, 4, 4, 3, 6, 3, 0, 8, 2, 3, 8, 8, 3, 0, 8, 8, 6, 8, 6, 6, 6, 8, 2, 8, 6, 8, 8, 8, 4, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 3, 6, 6, 8, 3, 6, 6, 6, 6, 6] 
dagO68.txt 4_1x5.txt 0.2475633528265107 0.25 252.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 6, 6, 6, 6, 6, 8, 8, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagO68.txt 4_1x5.txt 0.5672514619883041 0.7 205.25 [0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 8, 0, 0, 1, 0, 6, 6, 9, 0, 4, 0, 6, 6, 0, 0, 0, 6, 2, 0, 4, 0, 4, 6, 6, 7, 3, 0, 0, 8, 3, 6, 0, 6, 0, 0, 0, 0, 3, 0, 8, 3, 7, 6, 8, 6, 8, 9, 8, 3, 8, 0, 3, 2, 2, 8, 6, 8, 0, 6, 3, 2, 2, 8, 8, 8, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 8, 8, 2, 8, 2, 2, 2, 8, 2, 2, 2, 7, 2, 8, 8, 9, 2, 2, 8, 2, 6, 1, 2, 7, 2, 2, 2, 0, 2, 7, 0, 0, 5, 2, 1, 4, 0, 5, 1, 4, 1, 4, 4, 8, 4, 9, 4, 6, 5, 4, 4, 4, 4, 6, 8, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4] 
dagO68.txt 3_2x3.txt 0.14230019493177387 0.15 559.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 1, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO68.txt 4_1x5.txt 0.3996101364522417 0.4 227.5 [2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 6, 6, 6, 2, 3, 2, 6, 2, 2, 6, 2, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 5, 6, 6, 4, 2, 6, 4, 6, 5, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 1, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 4, 8, 8, 3, 8, 8, 0, 8, 8, 0, 8, 8, 8, 0, 8, 0, 0, 5, 0, 3, 0, 8, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO68.txt 4_1x5.txt 0.29434697855750486 0.3 251.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 2, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 1, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO68.txt 4_1x5.txt 0.4951267056530214 0.65 205.0 [2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 9, 2, 2, 2, 2, 8, 8, 8, 2, 8, 2, 2, 6, 2, 2, 8, 9, 2, 2, 2, 2, 8, 6, 6, 8, 1, 2, 2, 1, 1, 8, 2, 6, 8, 2, 8, 8, 6, 2, 6, 6, 7, 8, 6, 6, 6, 6, 6, 1, 6, 1, 1, 6, 0, 0, 8, 6, 1, 8, 1, 6, 6, 7, 8, 0, 8, 6, 6, 0, 0, 0, 0, 5, 8, 0, 6, 0, 5, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 5, 0, 6, 8, 4, 0, 0, 7, 0, 6, 5, 0, 5, 0, 5, 0, 0, 0, 9, 3, 0, 9, 0, 0, 3, 0, 0, 0, 4, 4, 4, 4, 7, 4, 6, 3, 3, 4, 4, 4, 4, 3, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagO68.txt 4_1x5.txt 0.3489278752436647 0.35 239.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 3, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 6, 4, 3, 6, 6, 2, 6, 4, 4, 6, 6, 3, 4, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 1, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 1, 2, 2, 8, 2, 6, 8, 6, 2, 2, 8, 6, 8, 8, 3, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO68.txt 4_1x5.txt 0.4327485380116959 0.5 206.75 [6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 8, 6, 3, 6, 6, 6, 6, 8, 8, 6, 6, 7, 8, 6, 6, 6, 8, 8, 8, 5, 8, 8, 6, 8, 8, 8, 8, 0, 2, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 9, 8, 2, 8, 3, 8, 8, 0, 2, 2, 8, 2, 8, 7, 2, 0, 0, 7, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 7, 3, 0, 0, 0, 9, 2, 5, 0, 0, 0, 0, 2, 2, 2, 0, 1, 2, 0, 4, 0, 0, 4, 0, 2, 0, 4, 0, 4, 0, 1, 2, 5, 4, 0, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO68.txt 4_1x5.txt 0.5282651072124757 0.55 205.25 [2, 6, 2, 8, 8, 2, 2, 2, 2, 2, 8, 2, 6, 2, 8, 9, 2, 2, 2, 2, 2, 2, 6, 2, 8, 2, 2, 2, 2, 8, 2, 6, 5, 8, 8, 2, 2, 8, 8, 6, 6, 6, 2, 1, 8, 2, 2, 7, 8, 6, 2, 2, 8, 6, 1, 8, 9, 2, 6, 8, 8, 6, 6, 6, 8, 1, 1, 7, 6, 6, 2, 0, 1, 3, 6, 8, 0, 6, 4, 0, 8, 8, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 8, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 4, 7, 3, 4, 0, 0, 4, 4, 3, 4, 0, 8, 4, 8, 4, 3, 4, 4, 0, 4, 4, 5, 9, 4, 5, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4] 
dagO68.txt 4_1x5.txt 0.5964912280701754 0.6 206.0 [2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2, 2, 9, 2, 2, 2, 2, 6, 9, 9, 2, 4, 2, 6, 6, 2, 2, 0, 4, 3, 3, 2, 2, 5, 2, 6, 8, 3, 6, 2, 6, 3, 3, 2, 5, 2, 6, 2, 6, 2, 6, 8, 6, 7, 3, 6, 6, 8, 6, 8, 6, 8, 6, 6, 8, 4, 6, 6, 8, 6, 4, 1, 8, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 2, 8, 4, 0, 8, 0, 4, 4, 0, 4, 4, 0, 4, 8, 8, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 8, 8, 4, 4, 0, 0, 0, 8, 0, 8, 0, 7, 0, 6, 4, 2, 8, 0, 0, 5, 6, 4, 9, 1, 0, 7, 0, 8, 4, 6, 2, 0, 0, 4, 0, 7, 8, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 6, 0, 0, 1, 1, 6, 1, 6, 1, 0, 1] 
dagO68.txt 4_1x5.txt 0.4327485380116959 0.45 207.0 [6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 2, 6, 3, 6, 2, 6, 6, 2, 2, 6, 6, 7, 6, 2, 6, 6, 2, 6, 2, 3, 2, 2, 6, 2, 2, 2, 2, 7, 2, 2, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 1, 9, 7, 2, 5, 2, 2, 0, 0, 2, 2, 0, 2, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 0, 8, 7, 8, 8, 8, 9, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 5, 8, 8, 4, 8, 8, 4, 8, 8, 0, 4, 8, 4, 8, 5, 8, 2, 4, 8, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
