dagP31.txt 5_4_3_2x2.txt 0.48816029143898 0.8 193.6 [2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 2, 4, 2, 4, 5, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 7, 4, 4, 2, 2, 2, 2, 1, 2, 2, 2, 4, 4, 7, 2, 1, 2, 2, 4, 4, 0, 1, 7, 1, 1, 7, 0, 1, 1, 7, 7, 1, 7, 7, 7, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 7, 0, 0, 7, 1, 7, 1, 1, 1, 0, 3, 3, 3, 3, 6, 3, 3, 3, 1, 3, 6, 6, 3, 3, 6, 4, 6, 6, 4, 3, 6, 6, 3, 4, 4, 4, 6, 4, 0, 4, 6, 4, 6, 6, 1, 4, 6, 6, 6, 4, 5, 5, 4, 3, 6, 6, 6, 6, 5, 3, 5, 6, 6, 6, 5, 5, 6, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 6, 5, 5, 5, 0, 4, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 5] 
dagP31.txt 5_4_3_2x2.txt 0.29690346083788705 0.3 218.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 7, 1, 3, 0, 1, 3, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 5, 6, 4, 6, 4, 6, 6, 5, 5, 6, 6, 6, 5, 6, 2, 5, 6, 6, 5, 5, 5, 5, 5, 6, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5] 
dagP31.txt 5_4_3_2x2.txt 0.3424408014571949 0.35 212.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 0, 3, 3, 3, 4, 3, 0, 3, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 6, 6, 6, 7, 1, 6, 6, 6, 7, 6, 1, 1, 6, 6, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 6, 1, 1, 1, 1, 5, 6, 2, 1, 1, 1, 2, 5, 1, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 0, 2, 5, 5, 5, 2, 5, 2, 5, 2] 
dagP31.txt 5_4_3_2x2.txt 0.3843351548269581 0.4 198.2 [0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 5, 6, 6, 4, 5, 4, 5, 6, 4, 6, 4, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 7, 6, 5, 1, 6, 5, 6, 5, 5, 6, 1, 6, 6, 6, 5, 1, 5, 1, 7, 5, 6, 1, 6, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 3, 6, 1, 1, 3, 3, 3, 1] 
dagP31.txt 4_1x5.txt 0.19672131147540983 0.2 329.5 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 1, 0, 6, 6, 6, 6, 1, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 8, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP31.txt 5_4_3_2x2.txt 0.43897996357012753 0.45 195.75 [0, 0, 3, 0, 0, 0, 0, 0, 6, 3, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 5, 7, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 3, 3, 5, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 5, 5, 7, 5, 2, 5, 5, 5, 5, 2, 3, 6, 5, 7, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 7, 7, 2, 5, 5, 1, 2, 2, 2, 1, 1, 3, 2, 2, 2, 5, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 7, 1, 6, 1, 1, 4, 4, 1, 6, 1, 1, 1, 4, 1, 6, 4, 1, 4, 1, 4, 4, 7, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 3, 4, 6, 6, 4, 4, 6, 4, 4, 6, 7, 4, 6, 6, 4, 6, 6, 4, 4, 4] 
dagP31.txt 5_4_3_2x2.txt 0.4790528233151184 0.55 195.8 [0, 0, 1, 1, 0, 3, 0, 0, 7, 1, 0, 7, 0, 0, 7, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 4, 4, 1, 1, 1, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 3, 4, 6, 6, 4, 4, 4, 6, 3, 3, 4, 6, 6, 4, 3, 6, 4, 6, 6, 4, 4, 6, 4, 7, 1, 4, 4, 4, 2, 2, 5, 4, 2, 4, 5, 2, 6, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 3, 5, 5, 5, 5, 2, 5, 4, 2, 2, 5, 5, 5, 5, 4, 0, 0, 5, 4, 5, 4, 7, 5, 5, 4, 4, 0, 0, 0, 5, 4, 5, 0, 0, 0, 4, 0, 4, 7, 3, 0, 0, 0, 4, 0, 4, 4, 0, 7, 0, 4, 4, 4, 0, 4, 0, 7, 0] 
dagP31.txt 5_4_3_2x2.txt 0.49544626593806923 0.5 195.0 [6, 6, 6, 6, 3, 6, 6, 6, 5, 7, 6, 1, 0, 6, 7, 6, 6, 6, 0, 6, 6, 0, 3, 0, 6, 3, 0, 1, 3, 3, 6, 0, 5, 0, 7, 4, 5, 0, 0, 6, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 0, 3, 0, 0, 5, 3, 0, 0, 1, 0, 7, 6, 0, 0, 2, 2, 2, 2, 3, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 7, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 2, 4, 4, 4, 1, 4, 5, 5, 4, 1, 4, 1, 1, 4, 5, 5, 1, 1, 1, 5, 2, 1, 5, 1, 5, 1, 5, 1, 1, 7, 1, 1, 1, 5, 5, 1, 1, 5, 5, 7, 1, 5, 5, 1, 1, 5, 5, 7, 5] 
dagP31.txt 5_4_3_2x2.txt 0.45901639344262296 0.6 194.8 [2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 3, 2, 4, 2, 3, 7, 3, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 3, 3, 2, 4, 4, 4, 3, 1, 4, 4, 4, 7, 7, 0, 4, 5, 4, 7, 2, 5, 0, 5, 5, 5, 5, 3, 7, 3, 5, 5, 0, 5, 0, 7, 7, 5, 7, 5, 5, 5, 0, 5, 5, 5, 7, 0, 0, 0, 5, 5, 5, 5, 0, 5, 7, 5, 5, 1, 5, 5, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 1, 4, 0, 1, 4, 4, 4, 6, 4, 1, 1, 4, 6, 4, 4, 6, 0, 1, 1, 6, 1, 1, 1, 3, 6, 6, 1, 6, 1, 6, 1, 6, 3, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 6, 5, 1] 
dagP31.txt 5_4_3_2x2.txt 0.4790528233151184 0.7 195.0 [5, 5, 0, 7, 5, 3, 3, 5, 5, 7, 3, 4, 3, 4, 3, 4, 3, 3, 0, 5, 7, 0, 4, 7, 3, 7, 3, 3, 4, 7, 4, 0, 0, 7, 4, 4, 4, 0, 4, 7, 4, 4, 2, 2, 7, 7, 7, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 7, 4, 4, 2, 2, 0, 2, 4, 4, 4, 6, 4, 2, 4, 0, 4, 4, 4, 4, 6, 6, 6, 2, 0, 6, 6, 6, 0, 1, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 6, 6, 0, 1, 6, 1, 0, 0, 0, 1, 5, 0, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 5, 3, 5, 5, 1, 5, 1, 5, 1, 5, 5] 
dagP31.txt 5_4_3_2x2.txt 0.44808743169398907 0.65 194.6 [1, 1, 4, 4, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 5, 4, 4, 4, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 1, 3, 2, 5, 2, 4, 6, 6, 2, 4, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 4, 3, 4, 4, 6, 3, 4, 4, 4, 6, 3, 4, 4, 3, 4, 6, 3, 3, 4, 0, 3, 6, 1, 3, 4, 6, 7, 3, 6, 6, 3, 3, 3, 7, 6, 0, 6, 0, 6, 7, 0, 3, 0, 6, 7, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0] 
dagP31.txt 4_1x5.txt 0.5154826958105647 0.9 220.5 [2, 2, 2, 0, 2, 0, 0, 2, 2, 4, 7, 0, 2, 0, 6, 7, 0, 0, 2, 2, 7, 8, 0, 2, 7, 9, 8, 9, 7, 9, 7, 8, 8, 5, 8, 8, 8, 8, 0, 5, 6, 8, 5, 8, 5, 9, 9, 6, 5, 9, 0, 5, 5, 6, 4, 5, 1, 6, 0, 6, 6, 1, 4, 4, 0, 0, 0, 6, 0, 2, 0, 6, 6, 4, 0, 4, 0, 6, 1, 4, 0, 4, 0, 8, 1, 4, 0, 4, 0, 0, 0, 1, 2, 4, 6, 0, 1, 0, 0, 0, 6, 0, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 6, 2, 3, 2, 2, 2, 3, 6, 6, 2, 3, 4, 2, 2, 3, 6, 3, 6, 4, 6, 6, 6, 4, 6, 4, 8, 6, 6, 4, 8, 8, 4, 4, 3, 4, 8, 4, 6, 6, 4, 4, 8, 8, 8, 4, 4, 6, 4, 4, 8, 8, 6, 8, 4, 8, 8, 8, 4, 8, 6, 8, 4] 
dagP31.txt 4_1x5.txt 0.2495446265938069 0.25 271.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP31.txt 4_1x5.txt 0.5828779599271403 1 219.25 [6, 6, 4, 6, 6, 6, 6, 6, 6, 9, 5, 6, 5, 3, 6, 2, 6, 6, 6, 4, 8, 0, 6, 6, 5, 5, 6, 3, 8, 6, 2, 0, 5, 0, 8, 6, 0, 0, 6, 2, 1, 8, 3, 6, 0, 6, 5, 2, 2, 0, 1, 2, 2, 6, 3, 3, 0, 1, 2, 1, 6, 2, 6, 6, 2, 3, 6, 2, 6, 0, 2, 1, 2, 2, 4, 3, 2, 6, 8, 2, 2, 2, 2, 1, 1, 6, 2, 2, 4, 4, 4, 0, 8, 2, 8, 4, 8, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 2, 4, 8, 8, 4, 4, 8, 8, 8, 2, 8, 4, 0, 8, 8, 0, 0, 8, 2, 0, 9, 7, 4, 2, 0, 8, 8, 4, 8, 4, 0, 8, 0, 7, 9, 9, 0, 8, 0, 4, 7, 9, 7, 4, 3, 0, 4, 0, 2, 8, 9, 0, 4, 2, 0, 7, 0, 0, 0, 4, 0, 0, 7, 0] 
dagP31.txt 3_2x3.txt 0.09289617486338798 0.1 857.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4] 
dagP31.txt 3_2x3.txt 0.1384335154826958 0.15 599.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP31.txt 4_1x5.txt 0.5336976320582878 0.8 220.75 [2, 8, 7, 7, 8, 8, 8, 8, 0, 2, 2, 2, 2, 2, 4, 2, 8, 8, 7, 0, 7, 2, 2, 7, 7, 2, 4, 4, 2, 2, 2, 2, 4, 7, 4, 4, 4, 0, 2, 4, 4, 4, 6, 4, 4, 2, 6, 4, 6, 6, 8, 6, 4, 4, 4, 6, 6, 6, 8, 8, 4, 6, 4, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 6, 6, 4, 8, 8, 6, 6, 8, 8, 8, 6, 2, 8, 8, 6, 2, 4, 3, 3, 1, 1, 2, 1, 6, 0, 3, 4, 3, 4, 4, 2, 2, 1, 3, 2, 1, 1, 4, 4, 3, 2, 4, 4, 2, 0, 4, 2, 1, 4, 4, 2, 0, 5, 0, 1, 0, 0, 2, 3, 0, 4, 1, 0, 0, 5, 5, 0, 0, 0, 9, 0, 3, 2, 0, 0, 6, 6, 0, 0, 6, 8, 6, 8, 5, 0, 9, 0, 9, 9, 6, 6, 8, 0, 6, 0, 0, 8, 9, 6, 5, 0, 5, 6, 5, 8, 0, 6] 
dagP31.txt 4_1x5.txt 0.5191256830601093 0.7 220.75 [8, 8, 8, 0, 8, 5, 0, 8, 4, 4, 8, 9, 8, 0, 5, 0, 5, 5, 0, 8, 8, 0, 8, 6, 8, 0, 0, 0, 8, 0, 8, 0, 0, 6, 4, 0, 6, 0, 5, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 6, 6, 6, 6, 6, 0, 5, 6, 0, 3, 6, 6, 6, 6, 6, 6, 0, 4, 9, 6, 1, 0, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 9, 1, 6, 6, 6, 2, 2, 0, 1, 2, 2, 8, 2, 1, 4, 2, 2, 8, 2, 2, 2, 8, 8, 2, 0, 8, 2, 2, 2, 2, 8, 2, 2, 3, 2, 8, 8, 2, 2, 8, 8, 8, 8, 2, 8, 0, 0, 8, 7, 7, 8, 2, 0, 2, 7, 0, 8, 7, 8, 2, 4, 8, 3, 7, 4, 4, 2, 0, 4, 2, 4, 2, 0, 4, 2, 2, 4, 4, 4, 2, 3, 4, 7, 2, 4, 4, 4, 4, 2, 4, 9, 4, 2, 4, 7, 4, 3] 
dagP31.txt 3_2x3.txt 0.19854280510018216 0.2 496.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 3, 3, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP31.txt 4_1x5.txt 0.38979963570127507 0.4 231.5 [4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 7, 4, 4, 4, 4, 3, 2, 4, 2, 4, 4, 8, 8, 2, 8, 8, 2, 8, 8, 2, 2, 8, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 1, 6, 6, 1, 6, 6, 6, 6, 6, 2, 1, 8, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 1, 6, 6, 6, 7, 1, 6, 6, 6, 6, 8, 0, 6, 0, 6, 1, 6, 0, 0, 0, 0, 6, 0, 6, 0, 5, 1, 8, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 5, 8, 5, 0, 0, 0, 4, 0, 0, 5, 0, 8, 0, 0, 8, 0, 0, 5, 0, 8, 0] 
dagP31.txt 4_1x5.txt 0.29690346083788705 0.3 269.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 6, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagP31.txt 4_1x5.txt 0.5373406193078324 0.55 219.5 [4, 4, 5, 3, 4, 8, 4, 4, 9, 9, 5, 8, 4, 5, 9, 5, 4, 7, 4, 4, 8, 4, 3, 4, 4, 3, 4, 5, 3, 3, 5, 4, 4, 4, 8, 4, 4, 4, 4, 5, 6, 4, 2, 4, 4, 3, 2, 6, 2, 2, 2, 2, 2, 6, 3, 2, 2, 0, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 7, 2, 6, 2, 2, 8, 6, 2, 2, 2, 2, 2, 6, 2, 7, 6, 2, 2, 2, 0, 6, 6, 6, 0, 2, 2, 6, 2, 6, 4, 6, 0, 6, 4, 0, 6, 0, 0, 2, 0, 0, 0, 7, 6, 0, 0, 0, 6, 8, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 8, 8, 6, 0, 0, 4, 8, 0, 6, 0, 1, 0, 0, 8, 0, 8, 0, 9, 8, 8, 8, 8, 4, 8, 8, 0, 8, 1, 8, 1, 7, 1, 8, 1, 8, 1, 8] 
dagP31.txt 4_1x5.txt 0.5027322404371585 0.65 220.75 [6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 2, 1, 1, 1, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 2, 0, 0, 5, 5, 0, 5, 1, 1, 2, 5, 8, 5, 0, 0, 3, 8, 3, 3, 8, 8, 0, 2, 8, 8, 3, 7, 8, 2, 8, 4, 8, 8, 8, 8, 8, 3, 7, 3, 8, 8, 8, 8, 7, 8, 8, 2, 7, 8, 2, 8, 2, 3, 4, 8, 8, 8, 0, 4, 4, 4, 4, 8, 4, 4, 7, 4, 7, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 0, 4, 6, 4, 9, 4, 4, 0, 0, 4, 4, 0, 4, 4, 9, 6, 4, 4, 6, 9, 6, 9, 8, 0, 0, 0, 2, 4, 0, 2, 9, 0, 2, 2, 8, 0, 9, 6, 0, 2, 8, 0, 0, 2, 0, 2, 1, 2, 0, 8, 2, 2, 8, 2, 2, 2, 4, 0, 2, 2, 0, 8, 2, 0, 5, 0] 
dagP31.txt 4_1x5.txt 0.4335154826958106 0.45 221.25 [4, 4, 0, 4, 4, 4, 4, 4, 8, 8, 4, 7, 4, 4, 5, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 3, 0, 1, 4, 4, 4, 9, 4, 4, 4, 4, 1, 0, 4, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 4, 5, 0, 8, 0, 0, 8, 9, 0, 0, 3, 0, 0, 8, 0, 7, 9, 0, 0, 0, 8, 6, 8, 0, 6, 6, 6, 8, 0, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 2, 6, 8, 8, 6, 6, 8, 2, 8, 8, 6, 2, 6, 2, 2, 8, 9, 8, 2, 2, 2, 2, 8, 2, 7, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 3, 8, 2, 3, 7, 3, 2, 3, 2, 8, 2] 
