dagB15.txt 5_4_3_2x5.txt 0.5949367088607594 0.6 44.25 [8, 0, 4, 4, 16, 4, 12, 16, 0, 16, 2, 8, 8, 9, 9, 4, 1, 12, 5, 0, 0, 12, 4, 12, 1, 8, 1, 5, 9, 16, 12, 0, 1, 0, 4, 4, 5, 4, 16, 12, 8, 12, 0, 16, 8, 1, 6, 13, 5, 1, 5, 9, 17, 13, 13] 
dagB15.txt 5_4_3_2x5.txt 0.2974683544303797 0.3 169.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 12, 0, 4, 0, 8, 4, 0, 8, 4, 4, 4, 0, 4, 8, 8] 
dagB15.txt 5_4_3_2x5.txt 0.5443037974683544 0.55 56.4 [12, 4, 16, 8, 12, 4, 0, 12, 4, 16, 16, 8, 12, 0, 8, 5, 0, 0, 8, 4, 4, 5, 16, 1, 1, 8, 0, 5, 16, 16, 5, 4, 1, 4, 16, 4, 0, 8, 12, 1, 16, 8, 4, 12, 12, 0, 16, 5, 0, 1, 5, 8, 1, 5, 5] 
dagB15.txt 5_4_3_2x5.txt 0.34177215189873417 0.35 129.0 [4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 8, 0, 0, 0, 8, 0, 8, 8, 0, 4, 8, 4, 0, 8, 0, 8, 4, 0, 4, 4, 0, 4, 8, 0, 8, 0, 0, 4, 4, 0, 8, 4, 8, 8, 8, 8, 8, 8] 
dagB15.txt 5_4_3_2x5.txt 0.4873417721518987 0.5 65.6 [4, 0, 16, 0, 8, 0, 4, 8, 0, 16, 16, 12, 8, 4, 8, 0, 4, 4, 1, 0, 0, 12, 16, 12, 1, 8, 4, 1, 4, 16, 12, 0, 1, 8, 16, 0, 4, 0, 8, 12, 16, 12, 0, 16, 8, 4, 16, 12, 4, 1, 1, 8, 1, 12, 12] 
dagB15.txt 5_4_3_2x5.txt 0.6455696202531646 0.65 38.8 [4, 16, 1, 16, 17, 9, 12, 17, 5, 1, 10, 0, 9, 4, 4, 16, 12, 8, 0, 16, 5, 0, 8, 2, 6, 8, 12, 0, 4, 1, 0, 16, 6, 12, 1, 9, 8, 16, 17, 2, 10, 0, 5, 1, 13, 12, 8, 13, 9, 6, 0, 4, 2, 13, 13] 
dagB15.txt 5_4_3_2x5.txt 0.9240506329113924 1 27.75 [5, 4, 8, 4, 5, 15, 18, 10, 18, 4, 17, 12, 1, 4, 17, 4, 0, 0, 17, 4, 10, 0, 16, 14, 8, 7, 0, 2, 2, 8, 0, 16, 12, 4, 1, 4, 16, 6, 11, 12, 8, 13, 3, 9, 0, 13, 13, 16, 9, 6, 12, 0, 5, 19, 1] 
dagB15.txt 5_4_3_2x5.txt 0.43670886075949367 0.45 87.2 [8, 4, 4, 8, 4, 4, 0, 4, 4, 4, 8, 8, 4, 0, 0, 4, 0, 0, 8, 8, 12, 0, 8, 0, 12, 8, 0, 8, 0, 4, 0, 4, 12, 12, 4, 12, 0, 8, 4, 0, 8, 0, 12, 4, 12, 12, 8, 12, 0, 12, 8, 0, 12, 12, 12] 
dagB15.txt 5_4_3_2x5.txt 0.3987341772151899 0.4 101.8 [4, 0, 0, 0, 8, 4, 4, 8, 0, 8, 0, 8, 8, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 12, 12, 8, 4, 0, 4, 8, 4, 0, 12, 0, 0, 4, 4, 0, 8, 12, 8, 4, 0, 8, 12, 4, 8, 12, 4, 12, 0, 4, 12, 12, 12] 
dagB15.txt 5_4_3_2x5.txt 0.7658227848101266 0.8 28.0 [8, 0, 16, 8, 5, 17, 12, 17, 0, 16, 13, 13, 5, 12, 9, 16, 7, 8, 4, 18, 12, 11, 2, 14, 2, 3, 7, 4, 19, 16, 9, 0, 1, 10, 0, 17, 4, 8, 5, 14, 13, 9, 18, 16, 10, 1, 15, 11, 4, 1, 2, 9, 6, 10, 6] 
dagB15.txt 5_4_3_2x5.txt 0.6962025316455697 0.7 31.6 [10, 12, 12, 16, 4, 9, 0, 4, 5, 12, 14, 8, 4, 0, 4, 12, 0, 18, 16, 13, 6, 8, 2, 1, 17, 10, 0, 16, 7, 12, 8, 5, 17, 13, 12, 9, 18, 16, 3, 1, 14, 8, 6, 5, 13, 0, 2, 8, 9, 17, 2, 4, 1, 13, 8] 
dagB15.txt 5_4_3_2x5.txt 0.8544303797468354 0.9 27.666666666666668 [16, 0, 12, 0, 5, 11, 18, 5, 4, 0, 4, 12, 8, 16, 0, 0, 13, 16, 0, 12, 16, 1, 17, 2, 9, 3, 13, 14, 14, 12, 1, 4, 9, 4, 17, 13, 13, 18, 19, 9, 12, 8, 7, 10, 8, 2, 6, 1, 15, 5, 17, 8, 6, 10, 1] 
dagB15.txt 4_1x1.txt 0.0949367088607595 0.1 379.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB15.txt 4_1x1.txt 0.12658227848101267 0.15 345.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1] 
dagB15.txt 4_1x1.txt 0.22151898734177214 0.6 341.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dagB15.txt 4_1x1.txt 0.14556962025316456 0.2 342.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1] 
dagB15.txt 4_1x1.txt 0.2088607594936709 0.3 341.25 [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagB15.txt 4_1x1.txt 0.2088607594936709 0.45 341.25 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1] 
dagB15.txt 4_1x1.txt 0.22151898734177214 0.7 341.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dagB15.txt 4_1x1.txt 0.21518987341772153 0.25 342.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB15.txt 4_1x1.txt 0.2088607594936709 0.35 342.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dagB15.txt 4_1x1.txt 0.13924050632911392 0.55 341.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagB15.txt 4_1x1.txt 0.11392405063291139 0.4 341.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
dagB15.txt 4_1x1.txt 0.22151898734177214 0.65 341.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dagB15.txt 4_1x1.txt 0.12658227848101267 0.5 341.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
dagB15.txt 4_1x1.txt 0.22784810126582278 1 341.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
dagB15.txt 5_4_3_2x3.txt 0.0759493670886076 0.1 288.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 4, 8, 8] 
dagB15.txt 4_1x1.txt 0.25316455696202533 0.8 341.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB15.txt 4_1x1.txt 0.2088607594936709 0.9 341.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagB15.txt 5_4_3_2x3.txt 0.12658227848101267 0.15 268.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 9, 0, 0, 8, 4, 4] 
dagB15.txt 5_4_3_2x3.txt 0.5443037974683544 0.55 57.25 [0, 9, 9, 4, 1, 5, 0, 1, 9, 2, 9, 4, 1, 0, 1, 9, 0, 0, 4, 4, 5, 4, 9, 8, 8, 1, 0, 4, 0, 2, 4, 9, 8, 5, 9, 5, 0, 4, 1, 8, 2, 4, 5, 2, 6, 8, 2, 6, 0, 8, 4, 5, 8, 6, 6] 
dagB15.txt 5_4_3_2x3.txt 0.17721518987341772 0.2 229.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 4, 4, 0, 4, 8, 8] 
dagB15.txt 5_4_3_2x3.txt 0.34177215189873417 0.35 129.0 [4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 8, 0, 0, 0, 8, 0, 8, 8, 0, 4, 8, 4, 0, 8, 0, 8, 4, 0, 4, 4, 0, 4, 8, 0, 8, 0, 0, 4, 4, 0, 8, 4, 8, 8, 8, 8, 8, 8] 
dagB15.txt 5_4_3_2x3.txt 0.4430379746835443 0.45 93.4 [8, 0, 0, 0, 4, 1, 8, 4, 1, 0, 0, 0, 4, 8, 4, 0, 8, 8, 0, 0, 4, 8, 0, 8, 1, 4, 8, 0, 8, 0, 8, 4, 9, 4, 0, 4, 8, 0, 4, 8, 0, 4, 4, 1, 4, 8, 0, 5, 8, 9, 0, 4, 1, 5, 5] 
dagB15.txt 5_4_3_2x3.txt 0.5 0.5 65.6 [4, 0, 5, 0, 8, 0, 4, 8, 0, 5, 5, 1, 8, 4, 8, 0, 4, 4, 9, 0, 0, 1, 5, 2, 9, 8, 4, 9, 4, 5, 1, 0, 9, 8, 5, 0, 4, 0, 8, 1, 5, 1, 0, 5, 8, 4, 5, 1, 4, 9, 9, 8, 9, 1, 1] 
dagB15.txt 5_4_3_2x3.txt 0.3987341772151899 0.4 101.8 [4, 0, 0, 0, 8, 4, 4, 8, 0, 8, 0, 8, 8, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 1, 1, 8, 4, 0, 4, 8, 4, 0, 1, 0, 0, 4, 4, 0, 8, 1, 8, 4, 0, 8, 1, 4, 8, 1, 4, 1, 0, 4, 1, 1, 1] 
dagB15.txt 5_4_3_2x3.txt 0.2974683544303797 0.3 169.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 1, 0, 4, 0, 8, 4, 0, 8, 4, 4, 4, 0, 4, 8, 8] 
dagB15.txt 5_4_3_2x3.txt 0.2468354430379747 0.25 170.6 [0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB15.txt 5_4_3_2x3.txt 0.6835443037974683 1 44.0 [8, 0, 10, 8, 5, 5, 8, 3, 0, 6, 2, 0, 5, 8, 8, 2, 8, 4, 1, 0, 9, 0, 10, 4, 4, 5, 4, 1, 0, 6, 0, 9, 7, 9, 10, 5, 1, 8, 3, 4, 10, 0, 9, 6, 2, 4, 6, 11, 1, 7, 1, 9, 4, 2, 11] 
dagB15.txt 5_4_3_2x3.txt 0.6772151898734177 0.7 45.0 [8, 8, 4, 8, 5, 11, 1, 0, 8, 5, 4, 5, 0, 6, 6, 8, 0, 1, 4, 8, 3, 1, 4, 10, 9, 10, 1, 4, 0, 5, 1, 8, 9, 2, 4, 2, 6, 8, 0, 1, 5, 1, 3, 0, 2, 9, 5, 2, 7, 7, 4, 6, 9, 2, 9] 
dagB15.txt 5_4_3_2x3.txt 0.5886075949367089 0.6 49.5 [5, 4, 4, 0, 8, 8, 5, 8, 1, 4, 7, 0, 8, 5, 3, 4, 9, 5, 0, 0, 1, 6, 4, 6, 2, 0, 9, 0, 5, 4, 6, 1, 2, 1, 4, 8, 9, 0, 8, 6, 7, 3, 1, 4, 1, 9, 4, 10, 9, 2, 6, 3, 2, 10, 10] 
dagB15.txt 5_4_3_2x3.txt 0.620253164556962 0.65 45.666666666666664 [7, 0, 8, 4, 5, 4, 2, 5, 0, 8, 10, 10, 5, 4, 4, 4, 9, 2, 1, 0, 0, 2, 8, 11, 6, 7, 9, 1, 4, 8, 1, 0, 6, 0, 8, 9, 9, 4, 5, 2, 10, 1, 0, 8, 5, 9, 8, 3, 9, 6, 1, 1, 6, 11, 3] 
dagB15.txt 5_4_3_2x3.txt 0.7151898734177216 0.9 44.0 [9, 8, 6, 5, 1, 3, 9, 1, 8, 2, 6, 2, 0, 9, 9, 5, 4, 4, 5, 2, 10, 0, 0, 7, 8, 1, 4, 9, 11, 2, 0, 8, 8, 10, 6, 3, 4, 8, 1, 4, 6, 0, 10, 0, 10, 4, 2, 5, 4, 11, 0, 0, 7, 5, 5] 
dagB15.txt 5_4_3_2x3.txt 0.7151898734177216 0.8 43.5 [8, 1, 2, 1, 4, 11, 8, 4, 6, 2, 9, 9, 4, 8, 0, 2, 0, 8, 1, 9, 8, 5, 2, 5, 10, 9, 0, 1, 8, 2, 5, 6, 10, 4, 7, 6, 0, 1, 7, 10, 9, 0, 3, 6, 4, 0, 4, 5, 3, 4, 1, 0, 10, 5, 5] 
dagB15.txt 4_1x4.txt 0.0759493670886076 0.1 360.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 4, 4] 
dagB15.txt 4_1x4.txt 0.13924050632911392 0.15 331.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 2] 
dagB15.txt 4_1x4.txt 0.34177215189873417 0.35 161.25 [2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 0, 4, 0, 4, 4, 0, 2, 4, 2, 0, 4, 0, 4, 2, 0, 2, 2, 0, 2, 4, 0, 4, 0, 0, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4] 
dagB15.txt 4_1x4.txt 0.5949367088607594 0.6 94.0 [2, 6, 6, 0, 4, 5, 2, 4, 0, 6, 6, 0, 4, 2, 4, 6, 2, 1, 0, 6, 4, 0, 6, 3, 2, 3, 2, 0, 4, 6, 0, 6, 2, 6, 6, 4, 1, 0, 4, 2, 6, 0, 4, 6, 7, 2, 6, 7, 1, 2, 0, 0, 2, 0, 7] 
dagB15.txt 4_1x4.txt 0.6518987341772152 0.7 90.0 [1, 0, 2, 0, 2, 3, 6, 5, 2, 2, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 6, 4, 2, 6, 4, 6, 2, 4, 6, 2, 4, 0, 4, 2, 2, 2, 4, 5, 6, 4, 0, 0, 7, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 7, 4] 
dagB15.txt 4_1x4.txt 0.17721518987341772 0.2 286.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 4, 4] 
dagB15.txt 4_1x4.txt 0.2974683544303797 0.3 211.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 6, 0, 2, 0, 4, 2, 0, 4, 2, 2, 2, 0, 2, 4, 4] 
dagB15.txt 4_1x4.txt 0.4936708860759494 0.5 106.75 [4, 2, 2, 4, 2, 1, 0, 2, 2, 2, 4, 4, 2, 0, 0, 2, 0, 0, 4, 4, 6, 0, 4, 0, 6, 2, 0, 4, 1, 2, 0, 2, 6, 6, 2, 6, 0, 4, 2, 0, 4, 0, 6, 2, 6, 6, 4, 6, 0, 6, 4, 0, 6, 6, 6] 
dagB15.txt 4_1x4.txt 0.3987341772151899 0.4 127.25 [2, 0, 0, 0, 4, 2, 2, 4, 0, 4, 0, 4, 4, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 6, 6, 4, 2, 0, 2, 4, 2, 0, 6, 0, 0, 2, 2, 0, 4, 6, 4, 2, 0, 4, 6, 2, 4, 6, 2, 6, 0, 2, 6, 6, 6] 
dagB15.txt 4_1x4.txt 0.6265822784810127 0.65 90.0 [6, 6, 2, 0, 2, 7, 5, 2, 6, 2, 2, 4, 6, 6, 6, 2, 2, 0, 0, 6, 7, 4, 2, 0, 0, 0, 2, 0, 4, 2, 4, 6, 0, 6, 2, 6, 5, 1, 4, 0, 4, 4, 1, 4, 6, 0, 2, 4, 6, 3, 0, 4, 3, 2, 4] 
dagB15.txt 4_1x4.txt 0.5443037974683544 0.55 95.0 [3, 2, 2, 4, 2, 7, 0, 2, 2, 2, 4, 4, 2, 0, 0, 2, 0, 0, 4, 4, 6, 0, 4, 5, 6, 3, 0, 4, 1, 2, 0, 2, 6, 6, 2, 6, 0, 4, 2, 0, 4, 0, 5, 2, 6, 6, 4, 6, 0, 6, 4, 0, 6, 6, 6] 
dagB15.txt 4_1x4.txt 0.2468354430379747 0.25 213.25 [0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB15.txt 4_1x4.txt 0.43670886075949367 0.45 109.0 [4, 2, 2, 4, 2, 2, 0, 2, 2, 2, 4, 4, 2, 0, 0, 2, 0, 0, 4, 4, 6, 0, 4, 0, 6, 4, 0, 4, 0, 2, 0, 2, 6, 6, 2, 6, 0, 4, 2, 0, 4, 0, 6, 2, 6, 6, 4, 6, 0, 6, 4, 0, 6, 6, 6] 
dagB15.txt 4_1x4.txt 0.6139240506329114 1 89.0 [6, 4, 6, 6, 0, 0, 2, 0, 6, 0, 4, 0, 4, 7, 2, 4, 0, 1, 4, 4, 4, 2, 6, 2, 0, 6, 4, 4, 2, 0, 2, 6, 5, 4, 6, 7, 0, 0, 3, 1, 4, 2, 6, 3, 4, 0, 6, 2, 7, 5, 4, 2, 1, 2, 2] 
dagB15.txt 4_1x2.txt 0.0759493670886076 0.1 360.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1] 
dagB15.txt 4_1x4.txt 0.7531645569620253 0.8 90.0 [6, 0, 0, 0, 6, 7, 5, 6, 6, 0, 1, 2, 4, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 2, 6, 0, 4, 6, 2, 0, 4, 2, 0, 4, 0, 2, 6, 6, 0, 4, 2, 3, 4, 0, 2, 2, 4, 5, 4, 6, 0, 4, 7, 4] 
dagB15.txt 4_1x4.txt 0.6329113924050633 0.9 89.75 [4, 2, 2, 4, 6, 7, 4, 2, 2, 4, 6, 6, 3, 4, 2, 0, 4, 0, 6, 4, 2, 2, 5, 0, 0, 6, 4, 6, 4, 4, 2, 2, 0, 0, 2, 0, 1, 3, 6, 0, 6, 2, 0, 4, 3, 0, 5, 6, 1, 0, 0, 2, 4, 7, 6] 
dagB15.txt 4_1x2.txt 0.10759493670886076 0.15 337.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 0, 2, 1, 1] 
dagB15.txt 4_1x2.txt 0.4620253164556962 0.55 173.5 [2, 0, 0, 0, 0, 3, 2, 2, 1, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 0, 0, 1, 0, 3] 
dagB15.txt 4_1x2.txt 0.17721518987341772 0.2 286.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 1] 
dagB15.txt 4_1x2.txt 0.2911392405063291 0.3 211.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 1, 2, 2, 2, 0, 2, 1, 1] 
dagB15.txt 4_1x2.txt 0.3987341772151899 0.4 186.0 [2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 3, 1, 2, 0, 3, 2, 0, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0] 
dagB15.txt 4_1x2.txt 0.2468354430379747 0.25 213.25 [0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB15.txt 4_1x2.txt 0.5 0.5 175.0 [2, 0, 0, 0, 0, 3, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 1, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 3, 3, 0] 
dagB15.txt 4_1x2.txt 0.4177215189873418 0.45 175.0 [2, 2, 0, 2, 0, 3, 0, 0, 2, 0, 1, 2, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 3, 0, 2, 2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 2, 0, 3, 3] 
