dagQ52.txt 3_2x4.txt 0.5950266429840142 0.6 300.6666666666667 [6, 3, 6, 6, 3, 6, 3, 6, 3, 7, 6, 6, 6, 6, 6, 3, 6, 6, 3, 7, 6, 6, 3, 3, 3, 6, 3, 6, 6, 6, 0, 7, 6, 0, 6, 3, 0, 3, 0, 6, 2, 0, 0, 3, 0, 0, 5, 6, 0, 0, 0, 6, 0, 1, 3, 1, 1, 0, 4, 0, 3, 0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 6, 3, 6, 0, 7, 0, 1, 5, 0, 3, 6, 0, 7, 0, 1, 0, 0, 6, 7, 1, 1, 7, 1, 0, 4, 0, 1, 4, 1, 4, 5, 4, 1, 0, 0, 4, 4, 4, 0, 0, 0, 5, 4, 5, 0, 0, 1, 5, 5, 1, 4, 4, 1, 5, 2, 5, 0, 4, 5, 4, 5, 1, 5, 4, 4, 4, 2, 4, 1, 7, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 7, 4, 6, 5, 2, 2, 2, 2, 2, 4, 2, 7, 2, 1, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 7, 7, 5, 2, 2, 2, 2, 2] 
dagQ52.txt 3_2x4.txt 0.3481349911190053 0.35 362.0 [3, 2, 3, 3, 2, 3, 3, 3, 2, 6, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 6, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 4, 2, 2, 3, 2, 2, 3, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 1, 4, 1, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 1, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 2, 6, 4, 6, 1, 6, 4, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 1, 1, 1, 0, 5, 0, 6, 6, 1, 0, 0, 0, 0, 0, 6, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 6, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5] 
dagQ52.txt 3_2x4.txt 0.458259325044405 0.5 300.5 [6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 3, 4, 3, 3, 6, 6, 0, 3, 3, 3, 5, 6, 6, 3, 3, 0, 5, 4, 0, 0, 5, 6, 6, 5, 3, 5, 0, 3, 0, 5, 0, 5, 0, 0, 5, 5, 5, 0, 3, 5, 0, 0, 5, 0, 0, 0, 0, 5, 6, 5, 0, 1, 5, 0, 0, 1, 0, 1, 5, 5, 1, 5, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 4, 0, 1, 2, 4, 0, 1, 1, 1, 1, 4, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 4, 4, 2, 2, 2, 2, 1, 4, 2, 7, 7, 2, 2, 7, 2, 4, 4, 7, 2, 2, 2, 4, 2, 2, 7, 2, 2, 2, 7, 4, 7, 7, 7, 4, 4, 2, 7, 7, 4, 2, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 4, 2, 7, 7, 7, 4, 7, 2, 4, 7, 4, 7, 7, 4] 
dagQ52.txt 3_2x4.txt 0.4849023090586146 0.7 300.5 [2, 7, 2, 2, 7, 7, 2, 2, 7, 6, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 6, 3, 7, 7, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 7, 5, 2, 2, 3, 7, 7, 2, 2, 5, 7, 3, 0, 2, 5, 2, 4, 3, 2, 5, 2, 3, 3, 3, 2, 5, 5, 5, 5, 3, 4, 3, 5, 5, 4, 3, 2, 3, 5, 0, 5, 3, 3, 5, 0, 3, 5, 4, 4, 5, 5, 5, 3, 4, 3, 3, 4, 4, 3, 4, 5, 0, 4, 0, 3, 3, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 1, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 6, 4, 0, 4, 1, 1, 1, 4, 0, 1, 1, 1, 1, 0, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 6, 0, 1, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6] 
dagQ52.txt 5_4_3_2x2.txt 0.1989342806394316 0.2 336.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 4, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagQ52.txt 3_2x4.txt 0.49023090586145646 0.65 300.0 [1, 6, 6, 6, 6, 1, 1, 6, 1, 7, 6, 6, 6, 1, 1, 1, 6, 1, 1, 7, 6, 1, 7, 6, 6, 1, 1, 1, 1, 1, 4, 2, 6, 4, 1, 1, 7, 1, 4, 1, 6, 7, 1, 6, 1, 7, 7, 4, 6, 7, 4, 6, 1, 7, 4, 6, 4, 4, 6, 4, 7, 4, 4, 7, 7, 7, 4, 7, 6, 0, 7, 6, 4, 5, 4, 4, 4, 4, 7, 6, 7, 5, 4, 4, 4, 7, 5, 5, 0, 5, 4, 6, 0, 4, 4, 0, 0, 4, 0, 5, 2, 6, 0, 4, 0, 5, 0, 5, 5, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 5, 0, 0, 0, 0, 2, 7, 0, 0, 0, 3, 5, 2, 2, 2, 5, 5, 5, 3, 2, 3, 2, 5, 3, 2, 2, 4, 2, 3, 5, 3, 5, 3, 2, 3, 3, 2, 3, 0, 5, 2, 5, 3, 3, 3, 3, 3, 2, 5, 2, 2, 3, 3, 3, 3, 6, 4, 2, 3, 5, 3, 3, 3] 
dagQ52.txt 3_2x4.txt 0.44760213143872113 0.45 301.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 2, 4, 3, 2, 3, 2, 5, 3, 2, 3, 2, 1, 3, 7, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 0, 2, 7, 2, 7, 7, 2, 2, 2, 7, 2, 2, 7, 0, 5, 0, 7, 7, 7, 0, 7, 2, 2, 0, 7, 5, 7, 5, 0, 6, 7, 0, 0, 6, 5, 0, 5, 5, 5, 6, 5, 6, 5, 5, 0, 5, 0, 0, 6, 0, 5, 5, 6, 6, 0, 6, 6, 6, 5, 6, 1, 5, 5, 6, 1, 1, 0, 3, 6, 1, 6, 1, 1, 6, 1, 0, 1, 1, 5, 0, 6, 6, 1, 1, 6, 0, 0, 6, 1, 1, 0, 6, 6, 6, 0, 1, 6, 0, 0, 1, 0, 0, 1, 0, 0, 6, 6, 1, 0, 1, 7, 0, 1, 0, 6, 6, 6] 
dagQ52.txt 3_2x4.txt 0.5381882770870338 0.55 300.5 [1, 5, 1, 4, 1, 4, 1, 4, 5, 7, 4, 1, 4, 1, 4, 4, 4, 1, 1, 7, 3, 1, 5, 5, 7, 4, 1, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 1, 1, 4, 4, 6, 6, 4, 4, 4, 7, 4, 6, 5, 7, 4, 5, 4, 4, 6, 4, 6, 4, 6, 6, 2, 4, 1, 4, 6, 6, 1, 2, 6, 1, 2, 6, 7, 1, 6, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2, 1, 6, 6, 6, 6, 2, 6, 7, 2, 5, 6, 2, 2, 2, 2, 3, 5, 2, 2, 2, 2, 3, 6, 3, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 3, 3, 2, 6, 1, 6, 2, 3, 7, 0, 6, 6, 0, 6, 0, 3, 3, 5, 0, 0, 0, 3, 0, 7, 0, 0, 7, 0, 5, 6, 0, 0, 0, 3, 0, 0, 0, 7, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 7, 5, 0, 0, 3, 0, 0, 0] 
dagQ52.txt 3_2x4.txt 0.3978685612788632 0.4 321.3333333333333 [7, 6, 7, 6, 6, 6, 7, 6, 6, 5, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 4, 6, 7, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 4, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 1, 2, 5, 3, 7, 3, 2, 2, 6, 3, 3, 3, 3, 3, 5, 5, 1, 3, 5, 3, 3, 1, 3, 3, 3, 3, 6, 3, 5, 5, 3, 3, 5, 1, 5, 3, 3, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 5, 5, 1, 1, 1, 5, 5, 1] 
dagQ52.txt 5_4_3_2x2.txt 0.4991119005328597 0.9 214.8 [5, 0, 0, 4, 7, 0, 0, 0, 0, 0, 4, 0, 4, 0, 5, 7, 4, 5, 0, 7, 4, 7, 0, 0, 4, 7, 0, 4, 0, 5, 7, 0, 4, 7, 7, 0, 1, 7, 7, 7, 1, 0, 0, 6, 7, 1, 1, 3, 1, 1, 1, 1, 7, 1, 0, 1, 1, 7, 1, 7, 1, 0, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 4, 6, 6, 1, 6, 6, 0, 6, 6, 2, 5, 6, 6, 6, 6, 2, 2, 6, 6, 2, 4, 2, 6, 5, 4, 5, 2, 2, 4, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 4, 2, 0, 5, 5, 5, 4, 5, 5, 5, 4, 4, 2, 5, 5, 0, 3, 0, 4, 5, 4, 4, 0, 4, 4, 4, 0, 4, 1, 0, 3, 3, 4, 3, 4, 1, 0, 3, 0, 3, 4, 0, 3, 4, 4, 3, 4, 4, 0, 4, 4, 3, 0, 1, 4, 1, 3, 4, 3, 3, 3, 0, 3] 
dagQ52.txt 5_4_3_2x2.txt 0.24511545293072823 0.25 323.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 4, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 2, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0] 
dagQ52.txt 4_1x5.txt 0.09769094138543517 0.1 743.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ52.txt 4_1x5.txt 0.1438721136767318 0.15 496.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
