dagQ13.txt 4_1x5.txt 0.09233449477351917 0.1 680.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagQ13.txt 4_1x5.txt 0.14634146341463414 0.15 468.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 4_1x5.txt 0.1951219512195122 0.2 352.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ13.txt 5_4_3_2x2.txt 0.4529616724738676 0.8 202.0 [4, 3, 3, 4, 4, 3, 3, 3, 5, 3, 3, 3, 3, 4, 5, 5, 3, 4, 4, 3, 5, 4, 5, 5, 4, 3, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 6, 5, 5, 6, 4, 6, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 6, 6, 6, 1, 5, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 5, 4, 4, 4, 1, 6, 1, 6, 4, 4, 1, 1, 1, 6, 6, 2, 1, 6, 1, 1, 2, 4, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 4, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7] 
dagQ13.txt 5_4_3_2x2.txt 0.29965156794425085 0.3 257.8 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 2, 1, 1, 1, 5, 1, 5, 1, 2, 1, 2, 1, 5, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 6, 6, 2, 0, 2, 6, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ13.txt 5_4_3_2x2.txt 0.5174216027874564 0.55 202.6 [6, 6, 6, 2, 0, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 0, 3, 2, 6, 0, 5, 0, 2, 2, 0, 6, 5, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 6, 7, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 6, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 5, 0, 5, 0, 3, 4, 5, 4, 4, 5, 4, 4, 3, 4, 4, 4, 7, 4, 4, 4, 5, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 2, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 1, 4, 5, 4, 4, 1, 4, 3, 5, 1, 1, 5, 4, 1, 3, 5, 5, 1, 1, 4, 1, 5, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 6, 1, 3, 1] 
dagQ13.txt 5_4_3_2x2.txt 0.47038327526132406 0.65 202.4 [4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 7, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 2, 1, 1, 1, 4, 1, 1, 2, 7, 2, 0, 2, 1, 2, 1, 1, 2, 4, 0, 1, 1, 2, 2, 2, 0, 0, 7, 1, 2, 2, 7, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 7, 7, 7, 2, 3, 0, 7, 3, 0, 0, 3, 2, 0, 0, 5, 3, 0, 0, 3, 7, 0, 3, 3, 3, 3, 0, 3, 7, 0, 0, 0, 0, 3, 4, 0, 0, 0, 5, 0, 3, 0, 0, 4, 0, 0, 4, 4, 3, 0, 4, 5, 4, 4, 5, 4, 0, 0, 4, 5, 0, 4, 5, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 4, 5, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6] 
dagQ13.txt 5_4_3_2x2.txt 0.4686411149825784 0.5 203.2 [4, 4, 4, 3, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 1, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 3, 1, 1, 1, 1, 1, 2, 1, 4, 1, 2, 4, 4, 4, 3, 4, 2, 2, 1, 1, 1, 7, 1, 1, 1, 2, 4, 2, 1, 2, 7, 2, 2, 1, 4, 2, 0, 2, 2, 4, 0, 2, 1, 3, 2, 0, 2, 7, 2, 3, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 6, 0, 7, 0, 0, 5, 0, 1, 6, 5, 6, 5, 6, 6, 7, 6, 0, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6] 
dagQ13.txt 5_4_3_2x2.txt 0.4721254355400697 0.7 202.6 [6, 6, 6, 4, 6, 2, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 7, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 3, 6, 4, 4, 4, 4, 4, 3, 0, 3, 5, 3, 4, 0, 6, 4, 3, 4, 0, 4, 5, 5, 5, 5, 5, 5, 0, 2, 5, 5, 0, 5, 0, 5, 5, 0, 3, 0, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 5, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 3, 4, 7, 7, 0, 0, 0, 7, 0, 4, 0, 0, 5, 4, 0, 0, 0, 2, 0, 7, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 2, 7, 4, 1, 4, 0, 4, 4, 2, 4, 4, 1, 2, 1, 1, 2, 2, 3, 7, 1, 1, 7, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 5, 2, 1, 2] 
dagQ13.txt 5_4_3_2x2.txt 0.3362369337979094 0.35 234.0 [1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 5, 2, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 6, 5, 5, 5, 5, 4, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6] 
dagQ13.txt 5_4_3_2x2.txt 0.5435540069686411 0.6 202.5 [2, 4, 4, 7, 4, 5, 2, 7, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 7, 3, 4, 1, 2, 6, 4, 4, 4, 4, 2, 2, 2, 6, 7, 4, 2, 6, 2, 2, 7, 3, 6, 3, 0, 4, 6, 6, 4, 6, 7, 6, 0, 2, 3, 2, 6, 0, 0, 6, 6, 3, 2, 0, 6, 0, 0, 6, 6, 0, 5, 0, 5, 6, 6, 0, 0, 0, 6, 2, 6, 0, 7, 5, 0, 3, 0, 5, 5, 0, 5, 3, 1, 6, 2, 3, 0, 5, 5, 5, 6, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 4, 5, 3, 3, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 7, 1, 4, 1, 0, 4, 4, 3, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 2, 4, 1, 4, 1, 1, 1, 4, 1, 7, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagQ13.txt 5_4_3_2x2.txt 0.397212543554007 0.4 203.8 [3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 7, 5, 3, 6, 5, 5, 5, 5, 3, 3, 6, 6, 6, 1, 5, 6, 5, 6, 6, 6, 1, 1, 3, 6, 5, 5, 1, 5, 6, 1, 6, 1, 6, 7, 6, 5, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 5, 6, 1, 1, 7, 2, 1, 2, 1, 5, 2, 2, 2, 2, 1, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 7, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 4, 4, 2, 0, 0, 7, 2, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4] 
dagQ13.txt 5_4_3_2x2.txt 0.4094076655052265 0.45 203.4 [3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 6, 5, 5, 5, 5, 3, 3, 3, 2, 6, 2, 5, 6, 5, 3, 6, 4, 2, 6, 3, 6, 5, 5, 3, 5, 2, 2, 2, 6, 6, 4, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 0, 2, 1, 6, 6, 2, 6, 2, 2, 6, 6, 2, 5, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 1, 4, 0, 4, 4, 7, 4, 4, 1, 7, 1, 4, 4, 7, 4, 1, 4, 1, 1, 4, 1, 1, 1, 0, 7, 1, 1, 0, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1] 
dagQ13.txt 4_1x5.txt 0.2456445993031359 0.25 280.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 6, 4, 2, 2, 4, 2, 4, 6, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 8, 6, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 4_1x5.txt 0.6097560975609756 0.9 227.75 [0, 8, 0, 0, 6, 0, 4, 0, 6, 4, 0, 4, 0, 0, 4, 4, 8, 4, 4, 2, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 8, 9, 4, 4, 8, 4, 0, 9, 2, 7, 4, 2, 9, 4, 4, 4, 4, 9, 6, 8, 8, 8, 0, 9, 7, 7, 2, 9, 0, 0, 2, 2, 4, 8, 7, 7, 4, 2, 0, 5, 2, 4, 8, 7, 8, 4, 8, 9, 8, 5, 0, 7, 5, 1, 7, 0, 2, 2, 4, 4, 0, 5, 2, 0, 2, 2, 4, 2, 5, 1, 2, 8, 6, 2, 2, 0, 1, 2, 2, 2, 2, 5, 2, 4, 2, 2, 4, 1, 6, 1, 2, 4, 4, 6, 3, 2, 8, 2, 3, 1, 6, 3, 3, 3, 2, 6, 6, 8, 2, 2, 3, 8, 6, 1, 0, 8, 8, 8, 3, 0, 6, 1, 8, 6, 6, 8, 8, 8, 8, 8, 6, 8, 8, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 6, 8, 6, 8, 6, 6, 8, 6, 6, 6, 6] 
dagQ13.txt 3_2x3.txt 0.09233449477351917 0.1 900.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 4_1x5.txt 0.6358885017421603 1 228.25 [4, 4, 8, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 7, 8, 8, 8, 8, 4, 4, 0, 2, 7, 8, 8, 7, 8, 7, 7, 6, 0, 8, 4, 9, 8, 8, 8, 8, 7, 0, 7, 0, 7, 4, 2, 9, 9, 8, 0, 2, 4, 2, 8, 9, 9, 0, 4, 8, 0, 6, 0, 6, 9, 4, 9, 0, 9, 2, 2, 0, 2, 4, 2, 0, 5, 9, 4, 2, 4, 5, 5, 0, 0, 0, 8, 2, 0, 5, 2, 0, 0, 5, 6, 2, 2, 5, 6, 2, 5, 5, 4, 0, 0, 2, 0, 2, 8, 8, 1, 4, 5, 5, 4, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 6, 2, 1, 2, 2, 1, 8, 6, 6, 6, 6, 8, 1, 2, 4, 2, 1, 0, 0, 0, 6, 6, 6, 2, 2, 6, 6, 0, 3, 3, 6, 2, 0, 6, 6, 6, 3, 2, 0, 6, 3, 6, 3, 3, 6, 3, 2, 0, 6, 2, 6, 6, 0, 6, 6, 6, 3, 6] 
dagQ13.txt 3_2x3.txt 0.1480836236933798 0.15 624.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ13.txt 4_1x5.txt 0.5121951219512195 0.8 228.5 [6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 1, 5, 2, 6, 4, 6, 6, 4, 2, 1, 5, 8, 4, 4, 6, 5, 6, 4, 8, 5, 5, 4, 0, 4, 1, 8, 4, 4, 5, 0, 4, 4, 8, 8, 5, 1, 8, 8, 7, 8, 0, 8, 5, 8, 4, 8, 1, 4, 8, 8, 1, 0, 8, 3, 8, 0, 6, 0, 8, 0, 8, 8, 2, 8, 6, 6, 0, 0, 8, 3, 6, 2, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 8, 6, 2, 3, 3, 6, 0, 2, 7, 6, 3, 0, 0, 8, 6, 7, 3, 2, 9, 6, 2, 8, 9, 8, 0, 0, 0, 7, 3, 7, 0, 2, 0, 9, 2, 8, 2, 2, 9, 3, 9, 2, 2, 8, 2, 2, 9, 8, 2, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 9, 8, 9, 2] 
dagQ13.txt 4_1x5.txt 0.29442508710801396 0.3 268.25 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 4, 6, 0, 6, 1, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 0, 6, 2, 6, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 8, 8, 2, 2, 2, 1, 2, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagQ13.txt 3_2x3.txt 0.1951219512195122 0.2 583.3333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 2, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagQ13.txt 4_1x5.txt 0.5609756097560976 0.7 228.0 [6, 6, 8, 9, 8, 6, 8, 6, 8, 8, 6, 8, 6, 8, 8, 8, 8, 2, 2, 9, 8, 6, 8, 1, 8, 8, 8, 6, 6, 6, 2, 2, 6, 8, 8, 2, 6, 8, 7, 2, 4, 4, 8, 5, 2, 2, 8, 8, 3, 2, 4, 8, 3, 8, 2, 2, 8, 8, 3, 5, 8, 8, 8, 2, 4, 2, 4, 4, 5, 4, 7, 8, 4, 2, 8, 2, 4, 8, 4, 7, 5, 2, 4, 0, 2, 9, 4, 0, 0, 0, 6, 4, 4, 9, 4, 4, 0, 4, 4, 9, 4, 7, 5, 0, 0, 7, 2, 4, 4, 4, 4, 0, 0, 0, 4, 4, 6, 0, 1, 0, 4, 8, 4, 4, 0, 0, 0, 8, 4, 6, 0, 0, 0, 4, 0, 4, 0, 2, 4, 3, 2, 2, 0, 0, 6, 0, 1, 6, 4, 0, 0, 6, 2, 1, 0, 6, 0, 2, 1, 2, 0, 2, 2, 0, 6, 0, 0, 3, 2, 0, 0, 2, 6, 6, 2, 0, 0, 6, 0, 6, 2, 2, 0, 0, 0, 2, 6, 2, 6, 2] 
