dagL20.txt 5_4_3_2x2.txt 0.40625 0.5 149.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 5, 6, 6, 5, 4, 0, 2, 6, 6, 2, 6, 4, 5, 4, 2, 2, 6, 6, 2, 5, 6, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 2, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 7, 5, 3, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 7, 3, 7, 0, 7, 0, 3, 3, 0, 7, 3, 0, 0, 7, 0, 7, 7] 
dagL20.txt 5_4_3_2x2.txt 0.39663461538461536 0.4 149.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 0, 2, 2, 4, 2, 0, 4, 4, 3, 4, 2, 0, 0, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 0, 2, 3, 4, 4, 4, 4, 4, 3, 3, 1, 7, 4, 3, 3, 4, 4, 7, 1, 1, 7, 1, 4, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 5, 1, 6, 1, 1, 5, 7, 6, 1, 5, 5, 6, 5, 6, 5, 5, 5, 5, 3, 6, 5, 5, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6] 
dagL20.txt 5_4_3_2x2.txt 0.4254807692307692 0.45 151.0 [0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 7, 2, 7, 0, 0, 0, 0, 2, 2, 0, 7, 4, 0, 4, 4, 0, 7, 2, 2, 0, 2, 4, 4, 4, 0, 0, 7, 2, 4, 7, 4, 4, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 5, 2, 3, 5, 7, 5, 5, 4, 4, 5, 0, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 5, 5, 5, 3, 3, 1, 0, 1, 1, 5, 6, 3, 3, 1, 5, 6, 3, 1, 1, 6, 4, 6, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 1, 6, 1, 1, 1, 6, 1, 6, 6] 
dagL20.txt 4_1x5.txt 0.14423076923076922 0.15 344.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL20.txt 4_1x5.txt 0.19951923076923078 0.2 276.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL20.txt 4_1x5.txt 0.6658653846153846 0.8 168.0 [6, 8, 2, 2, 6, 6, 7, 6, 2, 2, 8, 6, 2, 8, 2, 2, 2, 2, 2, 1, 2, 8, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 8, 2, 6, 2, 2, 2, 2, 4, 5, 2, 4, 6, 6, 4, 4, 2, 8, 6, 2, 2, 4, 4, 4, 5, 4, 4, 1, 8, 4, 9, 3, 6, 8, 4, 4, 4, 4, 7, 1, 8, 4, 9, 3, 4, 8, 4, 4, 0, 4, 6, 8, 4, 6, 0, 4, 0, 4, 4, 4, 0, 4, 8, 0, 4, 6, 8, 7, 0, 0, 6, 4, 4, 0, 8, 0, 6, 0, 0, 0, 6, 0, 5, 6, 5, 1, 9, 7, 0, 4, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagL20.txt 4_1x5.txt 0.5576923076923077 0.9 167.25 [4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 4, 3, 8, 8, 4, 4, 4, 8, 8, 4, 8, 5, 4, 4, 8, 8, 8, 8, 4, 5, 8, 4, 6, 2, 4, 5, 0, 8, 4, 8, 1, 6, 6, 8, 4, 5, 2, 1, 6, 0, 6, 2, 6, 6, 2, 6, 1, 6, 8, 0, 6, 6, 1, 6, 0, 6, 0, 2, 6, 7, 5, 2, 1, 6, 2, 9, 0, 0, 6, 2, 9, 0, 2, 2, 6, 9, 0, 2, 2, 2, 2, 0, 0, 9, 2, 2, 3, 2, 9, 0, 0, 0, 2, 2, 3, 8, 0, 2, 4, 0, 6, 6, 0, 4, 4, 0, 4, 6, 2, 3, 3, 0, 4, 2, 0, 7, 4, 7, 4, 0, 0, 0, 2, 6, 0, 3, 7, 4, 2, 7] 
dagL20.txt 4_1x5.txt 0.24519230769230768 0.25 253.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 6, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL20.txt 4_1x5.txt 0.5673076923076923 1 166.0 [8, 6, 8, 4, 4, 5, 8, 8, 8, 6, 8, 4, 4, 6, 0, 8, 8, 4, 8, 4, 8, 0, 4, 7, 6, 8, 8, 0, 4, 0, 0, 8, 3, 0, 7, 0, 9, 0, 0, 9, 9, 0, 0, 7, 4, 6, 0, 4, 0, 0, 0, 0, 8, 0, 0, 6, 0, 8, 9, 8, 0, 6, 4, 8, 8, 2, 2, 2, 0, 4, 7, 4, 4, 1, 2, 3, 2, 4, 0, 2, 3, 2, 2, 2, 4, 3, 2, 2, 2, 3, 2, 2, 4, 2, 2, 3, 6, 4, 0, 5, 2, 4, 2, 2, 6, 2, 6, 0, 0, 6, 8, 6, 4, 2, 6, 6, 5, 6, 8, 5, 5, 6, 2, 8, 6, 1, 2, 1, 6, 4, 6, 0, 8, 6, 5, 5, 1, 2, 8, 1] 
dagL20.txt 4_1x5.txt 0.5360576923076923 0.7 167.0 [0, 4, 4, 4, 4, 7, 7, 4, 0, 4, 7, 4, 5, 5, 0, 0, 0, 4, 0, 2, 7, 0, 0, 7, 5, 5, 0, 6, 0, 2, 6, 6, 1, 6, 6, 0, 9, 0, 0, 9, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 9, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 1, 5, 2, 2, 9, 6, 3, 2, 4, 4, 0, 3, 6, 1, 4, 4, 3, 2, 0, 6, 0, 0, 6, 1, 3, 0, 0, 8, 2, 8, 8, 6, 8, 0, 0, 4, 4, 8, 8, 0, 8, 8, 4, 8, 4, 4, 8, 0, 3, 8, 4, 4, 4, 0, 8, 8, 8, 0, 8, 4, 8, 8, 8, 8, 4, 4, 4, 8, 4, 8, 8] 
dagL20.txt 3_2x3.txt 0.0985576923076923 0.1 643.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL20.txt 4_1x5.txt 0.6033653846153846 0.65 165.0 [1, 0, 8, 8, 0, 7, 8, 0, 8, 7, 6, 0, 6, 0, 8, 8, 6, 8, 8, 6, 7, 6, 8, 8, 6, 7, 8, 9, 6, 2, 2, 7, 6, 2, 6, 8, 6, 8, 8, 6, 2, 2, 2, 7, 8, 2, 9, 2, 9, 6, 2, 2, 2, 2, 2, 9, 0, 9, 6, 6, 2, 6, 0, 2, 4, 0, 3, 5, 9, 2, 6, 2, 2, 2, 0, 5, 3, 8, 4, 8, 5, 8, 0, 8, 2, 5, 3, 8, 8, 0, 5, 8, 0, 5, 8, 0, 2, 3, 6, 4, 8, 4, 0, 8, 4, 2, 4, 8, 0, 4, 4, 1, 4, 4, 1, 6, 0, 1, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 8, 4, 4, 3, 4, 3, 4, 4, 4, 4] 
dagL20.txt 4_1x5.txt 0.4951923076923077 0.5 174.0 [8, 8, 8, 8, 8, 1, 8, 7, 8, 8, 8, 7, 2, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 2, 8, 8, 8, 8, 2, 2, 8, 1, 2, 2, 0, 2, 8, 8, 2, 5, 2, 0, 2, 2, 0, 2, 2, 9, 2, 2, 2, 2, 2, 2, 5, 0, 2, 5, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 7, 2, 0, 9, 3, 6, 0, 0, 2, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 4, 6, 6, 3, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 6, 4, 6, 6, 4, 6, 0, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 6, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagL20.txt 4_1x5.txt 0.39663461538461536 0.4 191.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 3, 4, 6, 4, 4, 0, 4, 4, 1, 4, 4, 0, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 6, 8, 8, 8, 1, 4, 8, 8, 6, 6, 8, 8, 8, 6, 6, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 2, 8, 6, 6, 2, 2, 2, 0, 6, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL20.txt 4_1x5.txt 0.4495192307692308 0.45 178.25 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 8, 0, 6, 6, 0, 3, 6, 7, 6, 6, 6, 6, 6, 1, 6, 6, 7, 6, 6, 8, 6, 8, 6, 6, 6, 6, 8, 8, 8, 8, 6, 8, 6, 8, 5, 8, 6, 8, 8, 4, 8, 8, 3, 5, 6, 8, 5, 4, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 2, 8, 4, 4, 2, 2, 2, 0, 4, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL20.txt 4_1x5.txt 0.5432692307692307 0.55 169.25 [2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 5, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 6, 6, 4, 2, 1, 2, 2, 2, 2, 1, 7, 4, 0, 6, 6, 0, 1, 6, 9, 4, 0, 6, 4, 0, 4, 9, 8, 4, 1, 4, 0, 7, 8, 4, 8, 8, 6, 8, 1, 4, 5, 4, 4, 5, 7, 6, 8, 4, 0, 4, 6, 6, 8, 4, 4, 8, 6, 8, 4, 6, 8, 6, 6, 8, 8, 6, 4, 6, 8, 8, 6, 6, 8, 4, 8, 8, 6, 4, 0, 8, 4, 4, 6, 0, 0, 8, 0, 9, 0, 8, 8, 8, 0, 4, 6, 0, 0, 0, 0, 6, 0, 8, 0, 4, 8, 8, 0, 0, 0, 0] 
dagL20.txt 4_1x5.txt 0.2932692307692308 0.3 204.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 2, 8, 8, 8, 0, 8, 8, 0, 8, 8, 2, 0, 8, 8, 8, 8, 0, 8, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 2, 2, 2, 2, 8, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 6, 6, 6, 2, 8, 6, 6, 6, 2, 2, 2, 2, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 2, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4] 
dagL20.txt 4_1x5.txt 0.5288461538461539 0.6 166.0 [5, 0, 8, 8, 8, 0, 8, 8, 5, 0, 8, 8, 0, 0, 0, 5, 8, 8, 5, 0, 8, 0, 8, 8, 0, 5, 5, 4, 0, 0, 2, 0, 8, 7, 0, 0, 2, 2, 8, 2, 8, 2, 7, 0, 0, 2, 4, 0, 4, 2, 2, 7, 2, 7, 2, 6, 2, 2, 4, 2, 7, 2, 0, 2, 0, 0, 6, 0, 4, 4, 6, 2, 2, 6, 6, 6, 4, 4, 7, 9, 6, 4, 4, 6, 4, 4, 6, 9, 6, 6, 9, 6, 4, 4, 9, 9, 1, 6, 6, 2, 4, 4, 9, 9, 2, 4, 4, 6, 6, 2, 1, 3, 4, 6, 1, 2, 6, 3, 4, 2, 2, 2, 6, 8, 3, 8, 6, 8, 1, 3, 4, 6, 8, 3, 2, 2, 8, 1, 8, 8] 
dagL20.txt 4_1x5.txt 0.34615384615384615 0.35 202.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 1, 4, 4, 0, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 6, 8, 8, 8, 1, 4, 8, 8, 6, 6, 8, 8, 8, 6, 6, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 8, 6, 6, 2, 2, 2, 0, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL20.txt 3_2x3.txt 0.14903846153846154 0.15 454.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL20.txt 3_2x3.txt 0.44711538461538464 0.8 273.0 [2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 4, 2, 1, 2, 5, 4, 1, 1, 2, 2, 5, 1, 5, 1, 1, 2, 1, 1, 5, 1, 2, 1, 1, 1, 2, 5, 1, 1, 5, 5, 1, 5, 1, 2, 1, 2, 5, 5, 2, 2, 2, 5, 5, 5, 2, 5, 5, 2, 3, 4, 4, 5, 4, 4, 5, 5, 3, 4, 0, 3, 4, 5, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 3, 4, 3, 4, 0, 4, 4, 3, 4, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0] 
dagL20.txt 3_2x3.txt 0.19471153846153846 0.2 437.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 3_2x3.txt 0.42788461538461536 0.7 274.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 0, 0, 4, 0, 0, 3, 3, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 4, 5, 0, 0, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 1, 5, 5, 1, 5, 5, 5, 1, 1, 4, 5, 5, 4, 1, 1, 1, 5, 4, 2, 1, 5, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1] 
dagL20.txt 3_2x3.txt 0.25 0.25 350.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 1, 0, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagL20.txt 3_2x3.txt 0.3485576923076923 0.35 301.0 [2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 4, 0, 5, 2, 0, 2, 2, 0, 4, 0, 0, 2, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 3, 4, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 4, 3, 3, 3, 0, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 1, 4, 4, 1, 4, 4, 3, 3, 1, 3, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 4, 1, 4, 4] 
dagL20.txt 3_2x3.txt 0.38461538461538464 0.4 275.0 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 0, 2, 5, 0, 5, 2, 0, 0, 2, 0, 5, 0, 0, 2, 2, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 3, 0, 4, 4, 5, 0, 0, 5, 3, 3, 0, 4, 0, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 0, 3, 3, 1, 4, 4, 3, 3, 1, 4, 4, 3, 1, 1, 4, 1, 4, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 4, 1, 4, 4] 
dagL20.txt 3_2x3.txt 0.5168269230769231 0.65 274.0 [5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 3, 3, 1, 4, 4, 1, 1, 3, 5, 4, 5, 3, 3, 2, 1, 3, 0, 5, 3, 0, 5, 3, 0, 3, 3, 0, 5, 3, 1, 1, 5, 1, 2, 2, 5, 0, 1, 1, 3, 1, 2, 1, 1, 3, 0, 3, 1, 1, 2, 3, 1, 2, 0, 2, 2, 0, 3, 3, 2, 1, 4, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 0, 2, 4, 0, 0, 2, 4, 2, 0, 2, 3, 0, 0, 2, 2, 4, 0, 2, 2, 4, 4, 0, 0, 0, 2, 4, 4, 0, 4, 1, 0, 0, 0, 0, 4, 0, 2, 4, 4, 4, 4, 2, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4] 
dagL20.txt 3_2x3.txt 0.4206730769230769 0.55 273.5 [3, 3, 3, 0, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 1, 0, 0, 0, 1, 4, 0, 1, 3, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 1, 4, 0, 4, 4, 4, 4, 1, 1, 1, 0, 0, 4, 4, 4, 2, 2, 2, 4, 4, 2, 1, 4, 2, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 2, 4, 5, 2, 2, 4, 4, 5, 2, 2, 4, 5, 5, 2, 2, 2, 5, 5, 5, 5, 1, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 5, 2, 2] 
dagL20.txt 3_2x3.txt 0.3870192307692308 0.45 275.5 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 5, 5, 0, 5, 0, 4, 0, 0, 4, 5, 5, 5, 4, 5, 4, 0, 5, 5, 4, 5, 5, 2, 5, 5, 2, 5, 4, 5, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 3, 1, 1, 2, 2, 3, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1] 
dagL20.txt 3_2x3.txt 0.3894230769230769 0.6 272.5 [2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 5, 5, 0, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 4, 5, 5, 4, 3, 2, 2, 5, 4, 5, 1, 4, 2, 4, 5, 3, 4, 4, 4, 4, 1, 4, 3, 4, 4, 3, 4, 4, 4, 4, 1, 1, 1, 3, 3, 3, 4, 4, 3, 4, 3, 1, 1, 3, 4, 4, 3, 1, 1, 3, 1, 1, 4, 3, 3, 3, 1, 4, 3, 4, 1, 4, 1, 3, 3, 3, 4, 1, 3, 3, 3, 1, 4, 4] 
