dagF33.txt 3_2x3.txt 0.5787234042553191 0.8 143.33333333333334 [4, 2, 1, 2, 4, 4, 2, 2, 3, 4, 4, 2, 4, 2, 4, 2, 1, 4, 2, 4, 3, 4, 0, 4, 2, 0, 1, 2, 2, 2, 0, 5, 3, 3, 5, 5, 5, 1, 2, 3, 0, 3, 5, 0, 3, 0, 0, 5, 5, 1, 0, 0, 2, 4, 0, 3, 5, 5, 5, 1, 5, 1, 3, 2, 4, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3] 
dagF33.txt 3_2x3.txt 0.5446808510638298 0.55 145.33333333333334 [2, 3, 4, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 5, 1, 0, 5, 1, 3, 0, 4, 0, 0, 1, 2, 0, 1, 0, 2, 4, 2, 0, 1, 1, 0, 0, 0, 5, 0, 0, 4, 1, 5, 4, 5, 0, 1, 3, 1, 2, 4, 1, 4, 0, 4, 4, 0, 4, 2, 5, 1, 0, 4, 5, 0, 4] 
dagF33.txt 3_2x3.txt 0.3404255319148936 0.35 234.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 0, 2, 0, 0, 2, 2, 4, 2, 0, 0, 2, 4, 2, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 4, 2, 0, 2, 0, 2, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2] 
dagF33.txt 3_2x3.txt 0.23829787234042554 0.25 338.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagF33.txt 3_2x3.txt 0.4978723404255319 0.5 149.33333333333334 [2, 5, 5, 5, 2, 2, 3, 5, 2, 2, 5, 3, 2, 5, 2, 3, 2, 2, 5, 2, 2, 2, 1, 2, 0, 0, 0, 3, 4, 0, 4, 1, 1, 2, 1, 1, 0, 4, 0, 2, 4, 2, 1, 0, 0, 0, 1, 4, 0, 4, 0, 4, 0, 1, 0, 0, 3, 4, 3, 4, 1, 4, 0, 5, 4, 0, 4, 3, 1, 3, 0, 4, 3, 4, 3] 
dagF33.txt 3_2x3.txt 0.6808510638297872 0.7 144.0 [4, 2, 5, 4, 2, 2, 0, 2, 4, 4, 4, 0, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 0, 2, 0, 3, 0, 5, 0, 2, 2, 0, 1, 4, 4, 0, 2, 3, 1, 1, 0, 4, 5, 0, 2, 0, 5, 0, 4, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 4, 1, 0, 5, 3, 0, 1, 0, 0, 1, 0, 3, 5, 1, 1] 
dagF33.txt 3_2x3.txt 0.44680851063829785 0.45 173.66666666666666 [1, 3, 1, 3, 1, 0, 0, 3, 1, 1, 3, 0, 1, 3, 1, 4, 0, 1, 3, 1, 0, 0, 2, 0, 2, 2, 0, 0, 4, 4, 2, 2, 0, 0, 0, 0, 2, 4, 4, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 0, 4, 4, 4, 2, 0, 0, 2, 0, 4, 0, 4, 2, 5, 4, 2, 4, 2, 5, 0, 2, 4, 4, 2, 5] 
dagF33.txt 3_2x3.txt 0.2978723404255319 0.3 271.3333333333333 [4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagF33.txt 3_2x3.txt 0.4 0.4 203.33333333333334 [4, 4, 4, 3, 4, 2, 3, 4, 2, 4, 4, 3, 4, 4, 4, 1, 2, 4, 4, 4, 0, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 0, 1, 0, 1, 3, 0, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 3] 
dagF33.txt 5_4_3_2x5.txt 0.07659574468085106 0.1 372.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagF33.txt 3_2x3.txt 0.5702127659574469 1 141.66666666666666 [5, 2, 1, 1, 1, 5, 5, 1, 2, 5, 1, 5, 1, 1, 1, 5, 5, 0, 2, 1, 5, 5, 3, 5, 0, 0, 4, 2, 4, 2, 0, 2, 0, 2, 4, 2, 4, 5, 4, 0, 4, 5, 0, 4, 0, 2, 0, 4, 2, 3, 4, 0, 4, 4, 2, 0, 2, 3, 0, 3, 2, 2, 4, 3, 3, 4, 4, 4, 0, 0, 4, 3, 3, 4, 0] 
dagF33.txt 3_2x3.txt 0.5659574468085107 0.9 142.33333333333334 [0, 0, 0, 1, 3, 1, 4, 3, 2, 0, 0, 4, 3, 3, 0, 4, 3, 0, 1, 3, 1, 0, 1, 2, 0, 2, 2, 4, 4, 0, 2, 4, 3, 0, 4, 4, 4, 3, 5, 1, 0, 1, 4, 2, 4, 2, 2, 0, 2, 2, 4, 3, 5, 2, 2, 4, 4, 2, 4, 0, 4, 5, 5, 1, 5, 2, 5, 4, 2, 1, 2, 0, 5, 5, 1] 
dagF33.txt 5_4_3_2x5.txt 0.14468085106382977 0.15 297.0 [4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 5_4_3_2x5.txt 0.2 0.2 233.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4] 
dagF33.txt 5_4_3_2x5.txt 0.6468085106382979 0.65 42.0 [1, 16, 1, 18, 10, 5, 13, 16, 0, 1, 16, 13, 10, 16, 1, 13, 5, 10, 16, 10, 0, 0, 4, 5, 4, 8, 17, 13, 12, 12, 8, 4, 18, 0, 9, 9, 2, 5, 12, 18, 4, 0, 0, 4, 2, 4, 17, 4, 8, 14, 2, 8, 12, 9, 4, 0, 13, 14, 13, 14, 9, 12, 2, 4, 6, 8, 6, 6, 17, 0, 4, 14, 17, 6, 3] 
dagF33.txt 5_4_3_2x5.txt 0.6978723404255319 0.7 35.6 [8, 3, 14, 4, 8, 5, 16, 18, 8, 8, 3, 16, 8, 18, 14, 16, 5, 8, 18, 7, 5, 5, 12, 5, 0, 2, 4, 16, 16, 4, 2, 12, 13, 7, 1, 1, 17, 9, 10, 13, 0, 9, 12, 0, 17, 0, 11, 0, 0, 6, 4, 2, 10, 1, 0, 9, 16, 12, 13, 6, 1, 10, 17, 9, 19, 0, 4, 13, 11, 15, 0, 6, 12, 4, 15] 
dagF33.txt 5_4_3_2x5.txt 0.5446808510638298 0.55 64.0 [4, 16, 4, 16, 4, 8, 16, 16, 8, 4, 16, 16, 4, 4, 4, 16, 8, 4, 16, 4, 8, 8, 12, 8, 0, 0, 12, 16, 1, 1, 0, 5, 9, 9, 5, 1, 5, 8, 1, 9, 0, 8, 8, 0, 9, 0, 12, 0, 0, 12, 5, 0, 1, 1, 0, 9, 16, 12, 9, 12, 5, 1, 5, 9, 4, 0, 5, 5, 12, 8, 0, 12, 12, 5, 9] 
dagF33.txt 5_4_3_2x5.txt 0.7191489361702128 0.8 34.25 [2, 3, 10, 13, 2, 8, 7, 6, 17, 8, 10, 13, 2, 6, 19, 7, 5, 10, 3, 6, 8, 8, 0, 18, 4, 0, 4, 13, 7, 1, 0, 18, 5, 17, 5, 5, 1, 16, 16, 14, 1, 8, 18, 4, 17, 4, 0, 1, 4, 12, 4, 15, 16, 0, 4, 17, 13, 1, 14, 12, 5, 16, 9, 12, 11, 4, 9, 14, 19, 8, 4, 12, 9, 9, 8] 
dagF33.txt 5_4_3_2x5.txt 0.39574468085106385 0.4 105.6 [8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 12, 12, 8, 8, 8, 8, 12, 4, 12, 0, 4, 4, 12, 0, 0, 4, 0, 12, 12, 12, 12, 0, 12, 0, 8, 0, 12, 12, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 12, 12, 4, 12, 4, 12, 12, 0, 4, 0, 4, 0, 0, 4, 12, 0, 4, 4, 0, 4] 
dagF33.txt 5_4_3_2x5.txt 0.6 0.6 47.666666666666664 [13, 17, 13, 17, 1, 1, 12, 17, 1, 1, 17, 12, 13, 17, 13, 12, 12, 13, 17, 1, 12, 1, 8, 4, 8, 8, 2, 12, 12, 16, 8, 0, 12, 1, 4, 16, 0, 4, 16, 9, 0, 12, 4, 8, 0, 0, 5, 0, 8, 2, 4, 8, 16, 5, 0, 4, 12, 2, 9, 2, 4, 16, 0, 9, 16, 8, 2, 9, 5, 9, 0, 2, 5, 5, 9] 
dagF33.txt 5_4_3_2x5.txt 0.2978723404255319 0.3 162.8 [8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 4, 8, 8, 8, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagF33.txt 5_4_3_2x5.txt 0.4425531914893617 0.45 87.0 [8, 8, 8, 16, 8, 8, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 0, 8, 8, 8, 4, 4, 12, 0, 16, 16, 0, 4, 0, 0, 16, 12, 0, 4, 0, 0, 12, 0, 0, 4, 0, 4, 4, 16, 12, 16, 12, 16, 16, 16, 0, 16, 0, 0, 16, 4, 4, 16, 4, 16, 12, 0, 12, 4, 12, 16, 16, 12, 12, 4, 16, 16, 12, 12, 4] 
dagF33.txt 5_4_3_2x5.txt 0.9063829787234042 1 33.333333333333336 [16, 16, 18, 1, 2, 16, 8, 9, 1, 8, 8, 8, 6, 8, 13, 2, 16, 5, 9, 8, 8, 9, 0, 12, 4, 1, 4, 14, 4, 17, 0, 0, 12, 5, 2, 4, 6, 3, 12, 15, 12, 8, 1, 4, 13, 4, 13, 4, 19, 5, 4, 7, 6, 10, 4, 4, 8, 0, 8, 0, 5, 17, 16, 18, 14, 0, 0, 12, 0, 0, 4, 10, 11, 9, 17] 
dagF33.txt 4_1x1.txt 0.09361702127659574 0.1 452.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF33.txt 5_4_3_2x5.txt 0.34893617021276596 0.35 139.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 0, 8, 8, 4, 8, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 8, 0, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 0, 0, 8, 4, 8, 0, 0, 0, 8, 0, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8] 
dagF33.txt 5_4_3_2x5.txt 0.24680851063829787 0.25 206.6 [4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4] 
dagF33.txt 5_4_3_2x5.txt 0.4978723404255319 0.5 80.4 [8, 9, 8, 9, 8, 4, 5, 9, 4, 8, 9, 5, 8, 9, 8, 5, 4, 8, 9, 8, 4, 4, 0, 4, 0, 0, 0, 5, 16, 16, 0, 12, 4, 4, 1, 16, 12, 4, 16, 4, 0, 4, 4, 0, 12, 0, 0, 0, 0, 1, 1, 0, 16, 0, 0, 4, 16, 1, 4, 1, 12, 16, 12, 5, 16, 0, 1, 12, 12, 4, 0, 1, 1, 12, 5] 
dagF33.txt 5_4_3_2x5.txt 0.8978723404255319 0.9 33.75 [16, 16, 18, 1, 2, 16, 8, 9, 1, 8, 8, 8, 9, 8, 13, 2, 16, 5, 9, 8, 8, 9, 0, 12, 4, 1, 4, 14, 4, 17, 0, 0, 12, 5, 2, 4, 6, 3, 12, 15, 12, 8, 1, 4, 13, 4, 13, 4, 19, 5, 4, 7, 6, 10, 4, 4, 8, 0, 8, 0, 5, 17, 16, 18, 14, 0, 0, 12, 0, 0, 4, 10, 11, 12, 17] 
dagF33.txt 4_1x1.txt 0.14468085106382977 0.15 419.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagF33.txt 4_1x1.txt 0.1276595744680851 0.2 419.0 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1] 
dagF33.txt 4_1x1.txt 0.13617021276595745 0.6 419.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.13617021276595745 0.8 419.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.13617021276595745 0.9 419.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.13617021276595745 0.7 419.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.13617021276595745 0.65 419.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.19148936170212766 0.4 420.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF33.txt 4_1x1.txt 0.13617021276595745 0.55 419.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.13617021276595745 0.5 419.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.20425531914893616 0.3 419.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.13617021276595745 0.25 419.0 [1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.13617021276595745 0.35 419.75 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagF33.txt 4_1x1.txt 0.13617021276595745 1 419.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.13617021276595745 0.45 419.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 5_4_3_2x3.txt 0.09787234042553192 0.1 355.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 4, 0, 0, 0, 4, 8, 0] 
dagF33.txt 5_4_3_2x3.txt 0.14468085106382977 0.15 297.0 [4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 5_4_3_2x3.txt 0.2 0.2 233.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4] 
dagF33.txt 5_4_3_2x3.txt 0.24680851063829787 0.25 201.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 8, 0, 0, 4] 
dagF33.txt 5_4_3_2x3.txt 0.676595744680851 0.7 53.2 [4, 4, 3, 2, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 2, 5, 5, 1, 4, 4, 1, 0, 8, 5, 0, 0, 0, 6, 8, 10, 0, 8, 1, 1, 9, 9, 8, 3, 0, 2, 8, 1, 1, 0, 1, 0, 6, 8, 9, 9, 0, 6, 0, 7, 0, 1, 5, 9, 1, 9, 9, 10, 8, 7, 11, 0, 9, 8, 8, 1, 0, 11, 10, 8, 2] 
dagF33.txt 5_4_3_2x3.txt 0.676595744680851 0.8 53.2 [4, 4, 3, 2, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 2, 5, 5, 1, 4, 4, 1, 0, 8, 5, 0, 0, 0, 6, 8, 10, 0, 8, 1, 1, 9, 9, 8, 3, 0, 2, 8, 1, 1, 0, 1, 0, 6, 8, 9, 9, 0, 6, 0, 7, 0, 1, 5, 9, 1, 9, 9, 10, 8, 7, 11, 0, 9, 8, 8, 1, 0, 11, 10, 8, 2] 
dagF33.txt 5_4_3_2x3.txt 0.5914893617021276 0.6 59.75 [8, 10, 8, 10, 8, 4, 9, 10, 8, 8, 10, 9, 8, 10, 4, 2, 4, 8, 10, 8, 4, 4, 1, 4, 0, 0, 0, 9, 2, 2, 0, 1, 5, 5, 9, 9, 1, 8, 2, 5, 1, 4, 4, 0, 5, 0, 6, 1, 0, 1, 9, 0, 2, 9, 0, 4, 9, 1, 5, 1, 9, 2, 6, 5, 4, 0, 6, 6, 6, 4, 0, 1, 0, 6, 5] 
dagF33.txt 5_4_3_2x3.txt 0.6468085106382979 0.65 56.0 [4, 9, 7, 9, 4, 5, 6, 9, 5, 4, 9, 6, 4, 4, 4, 6, 5, 4, 9, 4, 6, 5, 8, 5, 9, 0, 5, 8, 2, 2, 0, 8, 6, 1, 10, 6, 8, 3, 2, 6, 8, 0, 0, 8, 1, 8, 10, 8, 0, 0, 1, 5, 2, 9, 8, 1, 6, 0, 1, 0, 1, 2, 8, 4, 7, 0, 1, 1, 10, 0, 8, 3, 10, 1, 0] 
dagF33.txt 5_4_3_2x3.txt 0.4978723404255319 0.5 80.4 [8, 6, 8, 6, 8, 4, 2, 6, 4, 8, 6, 2, 8, 6, 8, 2, 4, 8, 6, 8, 4, 4, 0, 4, 0, 0, 0, 2, 5, 5, 0, 1, 4, 4, 9, 5, 1, 4, 5, 4, 0, 4, 4, 0, 1, 0, 0, 0, 0, 9, 9, 0, 5, 0, 0, 4, 5, 9, 4, 9, 1, 5, 1, 2, 5, 0, 9, 1, 1, 4, 0, 9, 9, 1, 2] 
dagF33.txt 5_4_3_2x3.txt 0.676595744680851 1 52.6 [0, 10, 10, 8, 0, 9, 0, 8, 0, 10, 8, 8, 0, 8, 10, 0, 9, 0, 4, 0, 8, 0, 4, 9, 10, 7, 4, 1, 6, 6, 7, 1, 9, 8, 5, 5, 5, 9, 6, 3, 1, 8, 8, 11, 1, 1, 4, 1, 4, 11, 5, 7, 6, 9, 1, 8, 5, 11, 8, 11, 5, 6, 2, 3, 2, 11, 2, 2, 4, 8, 1, 5, 4, 2, 4] 
