dagL18.txt 5_4_3_2x2.txt 0.5238095238095238 0.7 143.5 [1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 5, 2, 0, 0, 1, 3, 0, 0, 0, 3, 2, 3, 1, 0, 2, 0, 3, 0, 0, 0, 2, 3, 0, 0, 2, 2, 1, 5, 3, 3, 5, 2, 0, 2, 3, 2, 0, 2, 2, 0, 2, 5, 5, 6, 0, 6, 0, 5, 0, 2, 5, 3, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 6, 3, 6, 4, 5, 1, 5, 6, 5, 4, 0, 6, 6, 6, 5, 4, 4, 7, 6, 4, 4, 4, 6, 6, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 5, 4, 7, 4, 4, 7, 4, 7, 4, 4, 7, 4, 6, 6, 4, 4, 7, 7] 
dagL18.txt 5_4_3_2x2.txt 0.48095238095238096 0.5 144.4 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 6, 0, 5, 7, 0, 5, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 3, 0, 6, 0, 6, 6, 0, 0, 0, 0, 7, 0, 1, 6, 0, 0, 4, 0, 0, 6, 7, 6, 6, 0, 6, 0, 6, 6, 4, 4, 0, 4, 0, 4, 0, 6, 2, 4, 3, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 3, 3, 4, 4, 4, 4, 4, 2, 1, 2, 1, 4, 4, 1, 2, 2, 1, 1, 2, 4, 2, 4, 1, 1, 4, 2, 1, 1, 4, 1, 1, 2, 2, 1, 1, 1, 4, 2, 2, 7, 7, 1, 2] 
dagL18.txt 5_4_3_2x2.txt 0.34523809523809523 0.35 172.0 [0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 2, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 4, 4, 1, 4, 1, 3, 1, 1, 4, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 6, 5, 4, 5, 4, 4, 5, 5, 5, 5, 6, 6, 4, 5, 5, 5, 6, 3, 5, 6, 6, 4, 5, 5, 5, 5, 4, 6, 6, 6, 5, 5, 6, 5, 5] 
dagL18.txt 4_1x5.txt 0.15 0.15 430.75 [2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0] 
dagL18.txt 4_1x5.txt 0.2 0.2 330.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL18.txt 4_1x5.txt 0.5761904761904761 0.8 163.0 [8, 8, 4, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 9, 8, 6, 4, 4, 0, 2, 4, 9, 6, 6, 2, 0, 4, 4, 6, 0, 6, 4, 6, 4, 2, 0, 4, 2, 4, 9, 6, 0, 0, 6, 5, 4, 0, 6, 0, 6, 6, 9, 0, 4, 6, 0, 3, 4, 4, 6, 4, 5, 4, 6, 3, 0, 2, 3, 0, 2, 3, 6, 6, 6, 3, 3, 6, 7, 4, 5, 6, 2, 6, 5, 6, 0, 5, 6, 6, 6, 2, 7, 2, 7, 1, 1, 0, 6, 1, 2, 2, 8, 1, 5, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 8, 2, 8, 1, 0, 7, 0, 7, 2, 8, 2, 2, 8] 
dagL18.txt 4_1x5.txt 0.530952380952381 0.9 163.0 [4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 2, 4, 3, 4, 4, 4, 4, 4, 8, 3, 3, 0, 2, 2, 2, 0, 0, 8, 2, 2, 2, 2, 0, 4, 0, 2, 9, 2, 4, 2, 8, 0, 0, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0, 9, 0, 9, 2, 8, 2, 0, 4, 0, 9, 2, 2, 4, 6, 4, 0, 4, 0, 0, 9, 6, 5, 7, 6, 5, 6, 0, 6, 5, 2, 6, 9, 5, 6, 6, 0, 7, 7, 6, 0, 6, 7, 6, 6, 5, 1, 6, 7, 8, 6, 8, 6, 2, 6, 1, 8, 6, 8, 8, 6, 8, 8, 8, 8, 5, 8, 8, 8, 6, 8, 6, 8, 8, 6, 7, 6, 1, 6, 8, 1, 8, 8] 
dagL18.txt 4_1x5.txt 0.5666666666666667 0.7 162.0 [5, 1, 5, 2, 2, 7, 5, 5, 5, 7, 7, 1, 2, 5, 7, 2, 2, 2, 0, 7, 7, 2, 2, 2, 5, 0, 9, 0, 2, 5, 0, 0, 2, 0, 0, 6, 2, 8, 2, 6, 0, 0, 8, 2, 0, 1, 2, 0, 6, 2, 6, 2, 0, 9, 8, 6, 2, 6, 0, 0, 9, 0, 1, 2, 2, 6, 8, 8, 1, 4, 6, 3, 6, 4, 6, 0, 4, 8, 4, 8, 8, 4, 0, 4, 8, 4, 4, 3, 3, 8, 0, 4, 4, 4, 8, 0, 4, 8, 2, 8, 4, 3, 8, 4, 8, 4, 0, 4, 8, 3, 3, 6, 6, 8, 6, 4, 4, 8, 6, 6, 8, 4, 0, 6, 4, 4, 3, 6, 6, 6, 8, 0, 4, 4, 4, 6, 8, 6, 6, 6] 
dagL18.txt 4_1x5.txt 0.5071428571428571 1 161.25 [6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 1, 6, 2, 9, 2, 6, 0, 6, 2, 1, 0, 2, 0, 2, 6, 6, 4, 2, 2, 0, 0, 0, 1, 2, 2, 4, 0, 4, 4, 2, 9, 2, 0, 7, 4, 2, 0, 2, 2, 2, 2, 9, 0, 2, 2, 2, 4, 4, 7, 4, 8, 4, 2, 4, 2, 8, 7, 0, 8, 0, 4, 4, 8, 8, 7, 7, 2, 0, 4, 4, 0, 8, 8, 4, 0, 4, 4, 7, 0, 0, 4, 8, 0, 3, 4, 8, 0, 5, 3, 8, 8, 5, 4, 4, 4, 8, 5, 8, 8, 0, 5, 4, 4, 3, 8, 5, 8, 8, 3, 4, 4, 8, 5, 8, 8, 8, 8] 
dagL18.txt 3_2x3.txt 0.09761904761904762 0.1 625.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL18.txt 4_1x5.txt 0.3976190476190476 0.4 185.75 [8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 3, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 8, 8, 0, 8, 2, 8, 0, 8, 0, 8, 0, 0, 2, 2, 0, 3, 8, 8, 2, 2, 8, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 1, 4, 4, 2, 2, 4, 4, 4, 2, 6, 4, 2, 2, 4, 4, 1, 4, 4, 3, 4, 5, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 2, 4, 6, 6] 
dagL18.txt 4_1x5.txt 0.3476190476190476 0.35 198.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 1, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 8, 1, 2, 8, 2, 2, 2, 2, 8, 8, 8, 2, 2, 2, 2, 2, 8, 8, 8, 2, 8, 8, 8, 2, 2, 2, 8, 2, 2, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL18.txt 4_1x5.txt 0.4642857142857143 0.55 163.75 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 4, 4, 8, 8, 8, 0, 8, 0, 8, 5, 1, 8, 8, 0, 0, 8, 8, 7, 0, 8, 0, 9, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 9, 0, 2, 0, 0, 0, 6, 2, 0, 0, 2, 2, 1, 2, 0, 1, 7, 7, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 9, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 3, 2, 6, 6] 
dagL18.txt 4_1x5.txt 0.5619047619047619 0.6 161.0 [4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 6, 0, 4, 4, 6, 0, 0, 4, 4, 4, 4, 6, 9, 0, 6, 0, 0, 0, 4, 3, 0, 6, 0, 7, 0, 0, 6, 0, 3, 0, 0, 4, 0, 0, 0, 0, 6, 0, 8, 5, 0, 0, 8, 0, 0, 0, 9, 6, 8, 8, 9, 0, 4, 3, 8, 8, 0, 8, 0, 2, 0, 6, 8, 0, 5, 2, 3, 7, 8, 2, 2, 2, 2, 8, 2, 0, 8, 2, 2, 5, 2, 2, 8, 4, 8, 2, 2, 8, 2, 7, 2, 0, 1, 2, 2, 2, 8, 6, 8, 4, 1, 2, 2, 8, 2, 6, 2, 2, 8, 2, 2, 2, 7, 2, 1, 2, 1, 1, 4, 2, 6, 2, 8, 4, 6, 2] 
dagL18.txt 4_1x5.txt 0.29523809523809524 0.3 203.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL18.txt 4_1x5.txt 0.25 0.25 247.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagL18.txt 4_1x5.txt 0.5738095238095238 0.65 162.0 [1, 2, 1, 4, 4, 4, 1, 1, 4, 3, 4, 2, 4, 1, 4, 2, 4, 1, 4, 2, 2, 4, 4, 6, 1, 3, 9, 3, 4, 1, 2, 2, 2, 4, 0, 6, 2, 5, 2, 2, 4, 3, 3, 2, 2, 2, 2, 2, 2, 2, 8, 2, 5, 9, 2, 2, 0, 2, 2, 2, 8, 6, 2, 8, 9, 2, 7, 4, 6, 6, 2, 0, 2, 6, 2, 2, 0, 6, 7, 6, 7, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 8, 4, 8, 0, 0, 0, 0, 0, 6, 7, 8, 0, 0, 0, 6, 8, 8, 4, 0, 8, 0, 8, 0, 6, 0, 0, 8, 0, 8, 8, 5, 0, 8, 0, 0, 5, 8, 8, 6, 8, 8, 4, 6, 0] 
dagL18.txt 4_1x5.txt 0.47619047619047616 0.5 164.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 0, 4, 4, 4, 3, 2, 9, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 6, 0, 3, 3, 2, 0, 0, 0, 2, 0, 5, 4, 0, 8, 7, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 6, 7, 0, 0, 6, 0, 0, 0, 6, 2, 1, 6, 6, 9, 0, 0, 7, 6, 5, 6, 6, 6, 6, 8, 0, 6, 6, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8, 1, 8, 6, 6, 8, 6, 6, 8, 8, 6, 8, 8, 8, 8, 6, 8, 0, 8, 8, 9, 8, 8, 8] 
dagL18.txt 4_1x5.txt 0.4452380952380952 0.45 174.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 6, 8, 8, 8, 8, 6, 8, 3, 6, 7, 6, 8, 6, 6, 6, 6, 6, 6, 2, 8, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 1, 2, 6, 2, 6, 6, 2, 7, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 3, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 1, 4, 2, 5, 4, 5, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 7, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 3, 0, 0] 
dagL18.txt 3_2x3.txt 0.15 0.15 579.3333333333334 [4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 2, 0, 2, 2, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL18.txt 3_2x3.txt 0.2 0.2 439.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL18.txt 3_2x3.txt 0.4928571428571429 0.8 265.0 [3, 0, 0, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 4, 0, 2, 2, 3, 3, 3, 2, 3, 5, 0, 4, 2, 3, 2, 2, 2, 2, 0, 0, 3, 4, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0, 5, 0, 2, 2, 0, 1, 5, 5, 5, 1, 2, 2, 5, 0, 5, 1, 5, 1, 1, 5, 5, 0, 1, 5, 5, 5, 4, 5, 1, 5, 4, 1, 4, 1, 4, 4, 4, 4, 4, 5, 5, 1, 4, 4, 4, 4, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 5, 5, 4, 4, 3, 4, 4, 4] 
dagL18.txt 3_2x3.txt 0.5071428571428571 0.9 266.5 [2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 3, 4, 0, 2, 0, 4, 2, 0, 2, 0, 4, 0, 0, 0, 4, 4, 0, 4, 2, 4, 4, 0, 0, 0, 0, 0, 5, 1, 0, 0, 5, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 1, 5, 0, 0, 0, 5, 0, 4, 0, 1, 1, 5, 1, 1, 1, 0, 5, 0, 5, 5, 5, 1, 1, 5, 0, 1, 5, 5, 0, 5, 1, 1, 0, 5, 1, 3, 1, 5, 4, 5, 1, 5, 4, 4, 5, 3, 3, 0, 2, 3, 5, 3, 3, 2, 1, 3, 2, 2, 4, 2, 3, 5, 3, 4, 3, 2, 3, 3, 3, 3, 2, 5] 
dagL18.txt 3_2x3.txt 0.3952380952380952 1 266.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 1, 4, 2, 2, 4, 1, 2, 4, 2, 1, 4, 4, 2, 4, 4, 4, 1, 2, 4, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 0, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 0, 0, 0, 4, 0, 1, 0, 4, 1, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 2, 5, 0, 3, 3, 3, 5, 5, 3, 3, 0, 5, 3, 5, 3, 3, 5, 0, 3, 2, 5, 3, 5, 5, 5, 3, 3, 2, 5, 5, 5, 5, 5, 5, 5] 
dagL18.txt 3_2x3.txt 0.46190476190476193 0.7 266.5 [2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 5, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 5, 2, 2, 3, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 1, 4, 4, 2, 1, 2, 3, 0, 4, 4, 4, 4, 1, 1, 4, 1, 4, 0, 4, 4, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 1, 0, 1, 1, 0, 5, 4, 4, 0, 0, 1, 5, 4, 4, 5, 0, 4, 5, 0, 1, 0, 4, 5, 5, 1, 5, 0, 5, 4, 3, 5, 5, 5] 
dagL18.txt 3_2x3.txt 0.25 0.25 381.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL18.txt 3_2x3.txt 0.4523809523809524 0.55 266.0 [0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 5, 2, 4, 0, 0, 2, 2, 2, 2, 3, 2, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 0, 4, 3, 0, 3, 3, 2, 0, 3, 0, 2, 3, 3, 0, 0, 3, 5, 5, 3, 4, 3, 3, 3, 0, 4, 3, 4, 4, 4, 3, 5, 4, 4, 4, 4, 5, 4, 3, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 5, 1, 4, 0, 4, 5, 1, 5, 1, 1, 4, 0, 4, 1, 1, 1, 0, 4, 1, 0, 0, 5, 1, 1, 0, 1, 5, 5, 0, 5, 1, 1, 5, 0, 1] 
dagL18.txt 3_2x3.txt 0.3880952380952381 0.65 266.5 [2, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 2, 2, 3, 2, 0, 0, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 3, 2, 2, 2, 4, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 4, 2, 1, 2, 2, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 0, 4, 4, 4, 4, 1, 1, 0, 4, 4, 1, 1, 4, 4, 5, 4, 1, 1, 1, 5, 4, 4, 1, 5, 5, 5, 1, 1, 4, 5, 5, 5, 1, 4, 5, 1, 1, 4, 5, 5, 5, 5, 4, 1, 1, 1, 5, 5, 1, 5, 5] 
dagL18.txt 3_2x3.txt 0.4357142857142857 0.45 268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 4, 0, 0, 0, 4, 3, 0, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 2, 3, 4, 4, 3, 0, 3, 3, 4, 3, 4, 3, 0, 4, 4, 4, 5, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 5, 5, 4, 5, 2, 5, 4, 4, 5, 2, 4, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 4, 2, 5, 2, 5, 2, 2, 2, 2, 2, 1, 5, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 2, 1, 1] 
dagL18.txt 3_2x3.txt 0.4238095238095238 0.5 266.3333333333333 [3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 3, 5, 1, 4, 3, 2, 1, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 0, 3, 2, 2, 1, 2, 2, 3, 1, 2, 2, 5, 2, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 4, 4, 2, 4, 2, 0, 2, 1, 0, 2, 5, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 0, 4, 0, 4, 0, 0, 0, 0, 0, 5, 5, 4, 0, 0, 0, 5, 4, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 5, 0] 
