dagK29.txt 5_4_3_2x2.txt 0.8197969543147208 0.9 136.33333333333334 [2, 3, 1, 5, 5, 0, 0, 6, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 4, 2, 4, 3, 3, 6, 0, 7, 3, 4, 4, 0, 5, 3, 4, 1, 4, 7, 0, 2, 5, 0, 0, 6, 0, 2, 2, 5, 6, 2, 1, 1, 5, 0, 4, 0, 4, 4, 0, 0, 2, 7, 7, 6, 0, 2, 0, 1, 1, 0, 0, 0, 5, 4, 2, 0, 1, 6, 0, 5, 0, 5, 4, 5, 4, 1, 0, 7, 4, 4, 0, 0, 4, 2, 1, 1, 1, 6, 3, 4, 1, 5, 0, 0, 4, 5, 5, 0, 0, 5, 0, 1, 4, 4, 5, 1, 6, 1, 1, 1, 4, 0, 6, 0, 1, 0, 0, 7, 0, 0, 4] 
dagK29.txt 4_1x5.txt 0.14974619289340102 0.15 339.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK29.txt 4_1x5.txt 0.19796954314720813 0.2 293.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6] 
dagK29.txt 4_1x5.txt 0.4746192893401015 0.9 154.75 [9, 3, 4, 4, 4, 4, 4, 1, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 5, 2, 2, 2, 4, 4, 4, 4, 4, 2, 0, 7, 2, 2, 0, 9, 2, 2, 2, 2, 3, 0, 4, 2, 6, 0, 2, 0, 2, 6, 0, 0, 0, 7, 1, 5, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 9, 0, 6, 8, 8, 1, 8, 6, 6, 6, 0, 8, 6, 8, 6, 6, 8, 8, 6, 8, 8, 8, 8, 3, 6, 8, 8, 8, 6, 7, 8, 8, 8, 6, 8, 6, 8, 8] 
dagK29.txt 4_1x5.txt 0.46446700507614214 0.65 153.75 [0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 3, 0, 4, 0, 6, 4, 4, 4, 0, 4, 3, 4, 6, 6, 3, 4, 4, 6, 0, 6, 5, 4, 6, 6, 6, 3, 6, 6, 8, 6, 6, 6, 1, 0, 6, 6, 5, 6, 8, 5, 1, 6, 1, 8, 8, 8, 8, 8, 8, 2, 6, 5, 6, 8, 1, 8, 8, 8, 8, 8, 2, 8, 2, 2, 2, 8, 8, 8, 6, 8, 2, 2, 7, 2, 8, 2, 8, 2, 2, 9, 9, 2, 8, 9, 7, 2, 9, 2, 2, 0, 2, 2, 8, 7, 9, 0, 8, 0, 2, 2, 8, 8, 0, 9, 2, 7] 
dagK29.txt 4_1x5.txt 0.5126903553299492 0.55 153.75 [2, 9, 5, 5, 2, 6, 5, 7, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 5, 6, 8, 6, 8, 2, 2, 3, 0, 6, 2, 6, 1, 8, 8, 6, 0, 1, 8, 5, 8, 0, 0, 0, 0, 6, 3, 7, 0, 1, 0, 1, 8, 0, 0, 0, 8, 1, 3, 0, 0, 7, 8, 3, 8, 0, 8, 4, 4, 0, 0, 4, 4, 8, 0, 3, 0, 0, 8, 4, 0, 4, 0, 4, 8, 4, 4, 8, 2, 0, 4, 4, 2, 4, 8, 4, 4, 9, 4, 4, 6, 8, 4, 6, 6, 2, 8, 6, 4, 2, 6, 2, 2, 4, 2, 9, 6, 4, 6, 4, 6, 2, 2, 2, 6, 8, 4, 6, 2, 2] 
dagK29.txt 4_1x5.txt 0.4949238578680203 0.5 163.5 [5, 5, 2, 2, 2, 2, 2, 1, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 8, 2, 2, 8, 8, 8, 8, 2, 0, 8, 8, 2, 8, 0, 8, 2, 8, 6, 7, 8, 8, 2, 8, 7, 6, 0, 8, 0, 0, 8, 6, 8, 0, 0, 0, 0, 1, 3, 0, 0, 3, 8, 0, 6, 6, 6, 4, 6, 6, 0, 6, 0, 0, 6, 0, 6, 0, 6, 2, 6, 0, 6, 6, 0, 4, 0, 6, 4, 7, 6, 0, 4, 9, 3, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 0, 1, 6, 4, 4, 4, 6, 5, 4, 4, 4, 6, 4, 4, 4, 4] 
dagK29.txt 4_1x5.txt 0.5482233502538071 1 155.0 [9, 2, 2, 0, 0, 1, 2, 9, 2, 1, 0, 0, 1, 2, 6, 6, 0, 0, 1, 0, 0, 1, 0, 4, 6, 0, 2, 5, 2, 1, 6, 6, 0, 0, 0, 6, 2, 0, 3, 2, 6, 2, 2, 2, 0, 0, 0, 3, 2, 6, 2, 0, 2, 2, 2, 0, 8, 2, 0, 2, 7, 5, 9, 2, 5, 2, 8, 2, 8, 8, 6, 8, 8, 4, 2, 0, 6, 6, 8, 8, 4, 8, 6, 8, 4, 8, 8, 4, 8, 6, 6, 8, 4, 8, 4, 4, 4, 3, 6, 8, 8, 4, 8, 8, 8, 4, 4, 8, 6, 4, 8, 4, 6, 6, 6, 7, 4, 4, 4, 6, 8, 7, 6, 4, 8, 4, 6, 8, 6, 4] 
dagK29.txt 4_1x5.txt 0.39847715736040606 0.4 176.0 [0, 3, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 2, 6, 0, 6, 2, 2, 6, 6, 0, 6, 6, 2, 4, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 1, 3, 2, 2, 5, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 8, 4, 4, 2, 4, 4, 4, 4, 8, 4, 8, 4, 8, 1, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 3, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8] 
dagK29.txt 4_1x5.txt 0.2436548223350254 0.25 235.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 2, 6, 0, 6, 6, 2, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 6, 4, 0, 4, 4, 8, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagK29.txt 4_1x5.txt 0.2969543147208122 0.3 189.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 2, 4, 0, 4, 2, 4, 4, 4, 0, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 8, 6, 6, 6, 6, 8, 6, 8, 6, 6, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 8, 8] 
dagK29.txt 4_1x5.txt 0.43908629441624364 0.45 163.25 [4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 1, 4, 6, 4, 6, 6, 4, 4, 1, 0, 6, 6, 6, 4, 4, 4, 6, 1, 0, 6, 6, 6, 3, 6, 6, 6, 6, 1, 8, 3, 6, 0, 4, 2, 0, 3, 6, 2, 6, 2, 3, 8, 7, 2, 6, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 6, 0, 2, 8, 5, 2, 0, 0, 0, 0, 2, 0, 2, 0, 5, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 8, 8, 8, 7, 8, 8, 0, 8, 0, 8, 8, 8, 0, 0, 8, 0, 8, 7] 
dagK29.txt 4_1x5.txt 0.5558375634517766 0.6 154.0 [2, 4, 2, 0, 3, 2, 2, 6, 5, 2, 0, 3, 2, 2, 6, 2, 0, 2, 2, 5, 2, 7, 3, 7, 2, 2, 2, 6, 6, 2, 2, 2, 5, 3, 3, 2, 6, 5, 6, 2, 0, 6, 2, 6, 0, 7, 6, 6, 6, 7, 6, 2, 8, 5, 6, 0, 8, 5, 8, 6, 4, 6, 0, 0, 0, 6, 9, 8, 4, 4, 4, 8, 8, 2, 6, 4, 4, 4, 0, 4, 4, 8, 4, 4, 0, 4, 4, 8, 8, 4, 8, 8, 9, 8, 0, 8, 0, 6, 1, 8, 4, 8, 8, 8, 8, 4, 8, 8, 0, 8, 8, 8, 1, 0, 1, 4, 0, 1, 8, 0, 8, 4, 1, 4, 4, 8, 9, 8, 0, 9] 
dagK29.txt 4_1x5.txt 0.3401015228426396 0.35 187.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 2, 8, 2, 2, 8, 8, 2, 2, 2, 2, 8, 8, 8, 8, 8, 2, 4, 2, 8, 2, 2, 4, 2, 2, 2, 2, 1, 4, 0, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 6, 0, 6, 0, 6, 1, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6] 
dagK29.txt 4_1x5.txt 0.5761421319796954 0.8 155.0 [9, 9, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 8, 0, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 7, 4, 2, 0, 0, 4, 0, 0, 0, 4, 4, 7, 2, 0, 4, 2, 4, 4, 3, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 1, 4, 4, 3, 8, 0, 4, 0, 0, 0, 0, 0, 2, 8, 0, 7, 8, 6, 0, 0, 0, 8, 8, 9, 6, 8, 0, 8, 0, 8, 8, 5, 8, 0, 8, 6, 5, 6, 8, 8, 6, 8, 8, 8, 6, 8, 6, 6, 8, 8, 6, 6, 6, 6, 3, 6, 6, 8, 6, 8, 5, 6, 6, 8, 0, 6, 8, 6, 6] 
dagK29.txt 3_2x3.txt 0.08629441624365482 0.1 625.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK29.txt 4_1x5.txt 0.46954314720812185 0.7 155.0 [2, 7, 2, 2, 2, 2, 2, 7, 9, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 0, 2, 8, 2, 8, 1, 2, 2, 2, 0, 8, 8, 2, 5, 2, 2, 8, 0, 0, 1, 2, 0, 0, 0, 0, 0, 8, 0, 7, 0, 0, 3, 5, 0, 3, 0, 0, 0, 0, 0, 0, 9, 5, 1, 0, 4, 0, 0, 0, 6, 4, 4, 6, 6, 4, 0, 6, 9, 6, 4, 4, 4, 6, 4, 6, 3, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 3, 6, 4, 6, 4, 6, 6, 6, 8, 4, 6, 8, 8, 6, 6, 8, 8, 8, 8, 4, 4, 6, 8, 6, 9, 4, 8, 6, 4, 8, 6, 8, 8] 
dagK29.txt 3_2x3.txt 0.14974619289340102 0.15 452.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK29.txt 3_2x3.txt 0.4746192893401015 0.8 253.5 [2, 5, 5, 5, 2, 2, 5, 5, 0, 5, 5, 2, 5, 2, 0, 0, 5, 2, 5, 0, 5, 0, 0, 5, 0, 2, 5, 4, 1, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 4, 1, 1, 1, 0, 0, 1, 4, 0, 1, 0, 2, 1, 4, 1, 2, 1, 2, 1, 5, 1, 2, 1, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 1, 2, 1, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 1, 4, 2, 3, 0, 3, 4, 4, 4, 2, 4, 3, 3, 0, 4, 4, 0, 0, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 4, 0, 4, 4, 3, 4, 3, 3] 
dagK29.txt 3_2x3.txt 0.19543147208121828 0.2 403.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagK29.txt 3_2x3.txt 0.4949238578680203 0.6 253.5 [5, 4, 2, 2, 3, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 4, 2, 5, 2, 2, 2, 4, 2, 3, 3, 2, 3, 4, 3, 2, 2, 4, 4, 2, 3, 2, 4, 5, 4, 4, 3, 4, 4, 3, 3, 2, 4, 4, 0, 4, 5, 5, 4, 4, 3, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 5, 0, 5, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 4, 2, 3, 0, 1, 0, 5, 1, 1, 1, 0, 1, 0, 1, 1] 
dagK29.txt 3_2x3.txt 0.34517766497461927 0.35 282.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 2, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 1, 1, 5, 1, 4, 1, 5, 5, 1, 5, 1, 5, 0, 1, 2, 1, 0, 5, 5, 2, 2, 4, 0, 5, 4, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 2, 0, 0, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 3, 0] 
dagK29.txt 3_2x3.txt 0.48984771573604063 0.55 252.66666666666666 [4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 5, 2, 2, 1, 4, 2, 4, 4, 4, 3, 2, 4, 2, 4, 1, 5, 2, 2, 3, 2, 2, 3, 3, 4, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 3, 2, 5, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 3, 3, 3, 5, 4, 3, 3, 3, 0, 5, 3, 5, 0, 0, 3, 0, 3, 0] 
dagK29.txt 3_2x3.txt 0.5025380710659898 0.7 253.0 [5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 0, 0, 4, 5, 0, 5, 4, 0, 0, 3, 0, 3, 4, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 5, 5, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 5, 1, 1, 1, 5, 1, 0, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 2, 5, 5, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 2, 1, 1, 3, 2, 2, 2] 
dagK29.txt 3_2x3.txt 0.3934010152284264 0.4 255.66666666666666 [5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 1, 5, 4, 4, 4, 4, 5, 5, 4, 1, 5, 4, 5, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 5, 4, 4, 2, 1, 4, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3] 
dagK29.txt 3_2x3.txt 0.2969543147208122 0.3 287.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 3, 2, 5, 5, 5, 2, 2, 5, 3, 3, 5, 2, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 0, 0, 3, 0, 0, 0, 4, 3, 4, 3, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 4, 1, 0, 1, 1] 
dagK29.txt 3_2x3.txt 0.46446700507614214 0.5 254.0 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 2, 1, 5, 4, 4, 5, 1, 1, 4, 4, 4, 1, 1, 4, 1, 3, 3, 4, 1, 3, 3, 1, 5, 1, 3, 5, 3, 3, 1, 3, 0, 1, 0, 1, 0, 3, 0, 3, 5, 5, 2, 3, 5, 0, 4, 0, 0, 0, 3, 0, 0, 2, 3, 0, 3, 3, 2, 0, 0, 0, 3, 0, 5, 0, 2, 0, 2, 3, 0, 0, 5, 0, 2, 0, 2, 5, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 4, 4, 3, 0, 2, 0, 5, 2, 2, 2, 0, 2, 0, 2, 2] 
dagK29.txt 3_2x3.txt 0.38578680203045684 0.45 255.5 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 4, 2, 1, 1, 1, 4, 0, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 2, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 5, 5, 4, 2, 3, 5, 2, 3, 3, 2, 2, 3, 2, 5, 3, 3, 3, 5, 3, 2, 5, 5, 5, 3, 3, 2, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3] 
dagK29.txt 3_2x3.txt 0.41624365482233505 0.65 253.0 [4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 5, 4, 5, 4, 4, 5, 2, 2, 4, 4, 5, 5, 5, 4, 2, 2, 5, 4, 5, 2, 2, 2, 4, 4, 4, 3, 2, 2, 2, 1, 1, 2, 2, 4, 1, 2, 1, 2, 1, 1, 1, 4, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 5, 0, 1, 0, 5, 0, 5, 0, 1, 0, 0, 1, 0, 0, 0, 0, 5, 0, 1, 2, 3, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 2, 3, 3, 0, 0, 3, 0, 3, 2] 
dagK29.txt 3_2x3.txt 0.24111675126903553 0.25 340.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 4, 3, 2, 3, 0, 4, 3, 3, 2, 3, 3, 0, 4, 3, 4, 4, 3, 0, 3, 4, 4, 4, 0, 4, 3, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagK29.txt 3_2x3.txt 0.44923857868020306 1 252.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 0, 4, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 5, 5, 4, 0, 0, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 0, 4, 5, 2, 3, 2, 5, 5, 3, 4, 3, 5, 5, 5, 4, 5, 4, 3, 5, 5, 3, 3, 5, 0, 3, 4, 3, 3, 5, 3, 4, 4, 5, 3, 3, 2, 5, 5, 3, 5, 2, 3] 
dagK29.txt 5_4_3_2x5.txt 0.09137055837563451 0.1 350.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0] 
