dagF18.txt 3_2x3.txt 0.5253456221198156 0.65 145.0 [3, 3, 5, 5, 3, 5, 5, 3, 3, 1, 5, 5, 3, 5, 1, 2, 2, 5, 3, 5, 4, 1, 4, 3, 3, 2, 4, 5, 4, 2, 2, 4, 4, 2, 0, 0, 4, 0, 0, 4, 2, 4, 2, 2, 2, 0, 2, 2, 2, 0, 1, 4, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 0, 1, 1, 2, 4, 2, 0, 0, 0] 
dagF18.txt 3_2x3.txt 0.5576036866359447 0.7 145.0 [4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 1, 5, 4, 4, 4, 2, 4, 5, 5, 5, 3, 1, 3, 4, 2, 4, 2, 1, 1, 5, 2, 3, 1, 1, 2, 2, 0, 0, 3, 1, 2, 1, 2, 3, 2, 0, 1, 2, 2, 2, 4, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 0, 0, 2, 0, 3, 0] 
dagF18.txt 3_2x3.txt 0.5299539170506913 0.9 145.5 [4, 4, 0, 2, 3, 0, 0, 4, 4, 4, 0, 0, 0, 0, 3, 0, 4, 0, 4, 0, 0, 5, 5, 4, 4, 4, 5, 0, 0, 4, 3, 4, 0, 1, 3, 3, 4, 2, 1, 1, 3, 5, 5, 3, 3, 2, 3, 5, 1, 5, 1, 1, 1, 0, 1, 5, 1, 2, 2, 0, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 1, 5, 2, 0, 2] 
dagF18.txt 3_2x3.txt 0.4423963133640553 0.45 152.5 [4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 0, 5, 0, 4, 4, 2, 5, 2, 1, 0, 2, 1, 0, 0, 0, 4, 0, 3, 5, 0, 4, 0, 5, 0, 0, 3, 0, 5, 1, 5, 5, 1, 1, 1, 1, 0, 3, 3, 1, 0, 3, 3, 0, 1, 3, 3, 3, 5, 4, 1, 3, 5, 1, 1, 3] 
dagF18.txt 3_2x3.txt 0.5253456221198156 0.6 146.0 [5, 0, 0, 5, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 4, 5, 2, 1, 1, 0, 4, 0, 4, 2, 0, 2, 2, 4, 2, 1, 2, 3, 2, 2, 1, 2, 1, 4, 2, 3, 4, 4, 4, 4, 5, 2, 4, 3, 4, 2, 3, 3, 4, 1, 3, 3, 4, 4, 2, 3, 3, 3, 5, 2, 3, 4, 4, 4, 3] 
dagF18.txt 3_2x3.txt 0.3456221198156682 0.35 184.5 [1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 0, 0, 0, 1, 1, 4, 3, 4, 0, 0, 4, 0, 0, 3, 0, 1, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 3, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2] 
dagF18.txt 3_2x3.txt 0.5253456221198156 0.8 146.0 [5, 0, 0, 5, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 4, 5, 2, 1, 1, 0, 4, 0, 4, 2, 0, 2, 2, 4, 2, 1, 2, 3, 2, 2, 1, 2, 1, 4, 2, 3, 4, 4, 4, 4, 5, 2, 4, 3, 4, 2, 3, 3, 4, 1, 3, 3, 4, 4, 2, 3, 3, 3, 5, 2, 3, 4, 4, 4, 3] 
dagF18.txt 3_2x3.txt 0.39631336405529954 0.4 158.5 [0, 5, 0, 0, 5, 0, 0, 3, 5, 5, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 4, 3, 4, 5, 5, 0, 0, 0, 1, 3, 0, 1, 4, 4, 3, 3, 3, 2, 2, 4, 3, 4, 5, 4, 3, 2, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 2, 2, 1, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 1, 2, 4, 1, 1, 2] 
dagF18.txt 3_2x3.txt 0.2995391705069124 0.3 216.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 4, 1, 4, 2, 2, 4, 2, 0, 4, 2, 0, 4, 1, 4, 4, 4, 0, 1, 4, 4, 1, 1, 1, 4, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagF18.txt 3_2x3.txt 0.4976958525345622 1 145.0 [3, 3, 1, 1, 4, 1, 1, 3, 3, 4, 1, 1, 3, 1, 4, 3, 3, 1, 3, 1, 4, 0, 4, 4, 3, 3, 0, 1, 5, 4, 3, 5, 5, 0, 0, 4, 5, 0, 4, 5, 4, 5, 4, 4, 0, 2, 0, 4, 2, 0, 5, 5, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 5, 2, 2, 2, 0, 2, 2, 2] 
dagF18.txt 5_4_3_2x5.txt 0.08294930875576037 0.1 385.0 [8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8] 
dagF18.txt 3_2x3.txt 0.2488479262672811 0.25 238.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0] 
dagF18.txt 5_4_3_2x5.txt 0.14746543778801843 0.15 214.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt 0.7741935483870968 0.8 34.6 [15, 3, 8, 18, 14, 7, 8, 16, 18, 9, 2, 8, 9, 8, 10, 16, 16, 9, 9, 8, 16, 14, 8, 9, 16, 16, 2, 8, 1, 12, 16, 1, 19, 5, 12, 12, 17, 19, 1, 1, 12, 1, 0, 4, 12, 4, 5, 13, 5, 0, 6, 10, 5, 5, 1, 12, 4, 4, 0, 13, 4, 4, 4, 0, 11, 5, 17, 17, 6, 13, 4, 2, 0, 0, 5] 
dagF18.txt 5_4_3_2x5.txt 0.6728110599078341 0.7 35.0 [3, 5, 1, 12, 14, 12, 12, 3, 13, 14, 12, 1, 17, 1, 2, 5, 17, 17, 3, 1, 5, 19, 11, 13, 13, 17, 5, 1, 8, 16, 17, 11, 16, 0, 16, 2, 18, 4, 6, 16, 2, 0, 9, 0, 16, 4, 0, 9, 8, 9, 16, 8, 8, 10, 8, 0, 6, 4, 7, 10, 4, 4, 0, 8, 6, 4, 4, 18, 15, 8, 6, 9, 7, 10, 10] 
dagF18.txt 5_4_3_2x5.txt 0.5990783410138248 0.6 45.6 [4, 8, 9, 8, 4, 9, 8, 4, 4, 16, 0, 9, 8, 9, 16, 8, 8, 9, 4, 9, 2, 12, 12, 16, 4, 2, 0, 2, 2, 6, 8, 2, 2, 0, 6, 16, 6, 17, 1, 12, 16, 12, 0, 5, 6, 1, 17, 0, 0, 0, 12, 5, 0, 13, 5, 12, 1, 5, 13, 13, 1, 17, 5, 13, 17, 1, 17, 1, 1, 5, 12, 0, 13, 13, 5] 
dagF18.txt 5_4_3_2x5.txt 0.4976958525345622 0.5 63.6 [16, 16, 8, 8, 16, 8, 8, 16, 16, 9, 1, 8, 8, 8, 9, 1, 1, 8, 16, 8, 5, 1, 5, 9, 16, 1, 1, 8, 13, 12, 1, 1, 12, 5, 12, 9, 12, 0, 0, 12, 9, 12, 4, 5, 12, 0, 5, 5, 13, 4, 12, 13, 13, 4, 4, 12, 0, 0, 4, 4, 0, 0, 5, 4, 0, 0, 0, 4, 0, 13, 0, 5, 4, 4, 4] 
dagF18.txt 5_4_3_2x5.txt 0.6497695852534562 0.65 40.0 [3, 10, 0, 1, 9, 12, 0, 3, 9, 13, 1, 0, 1, 0, 6, 10, 1, 0, 9, 0, 13, 18, 5, 13, 9, 1, 10, 0, 16, 12, 1, 18, 13, 14, 12, 6, 12, 4, 8, 5, 6, 5, 14, 14, 12, 4, 8, 14, 16, 8, 5, 16, 16, 17, 16, 5, 4, 4, 17, 18, 4, 4, 8, 16, 4, 2, 2, 8, 2, 16, 4, 8, 17, 17, 17] 
dagF18.txt 5_4_3_2x5.txt 0.2995391705069124 0.3 129.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 12, 8, 12, 8, 4, 4, 8, 4, 0, 8, 4, 0, 8, 12, 8, 8, 8, 0, 12, 8, 8, 12, 12, 12, 8, 0, 12, 12, 0, 12, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt 0.5483870967741935 0.55 50.6 [5, 4, 16, 4, 9, 16, 16, 5, 5, 9, 4, 16, 4, 16, 2, 4, 4, 16, 5, 16, 8, 9, 8, 9, 5, 4, 5, 16, 12, 8, 4, 1, 8, 13, 8, 2, 2, 0, 8, 8, 2, 13, 17, 8, 8, 0, 13, 17, 12, 17, 13, 12, 12, 1, 12, 13, 0, 0, 1, 1, 0, 0, 13, 12, 1, 0, 0, 17, 0, 12, 0, 17, 12, 1, 12] 
dagF18.txt 5_4_3_2x5.txt 0.2488479262672811 0.25 142.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 4, 8, 4, 0, 8, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 12, 0, 0, 4, 4, 4, 4] 
dagF18.txt 5_4_3_2x5.txt 0.1935483870967742 0.2 203.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt 0.3456221198156682 0.35 98.2 [12, 8, 8, 8, 12, 8, 8, 12, 12, 12, 8, 8, 8, 8, 12, 8, 8, 8, 12, 8, 0, 0, 0, 12, 12, 8, 16, 8, 0, 0, 8, 0, 0, 16, 0, 12, 0, 4, 0, 0, 12, 0, 16, 0, 0, 4, 16, 16, 16, 16, 0, 0, 16, 4, 4, 0, 4, 4, 4, 16, 4, 4, 16, 16, 4, 4, 4, 4, 4, 4, 4, 16, 16, 4, 4] 
dagF18.txt 4_1x1.txt 0.07373271889400922 0.1 486.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt 0.4470046082949309 0.45 74.25 [8, 8, 12, 12, 5, 12, 12, 8, 8, 5, 12, 12, 12, 12, 5, 8, 8, 12, 8, 12, 1, 5, 1, 5, 8, 8, 8, 12, 4, 1, 8, 4, 1, 0, 1, 5, 0, 16, 1, 1, 5, 1, 0, 1, 1, 16, 0, 0, 4, 0, 0, 4, 4, 0, 4, 1, 16, 16, 4, 4, 16, 16, 1, 4, 16, 16, 16, 0, 16, 4, 16, 0, 4, 4, 0] 
dagF18.txt 5_4_3_2x5.txt 0.391705069124424 0.4 87.6 [12, 0, 0, 0, 12, 0, 0, 12, 12, 12, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 8, 4, 4, 12, 12, 0, 8, 0, 8, 4, 0, 4, 4, 8, 4, 12, 4, 16, 4, 4, 12, 4, 12, 8, 4, 16, 8, 8, 8, 8, 4, 4, 8, 16, 8, 4, 16, 16, 8, 12, 16, 16, 8, 8, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 16] 
dagF18.txt 5_4_3_2x5.txt 0.9308755760368663 1 33.75 [17, 3, 9, 14, 7, 11, 12, 0, 6, 15, 17, 13, 0, 12, 19, 8, 13, 12, 0, 17, 12, 18, 1, 1, 9, 12, 5, 8, 4, 13, 8, 8, 5, 0, 0, 12, 2, 13, 4, 16, 1, 0, 0, 15, 4, 4, 16, 9, 0, 5, 18, 1, 0, 0, 12, 2, 0, 4, 16, 10, 4, 0, 8, 8, 10, 8, 9, 6, 14, 5, 17, 16, 16, 4, 4] 
dagF18.txt 4_1x1.txt 0.1336405529953917 0.15 429.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt 0.7603686635944701 0.9 35.0 [3, 18, 12, 6, 14, 18, 12, 16, 2, 9, 15, 12, 9, 12, 10, 16, 16, 9, 9, 12, 16, 10, 1, 9, 16, 16, 13, 12, 1, 8, 16, 1, 13, 5, 8, 8, 17, 15, 1, 1, 8, 1, 0, 4, 8, 4, 5, 13, 5, 0, 11, 2, 5, 5, 1, 8, 4, 4, 0, 19, 4, 4, 4, 0, 7, 5, 17, 14, 6, 17, 4, 13, 0, 0, 5] 
dagF18.txt 4_1x1.txt 0.16129032258064516 0.2 426.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.21658986175115208 0.6 426.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF18.txt 4_1x1.txt 0.2534562211981567 0.9 426.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.20276497695852536 0.55 426.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x3.txt 0.06912442396313365 0.1 391.0 [8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8] 
dagF18.txt 4_1x1.txt 0.2488479262672811 0.5 426.25 [0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.17972350230414746 0.65 426.5 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.2350230414746544 1 426.25 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.19815668202764977 0.3 426.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.2350230414746544 0.25 426.0 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.2304147465437788 0.7 426.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.2350230414746544 0.45 426.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.17050691244239632 0.8 426.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
dagF18.txt 4_1x1.txt 0.22119815668202766 0.35 426.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.2534562211981567 0.4 427.0 [0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x3.txt 0.14746543778801843 0.15 214.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x3.txt 0.6359447004608295 0.65 53.75 [1, 4, 5, 11, 1, 5, 5, 1, 1, 1, 4, 5, 4, 4, 4, 4, 3, 5, 1, 5, 0, 5, 0, 7, 8, 3, 4, 4, 0, 0, 3, 0, 10, 6, 2, 7, 11, 8, 0, 10, 7, 10, 8, 0, 0, 3, 6, 8, 6, 9, 10, 2, 6, 9, 2, 10, 0, 2, 8, 9, 8, 6, 0, 6, 8, 3, 6, 9, 9, 2, 0, 8, 2, 9, 9] 
dagF18.txt 5_4_3_2x3.txt 0.6359447004608295 0.7 54.4 [4, 4, 1, 5, 11, 1, 1, 7, 4, 11, 4, 1, 4, 4, 10, 10, 7, 1, 4, 1, 9, 9, 9, 4, 7, 7, 5, 4, 8, 0, 10, 8, 9, 5, 0, 10, 0, 8, 9, 9, 10, 0, 5, 9, 0, 3, 5, 5, 5, 6, 0, 2, 5, 8, 3, 0, 3, 2, 8, 8, 8, 6, 0, 6, 8, 3, 6, 6, 1, 2, 3, 0, 2, 8, 2] 
dagF18.txt 5_4_3_2x3.txt 0.5898617511520737 0.6 55.666666666666664 [10, 2, 9, 11, 10, 9, 11, 10, 2, 2, 11, 9, 7, 9, 4, 7, 0, 7, 10, 9, 8, 4, 8, 2, 10, 7, 6, 9, 1, 4, 7, 3, 8, 0, 4, 5, 4, 5, 8, 8, 4, 8, 6, 0, 4, 0, 0, 6, 1, 6, 8, 1, 1, 3, 1, 8, 5, 0, 3, 8, 0, 5, 0, 1, 5, 0, 5, 0, 9, 1, 5, 6, 1, 3, 0] 
dagF18.txt 5_4_3_2x3.txt 0.5483870967741935 0.55 62.666666666666664 [0, 6, 9, 6, 10, 9, 6, 0, 10, 10, 0, 9, 6, 9, 0, 6, 6, 9, 0, 9, 4, 4, 4, 10, 0, 0, 3, 9, 4, 8, 6, 4, 4, 1, 8, 0, 8, 5, 4, 4, 0, 4, 3, 8, 8, 5, 1, 0, 1, 3, 8, 4, 1, 2, 1, 8, 0, 5, 2, 2, 5, 1, 8, 1, 8, 5, 1, 5, 5, 1, 1, 3, 2, 2, 5] 
dagF18.txt 5_4_3_2x3.txt 0.4930875576036866 0.5 74.0 [5, 5, 2, 8, 5, 8, 2, 5, 5, 6, 8, 8, 8, 8, 5, 2, 8, 8, 5, 8, 9, 2, 0, 6, 5, 8, 2, 8, 1, 0, 8, 1, 0, 0, 0, 4, 0, 4, 9, 0, 4, 0, 9, 0, 0, 4, 0, 9, 1, 9, 9, 1, 1, 4, 1, 0, 4, 4, 1, 8, 4, 4, 0, 1, 4, 4, 4, 9, 10, 1, 4, 9, 1, 1, 4] 
dagF18.txt 5_4_3_2x3.txt 0.1889400921658986 0.2 203.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0] 
dagF18.txt 5_4_3_2x3.txt 0.4470046082949309 0.45 75.75 [8, 8, 1, 1, 2, 1, 1, 8, 8, 2, 1, 1, 1, 1, 2, 8, 8, 1, 8, 1, 9, 4, 9, 2, 8, 8, 8, 1, 4, 9, 8, 4, 9, 0, 9, 2, 0, 5, 9, 9, 2, 9, 0, 9, 9, 5, 0, 0, 4, 0, 0, 4, 4, 0, 4, 9, 5, 5, 4, 4, 5, 5, 9, 4, 5, 5, 5, 0, 5, 4, 5, 0, 4, 4, 0] 
dagF18.txt 5_4_3_2x3.txt 0.3456221198156682 0.35 98.2 [1, 8, 8, 8, 1, 8, 8, 1, 1, 1, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 0, 0, 0, 1, 1, 8, 5, 8, 0, 0, 8, 0, 0, 5, 0, 1, 0, 4, 0, 0, 1, 0, 5, 0, 0, 4, 5, 5, 5, 5, 0, 0, 5, 4, 4, 0, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4] 
