dagC19.txt 3_2x3.txt 0.5806451612903226 0.9 128.66666666666666 [0, 3, 2, 5, 2, 0, 3, 0, 1, 4, 0, 2, 2, 3, 3, 0, 0, 1, 1, 4, 4, 4, 1, 3, 5, 0, 0, 2, 4, 2, 4, 1, 3, 4, 2, 3, 2, 0, 2, 3, 3, 4, 5, 0, 5, 4, 5, 3, 0, 4, 4, 2, 5, 1, 4, 3, 2, 0, 4, 1] 
dagC19.txt 5_4_3_2x5.txt 0.13440860215053763 0.15 299.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 8, 0] 
dagC19.txt 5_4_3_2x5.txt 0.1935483870967742 0.2 254.2 [0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 8, 0, 0, 4, 4, 0, 0, 4, 8, 0, 0, 4, 0, 12, 0, 4, 0, 0, 0, 0, 0, 4, 8, 0, 0, 4, 0, 4, 0] 
dagC19.txt 5_4_3_2x5.txt 0.34408602150537637 0.35 147.0 [4, 0, 0, 4, 4, 4, 0, 0, 0, 8, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 4, 8, 0, 4, 0, 0, 8, 0, 0, 8, 4, 0, 4, 4, 4, 0, 0, 8, 4, 4, 8, 4, 4, 0, 4, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8] 
dagC19.txt 5_4_3_2x5.txt 0.3978494623655914 0.4 125.4 [8, 8, 8, 4, 4, 0, 4, 8, 8, 0, 4, 8, 0, 8, 8, 0, 4, 8, 8, 0, 0, 0, 8, 8, 4, 0, 8, 4, 0, 12, 0, 8, 0, 0, 4, 8, 4, 4, 4, 8, 8, 0, 4, 4, 4, 4, 4, 8, 4, 0, 0, 4, 0, 8, 0, 8, 0, 0, 0, 4] 
dagC19.txt 5_4_3_2x5.txt 0.6397849462365591 0.65 39.6 [2, 6, 1, 17, 16, 5, 0, 12, 8, 9, 13, 1, 4, 12, 12, 5, 0, 8, 8, 0, 17, 4, 8, 12, 16, 5, 2, 16, 17, 5, 9, 8, 0, 0, 10, 12, 16, 0, 1, 6, 12, 4, 13, 13, 16, 0, 13, 8, 13, 4, 0, 4, 9, 6, 4, 12, 9, 5, 17, 2] 
dagC19.txt 5_4_3_2x5.txt 0.5967741935483871 0.6 47.6 [16, 13, 4, 4, 9, 1, 0, 0, 13, 8, 17, 4, 12, 0, 13, 0, 16, 13, 5, 0, 4, 12, 5, 0, 9, 1, 16, 9, 4, 1, 8, 5, 0, 1, 9, 0, 17, 16, 4, 13, 0, 12, 17, 9, 8, 16, 17, 5, 17, 12, 1, 12, 8, 5, 12, 0, 8, 1, 4, 16] 
dagC19.txt 5_4_3_2x5.txt 0.2903225806451613 0.3 168.6 [0, 0, 8, 8, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 8, 0, 4, 4, 8, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 8, 4] 
dagC19.txt 5_4_3_2x5.txt 0.6989247311827957 0.7 36.6 [16, 17, 5, 6, 2, 8, 0, 13, 18, 4, 10, 5, 9, 13, 18, 0, 18, 12, 0, 0, 6, 8, 0, 13, 2, 1, 14, 12, 1, 1, 7, 14, 0, 8, 2, 0, 12, 16, 5, 17, 14, 9, 10, 16, 4, 16, 10, 0, 12, 8, 8, 9, 7, 17, 9, 13, 4, 1, 6, 16] 
dagC19.txt 5_4_3_2x5.txt 0.24731182795698925 0.25 189.2 [0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0] 
dagC19.txt 5_4_3_2x5.txt 0.5 0.5 75.75 [16, 4, 1, 1, 12, 12, 8, 8, 4, 0, 16, 4, 0, 8, 4, 8, 12, 4, 8, 8, 1, 0, 8, 8, 12, 16, 4, 12, 8, 16, 1, 4, 8, 12, 1, 8, 12, 12, 1, 4, 4, 0, 16, 12, 0, 12, 16, 8, 16, 0, 16, 0, 16, 4, 0, 8, 1, 16, 1, 0] 
dagC19.txt 5_4_3_2x5.txt 0.5483870967741935 0.55 56.5 [1, 8, 12, 12, 0, 1, 9, 8, 16, 5, 0, 12, 4, 8, 8, 1, 0, 16, 16, 9, 12, 4, 16, 8, 5, 1, 1, 0, 12, 1, 4, 16, 9, 9, 5, 16, 0, 9, 12, 8, 8, 4, 0, 0, 5, 9, 0, 16, 0, 4, 9, 4, 4, 16, 4, 8, 5, 1, 12, 9] 
dagC19.txt 5_4_3_2x5.txt 0.7956989247311828 0.8 31.4 [9, 16, 4, 11, 17, 1, 1, 8, 4, 12, 1, 16, 5, 0, 0, 1, 15, 4, 7, 14, 14, 8, 4, 0, 12, 13, 16, 17, 14, 13, 10, 2, 1, 14, 18, 10, 17, 19, 6, 6, 16, 5, 9, 17, 12, 8, 9, 4, 17, 10, 13, 8, 8, 2, 5, 0, 18, 13, 0, 3] 
dagC19.txt 5_4_3_2x5.txt 0.9408602150537635 1 30.0 [9, 6, 11, 2, 0, 17, 0, 18, 0, 14, 5, 5, 4, 4, 16, 8, 9, 12, 19, 12, 4, 17, 18, 8, 10, 1, 3, 17, 8, 10, 8, 7, 0, 0, 14, 0, 12, 6, 1, 16, 4, 12, 12, 4, 9, 0, 13, 0, 0, 5, 2, 8, 16, 13, 16, 4, 13, 0, 1, 15] 
dagC19.txt 5_4_3_2x5.txt 0.43548387096774194 0.45 95.2 [8, 12, 12, 12, 4, 0, 0, 0, 0, 4, 8, 12, 4, 0, 0, 0, 0, 12, 0, 8, 8, 4, 0, 0, 4, 8, 12, 12, 8, 0, 8, 12, 0, 8, 4, 8, 12, 8, 12, 12, 12, 4, 8, 8, 4, 8, 8, 0, 0, 4, 8, 4, 8, 12, 4, 0, 4, 0, 8, 4] 
dagC19.txt 5_4_3_2x5.txt 0.8924731182795699 0.9 30.4 [16, 5, 15, 19, 4, 5, 0, 9, 0, 10, 9, 1, 4, 0, 6, 0, 18, 12, 2, 8, 8, 3, 13, 12, 18, 16, 7, 5, 8, 10, 13, 16, 0, 8, 6, 8, 12, 14, 16, 12, 12, 4, 8, 8, 17, 8, 1, 0, 0, 17, 1, 4, 17, 13, 14, 0, 9, 0, 4, 11] 
dagC19.txt 4_1x1.txt 0.07526881720430108 0.1 423.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC19.txt 4_1x1.txt 0.12903225806451613 0.15 382.5 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagC19.txt 4_1x1.txt 0.26344086021505375 0.65 376.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.26344086021505375 0.7 376.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.26344086021505375 0.6 376.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.26344086021505375 0.55 376.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.26344086021505375 0.8 376.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.1989247311827957 0.2 377.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagC19.txt 4_1x1.txt 0.26344086021505375 0.5 376.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.1827956989247312 0.4 376.25 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagC19.txt 4_1x1.txt 0.14516129032258066 0.25 376.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.14516129032258066 0.3 376.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
dagC19.txt 4_1x1.txt 0.1774193548387097 0.45 376.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1] 
dagC19.txt 4_1x1.txt 0.15591397849462366 0.35 376.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagC19.txt 4_1x1.txt 0.26344086021505375 1 376.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 5_4_3_2x3.txt 0.0913978494623656 0.1 316.0 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0] 
dagC19.txt 4_1x1.txt 0.26344086021505375 0.9 376.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 5_4_3_2x3.txt 0.13440860215053763 0.15 299.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 8, 0] 
dagC19.txt 5_4_3_2x3.txt 0.1989247311827957 0.2 247.8 [4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagC19.txt 5_4_3_2x3.txt 0.5967741935483871 0.6 61.4 [2, 10, 5, 5, 9, 0, 4, 4, 8, 6, 2, 8, 1, 4, 8, 4, 4, 4, 8, 0, 5, 1, 8, 4, 9, 0, 4, 9, 0, 5, 0, 4, 0, 0, 6, 0, 9, 3, 5, 10, 4, 1, 2, 9, 8, 3, 2, 4, 2, 1, 0, 1, 0, 8, 1, 8, 6, 0, 5, 1] 
dagC19.txt 5_4_3_2x3.txt 0.5 0.5 78.25 [5, 4, 9, 9, 1, 1, 8, 8, 4, 0, 5, 4, 0, 8, 4, 8, 1, 4, 8, 8, 9, 0, 8, 8, 1, 5, 4, 1, 8, 5, 9, 4, 8, 1, 9, 8, 1, 1, 9, 4, 4, 0, 5, 1, 0, 1, 5, 8, 5, 0, 5, 0, 5, 4, 0, 8, 9, 5, 9, 0] 
dagC19.txt 5_4_3_2x3.txt 0.3978494623655914 0.4 125.4 [8, 8, 8, 4, 4, 0, 4, 8, 8, 0, 4, 8, 0, 8, 8, 0, 4, 8, 8, 0, 0, 0, 8, 8, 4, 0, 8, 4, 0, 1, 0, 8, 0, 0, 4, 8, 4, 4, 4, 8, 8, 0, 4, 4, 4, 4, 4, 8, 4, 0, 0, 4, 0, 8, 0, 8, 0, 0, 0, 4] 
dagC19.txt 5_4_3_2x3.txt 0.7526881720430108 0.8 47.5 [9, 0, 10, 3, 8, 0, 4, 4, 4, 8, 5, 6, 5, 0, 4, 0, 4, 2, 3, 1, 1, 4, 7, 0, 8, 9, 0, 6, 1, 7, 9, 11, 4, 1, 8, 1, 6, 10, 6, 2, 2, 5, 9, 1, 8, 1, 9, 0, 4, 5, 1, 5, 11, 2, 5, 0, 8, 4, 1, 10] 
dagC19.txt 5_4_3_2x3.txt 0.8870967741935484 1 47.5 [4, 1, 10, 3, 0, 5, 0, 5, 0, 7, 9, 4, 4, 4, 2, 8, 6, 5, 6, 0, 4, 9, 5, 8, 2, 9, 5, 9, 0, 7, 8, 9, 0, 0, 10, 0, 1, 10, 8, 8, 0, 4, 1, 4, 11, 0, 1, 0, 0, 8, 4, 8, 3, 11, 2, 0, 1, 0, 8, 6] 
dagC19.txt 5_4_3_2x3.txt 0.5483870967741935 0.55 62.0 [9, 8, 1, 1, 0, 9, 6, 8, 5, 2, 0, 1, 4, 8, 8, 9, 0, 5, 5, 6, 1, 4, 5, 8, 2, 9, 9, 0, 1, 9, 4, 5, 6, 6, 0, 5, 0, 6, 1, 8, 8, 4, 0, 0, 2, 6, 0, 5, 0, 4, 6, 4, 4, 5, 4, 8, 2, 9, 1, 4] 
dagC19.txt 5_4_3_2x3.txt 0.34408602150537637 0.35 147.0 [4, 0, 0, 4, 4, 4, 0, 0, 0, 8, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 4, 8, 0, 4, 0, 0, 8, 0, 0, 8, 4, 0, 4, 4, 4, 0, 0, 8, 4, 4, 8, 4, 4, 0, 4, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8] 
dagC19.txt 5_4_3_2x3.txt 0.6451612903225806 0.65 50.8 [1, 4, 4, 5, 5, 6, 0, 8, 4, 8, 1, 4, 8, 0, 4, 0, 6, 4, 7, 0, 9, 8, 7, 0, 5, 1, 4, 5, 0, 11, 9, 9, 0, 6, 2, 0, 0, 1, 5, 3, 4, 8, 2, 1, 10, 6, 2, 0, 2, 8, 1, 10, 11, 3, 8, 0, 9, 0, 9, 10] 
dagC19.txt 5_4_3_2x3.txt 0.24731182795698925 0.25 189.2 [0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0] 
dagC19.txt 5_4_3_2x3.txt 0.44623655913978494 0.45 102.2 [1, 1, 5, 5, 8, 8, 0, 0, 0, 4, 8, 1, 4, 0, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 4, 1, 1, 8, 0, 1, 5, 0, 0, 0, 5, 0, 8, 1, 8, 1, 1, 4, 8, 8, 4, 4, 8, 0, 8, 4, 0, 4, 5, 0, 4, 0, 5, 1, 5, 4] 
dagC19.txt 5_4_3_2x3.txt 0.2903225806451613 0.3 168.6 [0, 0, 8, 8, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 8, 0, 4, 4, 8, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 8, 4] 
dagC19.txt 5_4_3_2x3.txt 0.6989247311827957 0.7 48.6 [1, 9, 2, 7, 10, 0, 8, 8, 8, 5, 1, 10, 0, 6, 6, 8, 4, 8, 8, 4, 2, 5, 8, 6, 10, 0, 9, 4, 5, 3, 0, 9, 6, 4, 3, 8, 4, 4, 2, 9, 6, 0, 1, 4, 10, 5, 1, 8, 1, 5, 4, 5, 1, 9, 0, 6, 11, 0, 2, 7] 
dagC19.txt 4_1x4.txt 0.0913978494623656 0.1 395.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0] 
dagC19.txt 5_4_3_2x3.txt 0.7258064516129032 0.9 47.25 [5, 0, 0, 9, 2, 3, 9, 4, 4, 8, 5, 2, 3, 4, 4, 9, 5, 1, 9, 6, 8, 4, 9, 4, 2, 5, 1, 1, 7, 8, 8, 1, 6, 6, 1, 6, 6, 10, 0, 0, 4, 7, 11, 10, 2, 10, 5, 9, 11, 7, 6, 3, 11, 0, 8, 4, 0, 6, 8, 10] 
dagC19.txt 4_1x4.txt 0.13440860215053763 0.15 374.25 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0] 
dagC19.txt 4_1x4.txt 0.5913978494623656 0.6 101.5 [6, 1, 4, 6, 2, 3, 0, 0, 6, 4, 2, 2, 4, 0, 6, 0, 6, 0, 6, 0, 4, 4, 6, 0, 5, 2, 0, 2, 0, 6, 4, 2, 0, 0, 3, 0, 2, 6, 0, 1, 0, 4, 2, 2, 5, 0, 2, 0, 2, 4, 0, 4, 2, 2, 4, 6, 4, 0, 4, 7] 
dagC19.txt 4_1x4.txt 0.1935483870967742 0.2 317.75 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0] 
dagC19.txt 4_1x4.txt 0.4946236559139785 0.5 117.0 [4, 6, 6, 6, 2, 0, 0, 0, 0, 2, 4, 6, 2, 0, 0, 0, 0, 6, 1, 4, 4, 2, 0, 0, 2, 4, 6, 6, 4, 0, 4, 6, 0, 4, 2, 4, 6, 4, 6, 6, 6, 2, 4, 4, 2, 4, 4, 0, 0, 2, 4, 2, 4, 6, 2, 0, 2, 0, 4, 1] 
dagC19.txt 4_1x4.txt 0.34408602150537637 0.35 183.75 [2, 0, 0, 2, 2, 2, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2, 4, 0, 2, 0, 0, 4, 0, 0, 4, 2, 0, 2, 2, 2, 0, 0, 4, 2, 2, 4, 2, 2, 0, 2, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4] 
dagC19.txt 4_1x4.txt 0.532258064516129 0.55 107.25 [4, 6, 6, 3, 2, 0, 0, 0, 0, 2, 4, 6, 2, 0, 0, 0, 0, 6, 1, 4, 4, 2, 0, 0, 2, 4, 6, 6, 4, 0, 4, 6, 0, 4, 3, 4, 6, 2, 6, 6, 6, 2, 4, 4, 2, 4, 4, 0, 0, 2, 4, 2, 4, 6, 2, 0, 2, 0, 4, 1] 
dagC19.txt 4_1x4.txt 0.2903225806451613 0.3 210.75 [0, 0, 4, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 4, 2] 
dagC19.txt 4_1x4.txt 0.24731182795698925 0.25 236.5 [0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0] 
dagC19.txt 4_1x4.txt 0.6129032258064516 0.7 96.25 [4, 6, 7, 3, 2, 0, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 5, 6, 1, 4, 4, 2, 0, 0, 2, 4, 6, 6, 4, 5, 4, 6, 0, 4, 3, 4, 6, 7, 6, 6, 6, 2, 4, 4, 2, 4, 4, 0, 0, 2, 4, 2, 4, 6, 2, 0, 2, 0, 4, 1] 
dagC19.txt 4_1x4.txt 0.6129032258064516 0.8 96.25 [4, 6, 7, 3, 2, 0, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 5, 6, 1, 4, 4, 2, 0, 0, 2, 4, 6, 6, 4, 5, 4, 6, 0, 4, 3, 4, 6, 7, 6, 6, 6, 2, 4, 4, 2, 4, 4, 0, 0, 2, 4, 2, 4, 6, 2, 0, 2, 0, 4, 1] 
dagC19.txt 4_1x4.txt 0.43548387096774194 0.45 119.0 [4, 6, 6, 6, 2, 0, 0, 0, 0, 2, 4, 6, 2, 0, 0, 0, 0, 6, 0, 4, 4, 2, 0, 0, 2, 4, 6, 6, 4, 0, 4, 6, 0, 4, 2, 4, 6, 4, 6, 6, 6, 2, 4, 4, 2, 4, 4, 0, 0, 2, 4, 2, 4, 6, 2, 0, 2, 0, 4, 2] 
dagC19.txt 4_1x4.txt 0.6129032258064516 0.65 96.25 [4, 6, 7, 3, 2, 0, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 5, 6, 1, 4, 4, 2, 0, 0, 2, 4, 6, 6, 4, 5, 4, 6, 0, 4, 3, 4, 6, 7, 6, 6, 6, 2, 4, 4, 2, 4, 4, 0, 0, 2, 4, 2, 4, 6, 2, 0, 2, 0, 4, 1] 
dagC19.txt 4_1x4.txt 0.3978494623655914 0.4 156.75 [4, 4, 4, 2, 2, 0, 2, 4, 4, 0, 2, 4, 0, 4, 4, 0, 2, 4, 4, 0, 0, 0, 4, 4, 2, 0, 4, 2, 0, 6, 0, 4, 0, 0, 2, 4, 2, 2, 2, 4, 4, 0, 2, 2, 2, 2, 2, 4, 2, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 2] 
dagC19.txt 4_1x4.txt 0.6129032258064516 1 96.25 [4, 6, 7, 3, 2, 0, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 5, 6, 1, 4, 4, 2, 0, 0, 2, 4, 6, 6, 4, 5, 4, 6, 0, 4, 3, 4, 6, 7, 6, 6, 6, 2, 4, 4, 2, 4, 4, 0, 0, 2, 4, 2, 4, 6, 2, 0, 2, 0, 4, 1] 
dagC19.txt 4_1x2.txt 0.06451612903225806 0.1 420.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
