dagC31.txt 3_2x3.txt 0.5913978494623656 0.9 129.0 [0, 2, 1, 4, 3, 1, 2, 1, 1, 4, 0, 0, 2, 3, 0, 5, 0, 5, 2, 2, 1, 4, 1, 1, 0, 2, 2, 0, 4, 5, 5, 0, 2, 2, 0, 3, 4, 4, 4, 4, 0, 0, 5, 0, 2, 1, 3, 3, 2, 3, 4, 4, 5, 2, 0, 5, 5, 3, 4, 2] 
dagC31.txt 5_4_3_2x5.txt 0.12903225806451613 0.15 299.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagC31.txt 5_4_3_2x5.txt 0.2849462365591398 0.3 181.0 [0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 8, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagC31.txt 5_4_3_2x5.txt 0.6451612903225806 0.65 46.333333333333336 [12, 8, 12, 4, 17, 12, 0, 16, 16, 6, 1, 4, 9, 9, 6, 4, 4, 0, 6, 0, 12, 9, 16, 12, 1, 1, 8, 1, 9, 5, 5, 4, 8, 9, 2, 0, 16, 12, 4, 13, 13, 8, 0, 2, 6, 5, 17, 17, 13, 0, 2, 13, 4, 13, 2, 5, 6, 17, 13, 8] 
dagC31.txt 5_4_3_2x5.txt 0.24193548387096775 0.25 216.6 [0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagC31.txt 5_4_3_2x5.txt 0.5967741935483871 0.6 52.6 [12, 8, 5, 16, 16, 0, 0, 0, 0, 9, 1, 0, 8, 12, 9, 16, 16, 13, 8, 0, 0, 12, 0, 5, 12, 1, 8, 12, 12, 4, 4, 16, 8, 8, 9, 12, 13, 5, 5, 1, 9, 9, 0, 13, 8, 4, 4, 16, 5, 13, 1, 5, 16, 1, 13, 4, 9, 4, 5, 1] 
dagC31.txt 5_4_3_2x5.txt 0.1935483870967742 0.2 254.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagC31.txt 5_4_3_2x5.txt 0.5 0.5 76.0 [8, 12, 4, 16, 4, 0, 0, 0, 0, 12, 16, 0, 12, 0, 8, 16, 4, 8, 12, 0, 0, 12, 0, 4, 0, 16, 12, 8, 12, 4, 4, 16, 12, 12, 8, 0, 0, 16, 12, 16, 8, 8, 0, 8, 12, 4, 4, 4, 16, 8, 8, 16, 4, 16, 8, 4, 12, 4, 16, 16] 
dagC31.txt 5_4_3_2x5.txt 0.5483870967741935 0.55 61.5 [8, 12, 8, 8, 16, 8, 4, 4, 16, 12, 0, 8, 12, 4, 0, 1, 8, 5, 12, 4, 8, 4, 4, 8, 0, 0, 12, 16, 4, 16, 1, 0, 12, 12, 0, 4, 16, 8, 8, 5, 0, 0, 4, 16, 12, 16, 1, 1, 5, 5, 5, 5, 1, 5, 16, 1, 12, 1, 5, 0] 
dagC31.txt 5_4_3_2x5.txt 0.44623655913978494 0.45 98.0 [8, 8, 8, 8, 12, 12, 4, 4, 12, 0, 0, 4, 4, 4, 0, 12, 8, 4, 0, 4, 8, 4, 12, 12, 4, 0, 4, 8, 4, 12, 8, 0, 0, 4, 0, 4, 12, 8, 12, 0, 0, 0, 4, 8, 0, 12, 8, 12, 4, 4, 0, 12, 12, 0, 8, 8, 0, 8, 4, 0] 
dagC31.txt 5_4_3_2x5.txt 0.3978494623655914 0.4 125.6 [4, 0, 4, 8, 8, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 8, 8, 8, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 8, 8, 4, 0, 0, 4, 8, 0, 4, 4, 4, 4, 0, 0, 8, 0, 8, 8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4] 
dagC31.txt 5_4_3_2x5.txt 0.3387096774193548 0.35 160.6 [4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 12, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 8, 12, 4, 16, 0, 0, 16, 8, 0, 0, 12, 0, 4, 16, 0] 
dagC31.txt 5_4_3_2x5.txt 0.946236559139785 1 30.666666666666668 [16, 6, 16, 17, 11, 0, 0, 8, 10, 19, 14, 0, 10, 4, 4, 8, 4, 9, 4, 2, 12, 2, 7, 0, 13, 5, 4, 16, 0, 15, 8, 12, 3, 8, 18, 12, 13, 17, 18, 17, 0, 5, 12, 0, 0, 6, 1, 9, 8, 9, 1, 14, 16, 8, 13, 1, 0, 4, 0, 12] 
dagC31.txt 5_4_3_2x5.txt 0.7795698924731183 0.8 30.4 [12, 1, 0, 17, 19, 12, 6, 14, 0, 7, 11, 12, 3, 0, 10, 4, 12, 9, 1, 17, 12, 6, 16, 8, 4, 10, 14, 14, 17, 4, 5, 10, 15, 0, 2, 18, 13, 12, 8, 6, 16, 16, 9, 13, 1, 2, 5, 8, 0, 18, 9, 8, 4, 16, 13, 5, 1, 8, 18, 16] 
dagC31.txt 4_1x1.txt 0.0913978494623656 0.1 425.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x5.txt 0.6989247311827957 0.7 39.0 [16, 12, 8, 8, 4, 16, 10, 10, 5, 9, 18, 16, 12, 13, 4, 0, 16, 2, 9, 10, 8, 0, 5, 16, 13, 18, 12, 13, 16, 2, 17, 4, 9, 12, 6, 13, 5, 8, 16, 1, 4, 4, 16, 6, 9, 17, 0, 0, 1, 14, 6, 1, 2, 1, 14, 17, 4, 0, 1, 4] 
dagC31.txt 4_1x1.txt 0.12903225806451613 0.15 374.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagC31.txt 5_4_3_2x5.txt 0.8709677419354839 0.9 30.666666666666668 [8, 10, 1, 5, 14, 0, 0, 9, 9, 19, 3, 0, 6, 0, 8, 16, 4, 17, 12, 15, 0, 2, 2, 4, 0, 9, 12, 11, 12, 5, 4, 16, 7, 12, 10, 12, 17, 13, 18, 1, 8, 18, 0, 8, 12, 6, 13, 4, 16, 1, 8, 17, 4, 16, 14, 5, 12, 4, 16, 16] 
dagC31.txt 4_1x1.txt 0.20430107526881722 0.3 375.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC31.txt 4_1x1.txt 0.17204301075268819 0.5 374.5 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagC31.txt 4_1x1.txt 0.23655913978494625 0.65 374.5 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1] 
dagC31.txt 4_1x1.txt 0.12365591397849462 0.45 374.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagC31.txt 4_1x1.txt 0.1881720430107527 0.6 375.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC31.txt 4_1x1.txt 0.13440860215053763 0.4 374.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagC31.txt 4_1x1.txt 0.27956989247311825 0.35 374.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0] 
dagC31.txt 4_1x1.txt 0.1881720430107527 0.8 374.5 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC31.txt 4_1x1.txt 0.15053763440860216 0.55 374.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagC31.txt 4_1x1.txt 0.12365591397849462 0.2 375.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagC31.txt 4_1x1.txt 0.1774193548387097 1 374.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC31.txt 4_1x1.txt 0.20430107526881722 0.25 376.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC31.txt 4_1x1.txt 0.26344086021505375 0.7 374.5 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dagC31.txt 5_4_3_2x3.txt 0.07526881720430108 0.1 336.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0] 
dagC31.txt 4_1x1.txt 0.22580645161290322 0.9 374.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC31.txt 5_4_3_2x3.txt 0.12903225806451613 0.15 299.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagC31.txt 5_4_3_2x3.txt 0.1935483870967742 0.2 254.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagC31.txt 5_4_3_2x3.txt 0.7419354838709677 0.8 47.0 [9, 3, 5, 5, 6, 0, 9, 0, 11, 10, 6, 9, 1, 9, 8, 5, 5, 8, 1, 6, 9, 4, 3, 5, 9, 0, 1, 0, 9, 4, 4, 5, 1, 1, 7, 9, 0, 10, 8, 2, 4, 8, 8, 0, 1, 7, 4, 5, 2, 10, 8, 11, 8, 2, 0, 4, 1, 4, 2, 2] 
dagC31.txt 5_4_3_2x3.txt 0.5913978494623656 0.6 57.8 [10, 1, 0, 0, 2, 0, 8, 1, 10, 3, 4, 0, 5, 3, 4, 2, 0, 8, 5, 0, 0, 8, 1, 0, 4, 4, 5, 10, 3, 9, 9, 4, 5, 5, 8, 6, 1, 0, 0, 8, 4, 4, 8, 6, 5, 9, 2, 2, 5, 6, 8, 1, 9, 4, 6, 9, 5, 2, 6, 4] 
dagC31.txt 5_4_3_2x3.txt 0.5 0.5 92.75 [8, 1, 4, 5, 4, 0, 0, 0, 0, 1, 5, 0, 1, 0, 8, 5, 4, 8, 1, 0, 0, 1, 0, 4, 0, 5, 1, 8, 1, 4, 4, 5, 1, 1, 8, 0, 0, 5, 1, 5, 8, 8, 0, 8, 1, 4, 4, 4, 5, 8, 8, 5, 4, 5, 8, 4, 1, 4, 5, 5] 
dagC31.txt 5_4_3_2x3.txt 0.2849462365591398 0.3 181.0 [0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 8, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagC31.txt 5_4_3_2x3.txt 0.24731182795698925 0.25 209.6 [0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagC31.txt 5_4_3_2x3.txt 0.3387096774193548 0.35 160.6 [4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 1, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 8, 1, 4, 5, 0, 0, 5, 8, 0, 0, 1, 0, 4, 5, 0] 
dagC31.txt 5_4_3_2x3.txt 0.6935483870967742 0.7 48.0 [4, 8, 4, 4, 7, 8, 9, 9, 0, 3, 3, 8, 10, 10, 1, 6, 8, 9, 5, 8, 4, 5, 11, 8, 1, 5, 10, 0, 4, 0, 2, 1, 5, 10, 6, 9, 6, 4, 8, 2, 1, 1, 9, 6, 5, 7, 0, 8, 2, 11, 9, 0, 0, 1, 4, 2, 5, 0, 2, 1] 
dagC31.txt 5_4_3_2x3.txt 0.7419354838709677 1 47.0 [9, 3, 5, 5, 6, 0, 9, 0, 11, 10, 6, 9, 1, 9, 8, 5, 5, 8, 1, 6, 9, 4, 3, 5, 9, 0, 1, 0, 9, 4, 4, 5, 1, 1, 7, 9, 0, 10, 8, 2, 4, 8, 8, 0, 1, 7, 4, 5, 2, 10, 8, 11, 8, 2, 0, 4, 1, 4, 2, 2] 
dagC31.txt 5_4_3_2x3.txt 0.6451612903225806 0.65 55.2 [5, 0, 5, 4, 0, 5, 2, 8, 11, 8, 9, 4, 1, 1, 8, 4, 4, 8, 0, 2, 5, 1, 1, 5, 9, 9, 1, 9, 1, 6, 6, 4, 0, 1, 8, 8, 11, 5, 4, 10, 10, 2, 2, 4, 0, 6, 0, 0, 10, 8, 4, 10, 4, 10, 4, 6, 0, 0, 10, 2] 
dagC31.txt 5_4_3_2x3.txt 0.5483870967741935 0.55 66.4 [8, 1, 8, 6, 2, 8, 0, 4, 4, 5, 0, 8, 1, 4, 0, 2, 8, 5, 1, 6, 8, 6, 4, 8, 4, 0, 1, 4, 6, 9, 9, 0, 1, 1, 0, 4, 4, 8, 8, 0, 0, 0, 5, 4, 1, 9, 2, 2, 1, 5, 5, 8, 9, 0, 5, 9, 1, 2, 8, 0] 
dagC31.txt 5_4_3_2x3.txt 0.44623655913978494 0.45 104.8 [8, 8, 8, 8, 4, 1, 4, 4, 1, 0, 0, 4, 4, 4, 0, 1, 8, 4, 0, 4, 8, 4, 1, 1, 4, 0, 4, 8, 4, 1, 8, 0, 0, 4, 0, 4, 1, 8, 1, 0, 0, 0, 4, 8, 0, 1, 8, 1, 4, 4, 0, 1, 1, 0, 8, 8, 0, 8, 4, 0] 
dagC31.txt 5_4_3_2x3.txt 0.3978494623655914 0.4 125.6 [4, 0, 4, 8, 8, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 8, 8, 8, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 8, 8, 4, 0, 0, 4, 8, 0, 4, 4, 4, 4, 0, 0, 8, 0, 8, 8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4] 
dagC31.txt 4_1x4.txt 0.07526881720430108 0.1 420.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x3.txt 0.7419354838709677 0.9 47.0 [9, 3, 5, 5, 6, 0, 9, 0, 11, 10, 6, 9, 1, 9, 8, 5, 5, 8, 1, 6, 9, 4, 3, 5, 9, 0, 1, 0, 9, 4, 4, 5, 1, 1, 7, 9, 0, 10, 8, 2, 4, 8, 8, 0, 1, 7, 4, 5, 2, 10, 8, 11, 8, 2, 0, 4, 1, 4, 2, 2] 
dagC31.txt 4_1x4.txt 0.12903225806451613 0.15 374.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagC31.txt 4_1x4.txt 0.1989247311827957 0.2 319.75 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0] 
dagC31.txt 4_1x4.txt 0.6397849462365591 0.8 96.0 [0, 5, 4, 0, 3, 2, 2, 6, 6, 1, 1, 4, 2, 0, 2, 6, 0, 6, 2, 7, 0, 5, 3, 4, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 6, 2, 6, 4, 0, 4, 2, 2, 2, 6, 2, 7, 4, 4, 4, 2, 6, 4, 6, 4, 6, 4, 2, 4, 4, 2] 
dagC31.txt 4_1x4.txt 0.6397849462365591 0.65 96.0 [0, 5, 4, 0, 3, 2, 2, 6, 6, 1, 1, 4, 2, 0, 2, 6, 0, 6, 2, 7, 0, 5, 3, 4, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 6, 2, 6, 4, 0, 4, 2, 2, 2, 6, 2, 7, 4, 4, 4, 2, 6, 4, 6, 4, 6, 4, 2, 4, 4, 2] 
dagC31.txt 4_1x4.txt 0.6397849462365591 0.7 96.0 [0, 5, 4, 0, 3, 2, 2, 6, 6, 1, 1, 4, 2, 0, 2, 6, 0, 6, 2, 7, 0, 5, 3, 4, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 6, 2, 6, 4, 0, 4, 2, 2, 2, 6, 2, 7, 4, 4, 4, 2, 6, 4, 6, 4, 6, 4, 2, 4, 4, 2] 
dagC31.txt 4_1x4.txt 0.24193548387096775 0.25 270.75 [0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagC31.txt 4_1x4.txt 0.3978494623655914 0.4 157.0 [2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 4, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 4, 4, 2, 0, 0, 2, 4, 0, 2, 2, 2, 2, 0, 0, 4, 0, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2] 
dagC31.txt 4_1x4.txt 0.3333333333333333 0.35 200.75 [2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 4, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 4, 2, 6, 0, 0, 6, 4, 0, 0, 4, 0, 2, 6, 0] 
dagC31.txt 4_1x4.txt 0.5967741935483871 0.6 101.25 [2, 2, 2, 6, 1, 2, 4, 2, 6, 3, 5, 4, 3, 4, 4, 6, 2, 4, 6, 2, 2, 4, 7, 0, 4, 5, 4, 6, 4, 0, 0, 6, 6, 4, 4, 2, 6, 2, 0, 0, 4, 4, 4, 6, 6, 1, 0, 0, 0, 2, 4, 0, 0, 0, 6, 0, 6, 0, 0, 6] 
dagC31.txt 4_1x4.txt 0.2849462365591398 0.3 226.25 [0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC31.txt 4_1x4.txt 0.4838709677419355 0.5 117.75 [0, 0, 4, 0, 2, 2, 2, 6, 6, 2, 0, 4, 4, 0, 2, 6, 0, 6, 2, 2, 0, 0, 6, 4, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 6, 2, 6, 4, 4, 4, 2, 2, 2, 6, 2, 6, 4, 4, 4, 2, 6, 4, 6, 4, 6, 4, 2, 4, 4, 2] 
dagC31.txt 4_1x4.txt 0.44623655913978494 0.45 122.5 [4, 4, 4, 4, 6, 6, 2, 2, 6, 0, 0, 2, 2, 2, 0, 6, 4, 2, 0, 2, 4, 2, 6, 6, 2, 0, 2, 4, 2, 6, 4, 0, 0, 2, 0, 2, 6, 4, 6, 0, 0, 0, 2, 4, 0, 6, 4, 6, 2, 2, 0, 6, 6, 0, 4, 4, 0, 4, 2, 0] 
dagC31.txt 4_1x4.txt 0.6397849462365591 1 96.0 [0, 5, 4, 0, 3, 2, 2, 6, 6, 1, 1, 4, 2, 0, 2, 6, 0, 6, 2, 7, 0, 5, 3, 4, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 6, 2, 6, 4, 0, 4, 2, 2, 2, 6, 2, 7, 4, 4, 4, 2, 6, 4, 6, 4, 6, 4, 2, 4, 4, 2] 
dagC31.txt 4_1x4.txt 0.5483870967741935 0.55 106.0 [4, 1, 4, 4, 4, 4, 2, 2, 0, 3, 4, 4, 6, 2, 6, 0, 4, 2, 6, 4, 4, 2, 1, 4, 6, 6, 6, 0, 2, 0, 0, 6, 6, 6, 6, 2, 0, 4, 4, 2, 6, 6, 2, 0, 6, 3, 0, 0, 2, 5, 2, 2, 0, 2, 0, 0, 6, 0, 2, 6] 
dagC31.txt 4_1x2.txt 0.07526881720430108 0.1 420.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0] 
