dagE22.txt 3_2x3.txt 0.47 0.5 152.0 [2, 2, 5, 2, 3, 3, 2, 2, 5, 3, 2, 3, 2, 2, 2, 5, 4, 4, 3, 3, 2, 4, 4, 2, 5, 4, 3, 4, 2, 4, 0, 4, 3, 3, 4, 4, 0, 0, 4, 1, 3, 4, 4, 0, 0, 4, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 5, 5, 0, 1, 1, 1, 0, 1, 0] 
dagE22.txt 3_2x3.txt 0.29 0.3 242.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 3_2x3.txt 0.56 0.7 147.0 [1, 0, 4, 0, 4, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 4, 4, 0, 4, 4, 1, 0, 0, 1, 5, 0, 4, 0, 1, 0, 3, 3, 4, 4, 4, 2, 2, 2, 5, 3, 4, 4, 2, 2, 5, 3, 5, 3, 2, 2, 3, 3, 2, 5, 2, 2, 3, 5, 5, 2, 3, 0, 5, 3, 2, 2, 2, 5, 5, 3] 
dagE22.txt 3_2x3.txt 0.54 0.65 148.66666666666666 [4, 1, 5, 3, 1, 3, 4, 4, 2, 4, 4, 3, 4, 1, 4, 1, 1, 5, 4, 3, 4, 1, 3, 1, 4, 3, 1, 3, 4, 5, 2, 5, 4, 5, 3, 0, 0, 0, 2, 5, 4, 0, 3, 0, 2, 5, 2, 5, 0, 0, 5, 2, 0, 2, 0, 0, 3, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dagE22.txt 3_2x3.txt 0.545 1 146.5 [5, 5, 4, 1, 4, 1, 5, 5, 2, 1, 5, 4, 1, 5, 5, 1, 4, 3, 4, 1, 5, 1, 1, 1, 4, 3, 4, 3, 5, 3, 2, 0, 4, 4, 4, 3, 0, 2, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 3, 2, 2, 2, 4, 3, 0, 2, 2, 2, 0, 3, 0] 
dagE22.txt 3_2x3.txt 0.55 0.8 146.0 [1, 0, 4, 1, 2, 0, 1, 1, 4, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 2, 3, 4, 2, 3, 2, 2, 0, 3, 3, 5, 0, 3, 0, 0, 0, 4, 5, 3, 5, 4, 4, 2, 3, 5, 4, 4, 3, 4, 3, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4] 
dagE22.txt 5_4_3_2x5.txt 0.09 0.1 364.8 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0] 
dagE22.txt 3_2x3.txt 0.55 0.9 147.5 [0, 0, 0, 0, 5, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 5, 5, 2, 5, 4, 0, 4, 4, 0, 4, 4, 5, 2, 1, 1, 3, 3, 5, 5, 4, 5, 3, 3, 1, 1, 4, 1, 4, 3, 1, 1, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2] 
dagE22.txt 5_4_3_2x5.txt 0.15 0.15 217.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 5_4_3_2x5.txt 0.35 0.35 110.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 12, 4, 8, 12, 4, 4, 4, 8, 8, 8, 8, 12, 4, 8, 12, 8, 8, 12, 8, 12, 12, 8, 12, 8, 12, 8, 8, 12, 12, 12, 8, 12, 12, 12, 8, 8, 12, 12, 12, 8, 12, 8] 
dagE22.txt 5_4_3_2x5.txt 0.195 0.2 207.2 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 5_4_3_2x5.txt 0.6 0.6 46.0 [0, 17, 0, 8, 12, 12, 0, 0, 8, 12, 0, 12, 8, 0, 0, 12, 9, 5, 17, 12, 8, 5, 9, 8, 10, 5, 12, 5, 2, 5, 1, 2, 10, 17, 10, 6, 16, 1, 9, 4, 17, 9, 9, 16, 1, 2, 1, 4, 4, 6, 2, 1, 4, 16, 6, 4, 4, 4, 1, 13, 13, 16, 13, 1, 4, 13, 2, 16, 13, 16] 
dagE22.txt 5_4_3_2x5.txt 0.395 0.4 88.0 [4, 16, 4, 4, 16, 16, 4, 4, 4, 16, 4, 16, 4, 4, 4, 16, 8, 8, 16, 16, 4, 8, 8, 4, 16, 8, 16, 8, 4, 8, 0, 8, 16, 16, 8, 8, 0, 0, 8, 12, 16, 8, 8, 0, 0, 8, 0, 12, 12, 1, 0, 0, 12, 0, 0, 12, 12, 12, 0, 12, 12, 12, 12, 0, 12, 12, 12, 0, 12, 0] 
dagE22.txt 5_4_3_2x5.txt 0.45 0.45 78.2 [4, 16, 1, 4, 16, 16, 4, 4, 4, 16, 4, 16, 4, 4, 4, 16, 1, 8, 16, 16, 4, 8, 8, 4, 1, 8, 16, 8, 4, 8, 0, 8, 16, 16, 8, 8, 1, 0, 8, 12, 16, 8, 8, 0, 0, 8, 0, 12, 12, 1, 0, 0, 12, 0, 0, 12, 12, 12, 0, 12, 12, 1, 12, 0, 12, 12, 12, 0, 12, 0] 
dagE22.txt 5_4_3_2x5.txt 0.55 0.55 53.75 [13, 12, 13, 0, 0, 0, 13, 13, 12, 0, 13, 0, 0, 13, 13, 0, 1, 4, 8, 0, 12, 1, 1, 12, 8, 4, 1, 8, 12, 4, 9, 4, 8, 5, 8, 4, 9, 9, 1, 4, 8, 1, 1, 9, 17, 4, 17, 5, 9, 5, 5, 17, 16, 17, 9, 5, 4, 16, 16, 16, 17, 17, 16, 17, 5, 16, 5, 16, 16, 17] 
dagE22.txt 5_4_3_2x5.txt 0.23 0.25 183.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8] 
dagE22.txt 5_4_3_2x5.txt 0.645 0.65 38.75 [0, 16, 16, 13, 13, 13, 17, 0, 6, 0, 0, 13, 0, 16, 0, 7, 14, 9, 2, 13, 16, 4, 4, 6, 10, 9, 14, 2, 15, 9, 5, 9, 10, 1, 4, 19, 5, 5, 4, 1, 2, 4, 4, 5, 12, 9, 12, 1, 17, 3, 1, 12, 8, 12, 11, 17, 1, 8, 12, 17, 8, 18, 8, 12, 17, 8, 17, 12, 8, 12] 
dagE22.txt 5_4_3_2x5.txt 0.5 0.5 66.0 [1, 16, 16, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 16, 9, 9, 5, 16, 5, 4, 16, 0, 5, 5, 9, 16, 4, 0, 4, 9, 9, 9, 0, 0, 0, 12, 4, 9, 4, 4, 0, 12, 4, 12, 4, 0, 8, 4, 12, 8, 12, 0, 8, 4, 12, 12, 8, 8, 8, 12, 12, 8, 8, 8, 12, 12, 12] 
dagE22.txt 5_4_3_2x5.txt 0.29 0.3 144.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 8, 12, 4, 8, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 8, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
dagE22.txt 5_4_3_2x5.txt 0.755 1 35.666666666666664 [4, 4, 17, 2, 19, 2, 0, 3, 8, 4, 4, 4, 2, 17, 3, 16, 0, 10, 13, 0, 17, 5, 18, 7, 5, 2, 0, 10, 4, 18, 12, 11, 13, 0, 5, 10, 9, 12, 12, 12, 13, 6, 18, 9, 12, 18, 14, 12, 16, 16, 11, 14, 1, 14, 9, 1, 15, 8, 6, 1, 8, 14, 6, 16, 1, 8, 1, 16, 8, 16] 
dagE22.txt 5_4_3_2x5.txt 0.74 0.8 36.0 [6, 16, 15, 2, 1, 1, 6, 2, 9, 1, 6, 1, 2, 9, 6, 18, 18, 13, 17, 1, 16, 5, 5, 16, 14, 5, 3, 13, 7, 5, 8, 11, 14, 4, 17, 13, 19, 8, 3, 10, 17, 3, 10, 8, 12, 11, 0, 4, 8, 9, 13, 0, 12, 0, 8, 4, 10, 0, 12, 12, 12, 16, 17, 4, 4, 12, 4, 0, 0, 0] 
dagE22.txt 5_4_3_2x5.txt 0.695 0.7 36.2 [4, 12, 12, 4, 17, 4, 19, 9, 9, 4, 9, 4, 4, 9, 4, 17, 12, 6, 14, 17, 12, 5, 5, 15, 18, 5, 0, 6, 0, 5, 10, 2, 18, 0, 14, 6, 10, 8, 1, 2, 14, 0, 8, 8, 1, 10, 16, 2, 13, 16, 2, 16, 13, 1, 8, 13, 11, 13, 1, 3, 16, 16, 7, 16, 0, 0, 13, 1, 3, 1] 
dagE22.txt 4_1x1.txt 0.095 0.1 463.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0] 
dagE22.txt 5_4_3_2x5.txt 0.705 0.9 35.4 [1, 19, 3, 12, 5, 12, 1, 11, 18, 1, 1, 12, 12, 17, 1, 5, 2, 9, 14, 5, 17, 8, 2, 18, 12, 12, 9, 8, 10, 15, 8, 15, 7, 9, 14, 9, 6, 13, 8, 4, 14, 16, 2, 13, 8, 15, 0, 4, 4, 6, 10, 0, 4, 0, 13, 4, 4, 4, 16, 8, 0, 17, 16, 0, 6, 16, 10, 0, 16, 0] 
dagE22.txt 4_1x1.txt 0.12 0.15 451.5 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0] 
dagE22.txt 4_1x1.txt 0.205 0.5 433.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE22.txt 4_1x1.txt 0.195 0.55 433.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1] 
dagE22.txt 4_1x1.txt 0.18 0.6 433.25 [0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 4_1x1.txt 0.205 0.35 433.25 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE22.txt 4_1x1.txt 0.17 0.3 434.25 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 4_1x1.txt 0.18 0.2 433.25 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE22.txt 4_1x1.txt 0.19 0.25 433.5 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE22.txt 4_1x1.txt 0.19 0.4 433.25 [0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 4_1x1.txt 0.175 0.45 433.25 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0] 
dagE22.txt 4_1x1.txt 0.23 1 433.25 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 4_1x1.txt 0.22 0.7 433.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 4_1x1.txt 0.235 0.65 433.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE22.txt 5_4_3_2x3.txt 0.09 0.1 364.8 [8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8] 
dagE22.txt 4_1x1.txt 0.2 0.8 433.5 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 4_1x1.txt 0.195 0.9 433.25 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 5_4_3_2x3.txt 0.15 0.15 217.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 5_4_3_2x3.txt 0.29 0.3 144.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 8, 1, 4, 8, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 8, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
dagE22.txt 5_4_3_2x3.txt 0.6 0.6 56.8 [1, 6, 11, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 5, 4, 6, 9, 5, 4, 6, 9, 2, 11, 5, 9, 2, 9, 6, 9, 0, 10, 5, 10, 5, 7, 8, 0, 2, 10, 5, 2, 2, 0, 0, 9, 0, 10, 8, 3, 4, 0, 8, 0, 7, 8, 10, 8, 0, 8, 3, 4, 8, 0, 3, 8, 8, 0, 8, 0] 
dagE22.txt 5_4_3_2x3.txt 0.23 0.25 183.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8] 
dagE22.txt 5_4_3_2x3.txt 0.195 0.2 207.2 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 5_4_3_2x3.txt 0.45 0.45 83.2 [0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 5, 1, 5, 4, 4, 5, 0, 4, 1, 4, 5, 4, 8, 2, 5, 1, 4, 4, 8, 8, 4, 2, 1, 4, 4, 8, 8, 2, 4, 2, 9, 2, 2, 8, 9, 8, 4, 9, 2, 9, 8, 9, 8, 8, 9, 8, 2, 9, 9, 8, 9, 8] 
dagE22.txt 5_4_3_2x3.txt 0.615 0.65 55.2 [5, 2, 2, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 2, 5, 7, 1, 4, 9, 6, 2, 0, 0, 7, 9, 4, 0, 0, 8, 4, 10, 1, 9, 1, 0, 4, 3, 10, 0, 1, 9, 0, 0, 4, 10, 3, 4, 1, 8, 0, 1, 10, 11, 4, 3, 8, 1, 11, 10, 8, 8, 9, 11, 4, 8, 8, 8, 4, 8, 4] 
dagE22.txt 5_4_3_2x3.txt 0.49 0.5 82.2 [0, 8, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 4, 9, 8, 0, 8, 4, 4, 8, 4, 8, 4, 4, 8, 9, 1, 9, 4, 9, 4, 9, 0, 1, 4, 9, 8, 4, 4, 1, 1, 9, 1, 9, 5, 5, 9, 1, 5, 1, 1, 5, 9, 5, 1, 5, 5, 4, 5, 1, 5, 5, 9, 1, 5, 1] 
dagE22.txt 5_4_3_2x3.txt 0.35 0.35 121.75 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 1, 4, 8, 1, 4, 4, 4, 8, 8, 8, 8, 1, 4, 8, 1, 8, 8, 1, 8, 1, 1, 8, 1, 8, 1, 8, 8, 1, 1, 1, 8, 1, 1, 8, 8, 8, 1, 1, 1, 8, 1, 8] 
dagE22.txt 5_4_3_2x3.txt 0.4 0.4 97.2 [4, 5, 8, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 8, 8, 5, 5, 4, 8, 8, 4, 4, 8, 5, 8, 4, 8, 0, 8, 5, 5, 8, 8, 0, 0, 8, 1, 5, 8, 8, 0, 0, 8, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagE22.txt 5_4_3_2x3.txt 0.545 0.55 61.75 [8, 2, 2, 8, 9, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 9, 1, 0, 7, 9, 10, 1, 1, 10, 7, 0, 1, 1, 10, 0, 5, 0, 7, 0, 9, 3, 3, 6, 1, 0, 9, 1, 1, 6, 4, 0, 4, 0, 6, 5, 0, 5, 4, 4, 3, 6, 0, 4, 4, 4, 5, 5, 4, 5, 5, 4, 6, 4, 4, 5] 
dagE22.txt 5_4_3_2x3.txt 0.66 0.7 54.0 [11, 9, 9, 6, 4, 6, 9, 11, 5, 6, 11, 6, 6, 9, 11, 4, 1, 1, 1, 6, 9, 8, 8, 4, 4, 8, 3, 1, 5, 8, 0, 5, 4, 8, 1, 2, 2, 0, 3, 10, 1, 3, 3, 0, 0, 5, 2, 8, 10, 8, 5, 0, 10, 2, 2, 10, 10, 10, 7, 7, 0, 4, 0, 0, 8, 7, 5, 5, 7, 0] 
dagE22.txt 5_4_3_2x3.txt 0.68 1 55.0 [9, 5, 5, 1, 8, 8, 6, 9, 11, 6, 6, 8, 9, 9, 6, 8, 11, 6, 8, 5, 5, 1, 4, 1, 3, 1, 11, 1, 10, 4, 4, 0, 8, 8, 6, 1, 4, 10, 0, 0, 5, 0, 0, 4, 4, 4, 2, 7, 9, 8, 10, 4, 9, 2, 10, 9, 0, 9, 0, 7, 2, 2, 0, 4, 4, 3, 7, 2, 3, 2] 
dagE22.txt 5_4_3_2x3.txt 0.64 0.8 54.666666666666664 [8, 1, 3, 8, 0, 8, 1, 1, 1, 8, 1, 8, 8, 1, 8, 0, 0, 8, 10, 8, 0, 7, 2, 9, 10, 0, 0, 7, 4, 2, 5, 4, 10, 10, 8, 7, 5, 5, 2, 11, 3, 0, 2, 5, 2, 5, 6, 11, 11, 4, 4, 9, 4, 6, 5, 4, 11, 6, 6, 4, 9, 9, 6, 4, 4, 9, 4, 6, 9, 6] 
dagE22.txt 4_1x4.txt 0.09 0.1 456.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4] 
dagE22.txt 5_4_3_2x3.txt 0.68 0.9 55.25 [8, 3, 3, 9, 9, 9, 0, 4, 9, 8, 0, 9, 8, 8, 8, 9, 4, 4, 4, 9, 0, 11, 1, 11, 2, 10, 4, 4, 0, 1, 0, 1, 2, 4, 2, 10, 10, 5, 8, 1, 2, 4, 7, 8, 8, 1, 0, 1, 5, 5, 1, 0, 5, 8, 10, 5, 1, 5, 8, 6, 6, 0, 6, 7, 5, 6, 5, 8, 6, 7] 
dagE22.txt 4_1x4.txt 0.15 0.15 271.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
