dagL41.txt 4_1x5.txt 0.14527845036319612 0.15 368.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL41.txt 5_4_3_2x2.txt 0.4891041162227603 0.5 162.0 [6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 1, 1, 6, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 1, 3, 4, 1, 4, 1, 0, 1, 3, 1, 1, 4, 4, 3, 1, 3, 3, 0, 1, 3, 3, 5, 4, 1, 5, 3, 3, 5, 1, 5, 0, 1, 1, 2, 1, 2, 1, 5, 6, 3, 5, 2, 6, 5, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 2, 5, 0, 0, 2, 2, 5, 5, 0, 0, 2, 2, 0, 2, 0, 0, 5, 5, 5, 2, 5, 2, 0, 5, 7, 7, 7, 2, 5, 7, 5, 0, 7, 0, 5, 5, 0, 0, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.2929782082324455 0.3 228.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 2, 5, 0, 5, 0, 2, 5, 0, 0, 5, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL41.txt 5_4_3_2x2.txt 0.2469733656174334 0.25 264.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 5, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 5, 1, 2, 1, 1, 5, 1, 1, 2, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 0, 0, 1, 5, 0, 5, 5, 1, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 4_1x5.txt 0.19128329297820823 0.2 366.75 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL41.txt 4_1x5.txt 0.576271186440678 0.9 179.75 [0, 0, 2, 2, 0, 0, 3, 2, 2, 6, 0, 2, 5, 0, 2, 0, 4, 2, 3, 0, 4, 0, 6, 4, 0, 0, 6, 0, 6, 0, 6, 3, 0, 0, 0, 2, 4, 0, 6, 5, 4, 2, 6, 6, 6, 7, 0, 9, 2, 0, 6, 2, 9, 6, 6, 5, 8, 5, 0, 4, 6, 7, 9, 0, 4, 6, 0, 7, 2, 1, 9, 0, 8, 7, 6, 4, 1, 8, 8, 2, 0, 4, 1, 3, 8, 6, 8, 6, 2, 1, 2, 8, 6, 4, 6, 8, 4, 4, 2, 8, 6, 8, 6, 2, 8, 4, 4, 2, 4, 8, 4, 2, 8, 4, 8, 4, 2, 8, 2, 4, 4, 8, 8, 8, 2, 4, 8, 4, 4, 8, 4, 8, 2, 8, 2, 8, 8, 2, 8, 8] 
dagL41.txt 4_1x5.txt 0.5956416464891041 0.8 180.25 [6, 6, 6, 2, 2, 4, 8, 2, 6, 2, 4, 2, 6, 6, 6, 4, 2, 6, 2, 4, 2, 4, 6, 2, 6, 4, 6, 4, 6, 8, 6, 2, 4, 4, 4, 2, 0, 4, 2, 4, 8, 0, 8, 4, 6, 8, 9, 0, 0, 2, 3, 0, 3, 2, 0, 4, 1, 4, 8, 4, 0, 9, 3, 0, 4, 9, 2, 4, 7, 8, 2, 8, 1, 1, 9, 4, 3, 6, 2, 2, 2, 1, 8, 0, 0, 7, 2, 4, 4, 7, 6, 2, 0, 0, 4, 6, 8, 0, 0, 4, 6, 2, 8, 6, 2, 0, 8, 8, 8, 7, 8, 0, 2, 8, 8, 0, 0, 0, 8, 5, 8, 6, 5, 6, 8, 8, 2, 0, 8, 5, 8, 5, 0, 6, 8, 6, 5, 0, 5, 5] 
dagL41.txt 4_1x5.txt 0.24939467312348668 0.25 275.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 8, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL41.txt 4_1x5.txt 0.5108958837772397 1 180.0 [8, 5, 5, 5, 2, 8, 8, 2, 5, 8, 8, 2, 8, 5, 5, 8, 2, 8, 5, 0, 2, 2, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 0, 8, 0, 2, 2, 0, 8, 8, 8, 2, 8, 1, 2, 8, 0, 0, 2, 2, 1, 2, 1, 9, 1, 2, 6, 6, 7, 6, 1, 2, 7, 7, 3, 0, 3, 6, 0, 6, 3, 7, 0, 0, 4, 3, 9, 0, 7, 9, 3, 0, 7, 0, 2, 4, 0, 4, 4, 0, 9, 2, 0, 0, 4, 2, 0, 6, 6, 4, 2, 2, 6, 9, 4, 4, 6, 6, 6, 2, 6, 9, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4] 
dagL41.txt 3_2x3.txt 0.09927360774818401 0.1 734.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 4_1x5.txt 0.5302663438256658 0.7 179.25 [8, 8, 8, 8, 2, 2, 2, 8, 8, 2, 2, 8, 1, 8, 8, 2, 8, 8, 2, 2, 8, 2, 4, 4, 8, 2, 6, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 8, 4, 2, 7, 8, 4, 8, 4, 8, 7, 0, 8, 4, 8, 8, 8, 4, 7, 8, 6, 3, 7, 0, 4, 8, 2, 0, 5, 4, 0, 0, 1, 7, 5, 0, 2, 1, 4, 5, 6, 5, 0, 6, 0, 4, 0, 6, 6, 4, 3, 4, 0, 0, 6, 0, 4, 6, 4, 0, 3, 0, 0, 4, 0, 0, 1, 6, 6, 6, 9, 9, 6, 4, 9, 3, 6, 6, 6, 6, 0, 0, 6, 2, 9, 6, 2, 2, 6, 9, 6, 6, 0, 6, 0, 2, 6, 6, 6, 2, 2, 6, 0, 2] 
dagL41.txt 4_1x5.txt 0.29539951573849876 0.3 221.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 2, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL41.txt 4_1x5.txt 0.5811138014527845 0.6 180.75 [4, 6, 4, 4, 4, 6, 8, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 4, 4, 3, 4, 6, 9, 4, 4, 4, 6, 6, 4, 4, 3, 4, 4, 4, 3, 8, 6, 4, 4, 8, 4, 6, 4, 2, 6, 6, 8, 8, 6, 8, 6, 6, 9, 8, 2, 8, 2, 6, 1, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 8, 2, 2, 7, 8, 2, 5, 7, 2, 2, 5, 1, 2, 8, 1, 2, 0, 0, 2, 4, 3, 2, 1, 0, 0, 1, 9, 1, 5, 0, 0, 2, 3, 0, 0, 0, 8, 0, 0, 7, 0, 6, 8, 0, 0, 0, 7, 0, 9, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 8, 0] 
dagL41.txt 4_1x5.txt 0.5738498789346247 0.65 179.25 [0, 0, 7, 7, 9, 9, 9, 7, 7, 2, 7, 0, 0, 7, 7, 0, 2, 7, 9, 0, 7, 9, 4, 4, 2, 2, 0, 0, 4, 0, 4, 2, 0, 2, 0, 2, 6, 0, 4, 2, 6, 0, 4, 5, 2, 6, 2, 8, 0, 2, 0, 0, 8, 4, 2, 6, 5, 5, 6, 2, 2, 6, 8, 2, 3, 2, 3, 5, 8, 8, 3, 2, 8, 8, 2, 3, 8, 8, 5, 0, 3, 8, 2, 8, 8, 2, 8, 1, 1, 0, 0, 0, 8, 6, 1, 0, 8, 4, 4, 1, 0, 8, 1, 0, 4, 6, 4, 4, 6, 1, 4, 8, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4] 
dagL41.txt 3_2x3.txt 0.14285714285714285 0.15 491.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL41.txt 4_1x5.txt 0.423728813559322 0.45 185.5 [8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 1, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 2, 8, 2, 8, 8, 2, 2, 8, 2, 8, 2, 2, 8, 2, 5, 8, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 3, 2, 2, 2, 4, 3, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 5, 4, 7, 4, 4, 7, 6, 4, 4, 9, 4, 4, 4, 6, 4, 7, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 0, 0, 1, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagL41.txt 4_1x5.txt 0.5399515738498789 0.55 181.5 [8, 1, 8, 8, 8, 2, 4, 8, 8, 0, 1, 1, 6, 1, 8, 4, 8, 8, 8, 7, 8, 8, 5, 5, 4, 0, 0, 1, 0, 4, 4, 4, 7, 4, 7, 4, 4, 4, 5, 0, 4, 4, 4, 5, 4, 4, 7, 4, 0, 4, 4, 4, 6, 5, 6, 0, 6, 6, 4, 6, 6, 4, 0, 6, 6, 2, 6, 6, 7, 0, 6, 6, 9, 6, 2, 6, 0, 9, 6, 3, 6, 2, 0, 4, 8, 2, 9, 0, 0, 2, 3, 2, 6, 9, 0, 2, 9, 2, 3, 0, 2, 8, 0, 2, 8, 8, 6, 2, 0, 8, 2, 3, 0, 8, 8, 2, 2, 8, 2, 8, 0, 8, 8, 8, 2, 2, 8, 8, 3, 8, 3, 8, 2, 8, 2, 0, 8, 2, 2, 8] 
dagL41.txt 4_1x5.txt 0.3486682808716707 0.35 207.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 6, 3, 4, 0, 0, 0, 4, 0, 4, 0, 4, 1, 0, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 1, 0, 2, 4, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 3, 8, 8, 2, 8, 2, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL41.txt 4_1x5.txt 0.45036319612590797 0.5 185.5 [8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 6, 6, 8, 6, 6, 8, 8, 6, 6, 6, 8, 6, 7, 6, 7, 8, 6, 6, 6, 4, 1, 6, 6, 6, 6, 5, 6, 6, 6, 4, 3, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 3, 4, 7, 4, 4, 9, 2, 4, 4, 1, 4, 4, 4, 2, 4, 5, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 4_1x5.txt 0.38498789346246975 0.4 196.0 [8, 8, 8, 8, 8, 8, 5, 8, 8, 6, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 6, 8, 8, 6, 8, 6, 6, 8, 8, 8, 6, 6, 8, 6, 5, 6, 6, 6, 6, 6, 6, 4, 8, 6, 6, 6, 6, 1, 6, 4, 6, 6, 3, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 1, 2, 4, 4, 1, 4, 4, 4, 2, 4, 5, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagL41.txt 3_2x3.txt 0.4067796610169492 0.8 295.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 1, 1, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 5, 2, 1, 5, 2, 2, 2, 2, 5, 1, 5, 5, 4, 2, 5, 2, 5, 4, 2, 5, 2, 2, 5, 5, 5, 5, 2, 4, 4, 5, 0, 4, 5, 5, 4, 5, 4, 5, 4, 4, 0, 4, 0, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0] 
dagL41.txt 3_2x3.txt 0.18886198547215496 0.2 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL41.txt 3_2x3.txt 0.24939467312348668 0.25 456.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3] 
dagL41.txt 3_2x3.txt 0.4043583535108959 0.65 295.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 0, 3, 4, 3, 4, 3, 4, 2, 0, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 2, 4, 5, 4, 5, 4, 5, 2, 5, 0, 2, 2, 5, 2, 5, 2, 0, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagL41.txt 3_2x3.txt 0.34624697336561744 0.4 298.0 [3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 5, 4, 4, 4, 1, 5, 4, 5, 5, 5, 4, 5, 5, 2, 2, 4, 2, 5, 5, 2, 2, 2, 2, 2, 2, 3, 5, 2, 5, 2, 1, 2, 2, 5, 5, 2, 0, 2, 2, 5, 0, 2, 2, 1, 2, 2, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagL41.txt 3_2x3.txt 0.46973365617433416 0.7 296.0 [2, 2, 2, 2, 2, 1, 5, 2, 2, 2, 1, 2, 5, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 3, 2, 4, 2, 4, 1, 1, 5, 5, 4, 1, 4, 4, 4, 1, 4, 4, 3, 5, 1, 3, 4, 4, 4, 4, 3, 1, 4, 3, 3, 4, 4, 4, 3, 5, 3, 4, 4, 5, 3, 0, 4, 3, 4, 4, 3, 3, 3, 0, 0, 3, 0, 3, 1, 3, 0, 0, 4, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 4, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0] 
dagL41.txt 3_2x3.txt 0.34624697336561744 0.35 342.5 [5, 5, 5, 5, 0, 0, 2, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 3, 0, 3, 2, 3, 0, 2, 4, 3, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 1, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagL41.txt 3_2x3.txt 0.29782082324455206 0.3 337.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 5, 1, 4, 4, 1, 1, 4, 0, 1, 0, 1, 4, 5, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 2, 5, 2, 3, 5, 5, 3, 5, 3, 2, 3, 2, 2, 3, 5, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL41.txt 3_2x3.txt 0.4043583535108959 0.55 295.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 0, 3, 4, 3, 4, 3, 4, 2, 0, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 2, 4, 5, 4, 5, 4, 5, 2, 5, 0, 2, 2, 5, 2, 5, 2, 0, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagL41.txt 3_2x3.txt 0.5012106537530266 0.6 296.5 [0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0, 2, 4, 4, 0, 4, 4, 0, 2, 0, 2, 2, 5, 4, 0, 4, 4, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 5, 2, 5, 2, 5, 2, 5, 4, 5, 2, 3, 0, 2, 5, 1, 3, 2, 3, 2, 2, 5, 1, 5, 2, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 1, 5, 3, 3, 3, 3, 0, 2, 1, 1, 3, 5, 1, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 0, 2, 2, 0, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1] 
