dagR13.txt 4_1x5.txt 0.09950248756218906 0.1 612.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR13.txt 5_4_3_2x2.txt 0.48756218905472637 1 222.66666666666666 [3, 0, 2, 0, 3, 3, 4, 0, 2, 2, 3, 3, 2, 3, 4, 1, 0, 2, 2, 2, 3, 4, 4, 1, 2, 4, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 7, 3, 2, 4, 1, 2, 2, 3, 2, 2, 0, 7, 7, 2, 2, 7, 0, 7, 7, 0, 2, 0, 2, 0, 0, 0, 7, 7, 0, 2, 0, 0, 0, 7, 0, 0, 7, 4, 0, 7, 4, 0, 0, 0, 0, 7, 0, 6, 4, 0, 7, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 7, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 7, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 6, 4, 4, 4, 4, 6, 5, 4, 4, 1, 4, 4, 4, 6, 6, 4, 5, 4, 6, 6, 6, 4, 6, 4, 5, 5, 6, 6, 5, 6, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5] 
dagR13.txt 5_4_3_2x2.txt 0.3946932006633499 0.4 225.2 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 6, 2, 5, 2, 6, 5, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 3, 5, 2, 3, 5, 5, 3, 2, 7, 7, 2, 5, 3, 5, 5, 7, 7, 1, 2, 3, 7, 1, 7, 1, 3, 5, 7, 7, 1, 1, 1, 7, 1, 1, 1, 7, 3, 7, 1, 1, 1, 1, 5, 1, 1, 1, 7, 0, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 5, 4, 0, 4, 0, 4, 3, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagR13.txt 5_4_3_2x2.txt 0.4361525704809287 0.45 225.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 4, 2, 0, 2, 3, 2, 4, 2, 2, 7, 2, 2, 2, 4, 7, 2, 5, 2, 5, 4, 2, 2, 2, 3, 2, 5, 2, 5, 3, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 2, 5, 7, 2, 5, 5, 5, 5, 5, 5, 5, 7, 6, 6, 5, 5, 5, 3, 6, 5, 5, 5, 6, 6, 0, 0, 6, 2, 5, 3, 3, 4, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 2, 6, 0, 6, 2, 6, 6] 
dagR13.txt 5_4_3_2x2.txt 0.4577114427860697 0.7 223.0 [0, 7, 7, 7, 0, 7, 0, 5, 7, 7, 0, 7, 7, 0, 7, 7, 0, 5, 7, 5, 5, 7, 5, 0, 7, 0, 7, 7, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 2, 1, 1, 5, 5, 1, 2, 1, 1, 1, 5, 2, 1, 0, 5, 2, 1, 2, 2, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 2, 2, 1, 4, 2, 2, 0, 3, 4, 3, 3, 4, 2, 5, 0, 0, 4, 1, 0, 4, 0, 3, 4, 3, 2, 4, 3, 3, 4, 0, 0, 4, 3, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 6, 4, 4, 0, 0, 0, 6, 6, 4, 4, 0, 4, 6, 4, 4, 4, 6, 6, 4, 4, 0, 0, 0, 6, 6, 6, 0, 4, 6, 4, 4, 6, 4, 6, 6, 6, 0, 6, 4, 4, 6, 6, 6, 6, 1, 4, 6, 6, 6] 
dagR13.txt 4_1x5.txt 0.14593698175787728 0.15 514.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR13.txt 5_4_3_2x2.txt 0.4527363184079602 0.6 223.33333333333334 [2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 7, 2, 1, 5, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 2, 3, 4, 4, 1, 1, 5, 3, 1, 4, 3, 3, 4, 1, 4, 4, 1, 3, 4, 3, 3, 4, 4, 4, 6, 3, 4, 4, 4, 4, 6, 7, 4, 4, 4, 4, 4, 4, 3, 6, 4, 4, 6, 4, 6, 4, 4, 4, 7, 4, 4, 6, 6, 3, 6, 5, 4, 4, 6, 5, 4, 4, 4, 4, 5, 5, 6, 5, 6, 0, 4, 4, 6, 6, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 6, 0, 0, 0, 0, 0, 7, 0, 5, 5, 0, 5, 5, 5, 0, 4, 0, 0, 0, 5, 0, 0, 7, 7, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 6, 6, 7, 5, 5, 0, 5, 0, 0, 6, 7, 0, 0, 0, 7, 7, 6] 
dagR13.txt 5_4_3_2x2.txt 0.29187396351575456 0.3 280.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 2, 0, 0, 0, 0, 5, 2, 0, 0, 0, 6, 2, 2, 4, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 6, 2, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4] 
dagR13.txt 5_4_3_2x2.txt 0.4792703150912106 0.65 222.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 6, 1, 6, 6, 3, 1, 6, 1, 1, 0, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 5, 5, 5, 6, 6, 7, 7, 6, 6, 5, 5, 5, 3, 5, 5, 6, 0, 5, 0, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 6, 4, 4, 7, 0, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 7, 0, 7, 3, 2, 2, 0, 0, 2, 3, 2, 0, 0, 0, 2, 2, 0, 7, 0, 0, 0, 4, 3, 3, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagR13.txt 5_4_3_2x2.txt 0.34991708126036486 0.35 238.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 6, 3, 6, 5, 6, 6, 6, 6, 3, 6, 3, 6, 5, 5, 5, 6, 6, 6, 6, 3, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 5, 4, 6, 3, 3, 3, 2, 6, 3, 2, 6, 3, 2, 3, 3, 2, 2, 2, 6, 4, 2, 2, 2, 2, 1, 7, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 7, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagR13.txt 5_4_3_2x2.txt 0.4792703150912106 0.9 222.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 6, 1, 6, 6, 3, 1, 6, 1, 1, 0, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 5, 5, 5, 6, 6, 7, 7, 6, 6, 5, 5, 5, 3, 5, 5, 6, 0, 5, 0, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 6, 4, 4, 7, 0, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 7, 0, 7, 3, 2, 2, 0, 0, 2, 3, 2, 0, 0, 0, 2, 2, 0, 7, 0, 0, 0, 4, 3, 3, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagR13.txt 5_4_3_2x2.txt 0.4792703150912106 0.5 222.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 6, 1, 6, 6, 3, 1, 6, 1, 1, 0, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 5, 5, 5, 6, 6, 7, 7, 6, 6, 5, 5, 5, 3, 5, 5, 6, 0, 5, 0, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 6, 4, 4, 7, 0, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 7, 0, 7, 3, 2, 2, 0, 0, 2, 3, 2, 0, 0, 0, 2, 2, 0, 7, 0, 0, 0, 4, 3, 3, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagR13.txt 5_4_3_2x2.txt 0.46766169154228854 0.55 222.33333333333334 [1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 2, 5, 7, 1, 1, 3, 1, 5, 1, 6, 1, 1, 5, 1, 1, 1, 1, 5, 2, 5, 5, 5, 1, 2, 1, 1, 7, 5, 5, 2, 5, 5, 3, 5, 2, 5, 5, 5, 3, 3, 5, 5, 5, 7, 5, 2, 4, 5, 3, 4, 5, 4, 4, 5, 3, 4, 3, 3, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 6, 4, 4, 6, 4, 6, 2, 4, 4, 3, 5, 6, 0, 4, 6, 7, 0, 6, 4, 7, 6, 6, 2, 6, 2, 6, 0, 2, 6, 0, 4, 1, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 3, 0, 7, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 1, 6, 0, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 5, 0, 2, 2, 0] 
dagR13.txt 4_1x5.txt 0.19402985074626866 0.2 386.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR13.txt 4_1x5.txt 0.43781094527363185 0.9 250.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 3, 8, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 2, 8, 8, 2, 8, 2, 8, 8, 8, 7, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 1, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 0, 9, 0, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 9, 0, 5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 1, 4, 4, 0, 4, 9, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 6, 4, 6, 7, 4, 5, 3, 6, 4, 6, 4, 4, 1, 6, 6, 6, 7, 6, 4, 7, 3, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 9, 6, 4, 6, 6] 
dagR13.txt 4_1x5.txt 0.24875621890547264 0.25 310.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR13.txt 4_1x5.txt 0.4228855721393035 1 249.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 3, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 9, 0, 8, 8, 0, 0, 0, 8, 8, 8, 7, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 7, 8, 2, 0, 2, 0, 1, 0, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 9, 2, 5, 2, 6, 2, 2, 5, 2, 2, 2, 2, 1, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 5, 6, 6, 4, 4, 6, 7, 6, 7, 1, 4, 4, 6, 6, 6, 3, 4, 4, 4, 9, 4, 6, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 9, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4] 
dagR13.txt 4_1x5.txt 0.5406301824212272 0.8 250.25 [4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 2, 4, 4, 8, 4, 1, 1, 2, 8, 1, 4, 2, 4, 4, 8, 1, 8, 1, 8, 7, 4, 1, 8, 2, 1, 8, 6, 4, 8, 1, 1, 8, 7, 8, 2, 1, 7, 2, 8, 2, 6, 8, 6, 6, 7, 7, 2, 2, 6, 8, 8, 4, 6, 6, 6, 2, 0, 4, 4, 4, 6, 6, 6, 7, 0, 6, 7, 2, 4, 6, 2, 6, 0, 0, 6, 6, 4, 2, 2, 0, 2, 6, 6, 9, 0, 0, 0, 7, 2, 6, 2, 0, 2, 2, 6, 0, 6, 2, 6, 2, 2, 6, 0, 0, 6, 0, 2, 6, 6, 2, 6, 4, 2, 0, 6, 5, 6, 2, 2, 6, 6, 0, 0, 6, 2, 4, 9, 5, 0, 0, 4, 6, 9, 9, 3, 6, 6, 4, 0, 0, 0, 8, 0, 4, 4, 3, 0, 3, 9, 0, 4, 9, 5, 3, 3, 0, 5, 0, 9, 3, 0, 5, 0, 3, 5, 0, 0, 0, 5, 5, 0] 
dagR13.txt 3_2x3.txt 0.0978441127694859 0.1 810.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR13.txt 3_2x3.txt 0.14262023217247097 0.15 686.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR13.txt 4_1x5.txt 0.45107794361525705 0.7 249.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 3, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 0, 6, 8, 6, 6, 6, 8, 8, 8, 8, 5, 6, 6, 8, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 1, 5, 8, 6, 6, 6, 6, 6, 6, 6, 6, 9, 4, 7, 6, 4, 6, 4, 6, 3, 6, 4, 4, 4, 4, 1, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 7, 4, 4, 4, 4, 5, 4, 4, 4, 6, 1, 0, 0, 4, 0, 9, 4, 4, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 9, 0, 5, 5, 2, 0, 0, 0, 0, 1, 0, 2, 0, 9, 2, 2, 7, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2] 
