dagG23.txt 3_2x3.txt 0.18775510204081633 0.2 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagG23.txt 3_2x3.txt 0.5469387755102041 0.65 159.0 [4, 4, 4, 1, 4, 3, 1, 1, 4, 1, 1, 3, 4, 1, 3, 3, 4, 1, 4, 1, 1, 4, 3, 1, 4, 4, 1, 0, 4, 3, 3, 5, 4, 4, 2, 3, 5, 3, 5, 2, 5, 4, 2, 0, 0, 0, 5, 5, 0, 2, 3, 0, 0, 4, 2, 0, 0, 5, 0, 2, 5, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 5, 5, 2, 0, 0, 2, 2] 
dagG23.txt 3_2x3.txt 0.636734693877551 0.7 160.0 [3, 3, 0, 0, 0, 4, 2, 0, 5, 0, 4, 2, 0, 2, 5, 0, 0, 4, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 4, 4, 4, 5, 0, 3, 2, 4, 4, 0, 4, 4, 2, 0, 5, 2, 2, 0, 1, 0, 0, 2, 4, 5, 1, 1, 2, 2, 1, 3, 0, 5, 3, 3, 1, 1, 4, 2, 3, 2, 1, 1, 2, 1, 1, 5, 3, 1, 2, 1, 1, 2] 
dagG23.txt 3_2x3.txt 0.5428571428571428 0.6 161.0 [5, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 4, 0, 2, 5, 0, 0, 5, 1, 0, 0, 0, 0, 0, 2, 1, 3, 0, 4, 5, 5, 3, 5, 5, 3, 3, 1, 4, 5, 4, 2, 4, 4, 2, 3, 5, 3, 1, 3, 2, 4, 3, 2, 4, 3, 5, 4, 2, 1, 2, 2, 4, 4, 3, 4, 4, 2, 4, 2, 2, 3, 1, 2, 2, 2, 2, 4] 
dagG23.txt 3_2x3.txt 0.4448979591836735 0.45 179.0 [0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 3, 3, 0, 0, 3, 5, 1, 4, 0, 1, 3, 3, 0, 3, 2, 2, 5, 1, 5, 3, 0, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 5, 2, 2, 1, 1, 5, 1, 1, 2, 5, 2, 2, 3, 2, 2, 5, 2, 2, 1] 
dagG23.txt 3_2x3.txt 0.5142857142857142 0.8 159.66666666666666 [3, 0, 4, 0, 4, 0, 0, 0, 1, 0, 3, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 3, 4, 0, 0, 4, 0, 0, 3, 4, 4, 2, 3, 1, 5, 3, 4, 3, 4, 1, 2, 3, 5, 4, 2, 2, 1, 4, 0, 5, 3, 5, 4, 3, 5, 2, 5, 1, 2, 2, 1, 2, 4, 5, 5, 2, 1, 2, 5, 4, 2, 2, 5, 1, 1, 2, 2, 4, 5, 5] 
dagG23.txt 3_2x3.txt 0.5142857142857142 0.55 160.5 [0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 4, 2, 4, 3, 1, 5, 4, 3, 4, 4, 3, 5, 3, 5, 1, 2, 4, 1, 4, 2, 5, 4, 5, 1, 3, 5, 2, 4, 1, 5, 4, 1, 3, 1, 4, 4, 5, 5, 5, 4, 1, 2, 2, 4, 4, 1, 2, 2, 1, 4, 4] 
dagG23.txt 3_2x3.txt 0.4816326530612245 0.5 163.5 [4, 4, 4, 1, 5, 1, 1, 1, 5, 1, 1, 1, 4, 4, 4, 4, 5, 1, 4, 4, 4, 5, 4, 1, 1, 4, 4, 0, 5, 0, 0, 0, 5, 4, 2, 5, 0, 5, 2, 5, 0, 5, 4, 3, 0, 0, 2, 0, 2, 0, 5, 2, 3, 5, 2, 3, 2, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 2] 
dagG23.txt 3_2x3.txt 0.4 0.4 211.66666666666666 [1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 4, 0, 1, 4, 4, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 1, 4, 4, 0, 4, 4, 0] 
dagG23.txt 3_2x3.txt 0.2979591836734694 0.3 260.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 2, 4, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0] 
dagG23.txt 3_2x3.txt 0.5142857142857142 0.9 157.0 [3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 1, 0, 0, 3, 1, 3, 0, 0, 0, 4, 1, 0, 3, 1, 4, 1, 4, 5, 3, 0, 1, 5, 4, 4, 3, 4, 2, 4, 4, 2, 5, 1, 4, 1, 2, 2, 1, 5, 2, 4, 2, 2, 5, 2, 4, 2, 2, 5, 4, 5, 2, 4, 2, 4, 2, 2, 5, 2, 2, 4, 2, 2, 5] 
dagG23.txt 3_2x3.txt 0.5510204081632653 1 158.33333333333334 [2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 5, 5, 4, 2, 4, 2, 4, 4, 2, 5, 2, 1, 5, 1, 1, 5, 5, 5, 3, 3, 1, 5, 5, 3, 0, 0, 0, 3, 4, 1, 5, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 1] 
dagG23.txt 5_4_3_2x5.txt 0.09795918367346938 0.1 416.0 [0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagG23.txt 3_2x3.txt 0.24897959183673468 0.25 339.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 4, 0, 2, 2, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0] 
dagG23.txt 3_2x3.txt 0.3469387755102041 0.35 243.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 0, 2, 0, 1, 4, 0, 1, 0, 1, 0, 4, 0, 1, 4, 4, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0] 
dagG23.txt 5_4_3_2x5.txt 0.1469387755102041 0.15 277.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagG23.txt 5_4_3_2x5.txt 0.18775510204081633 0.2 224.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 4, 4, 0, 0, 0, 4, 8, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagG23.txt 5_4_3_2x5.txt 0.7306122448979592 0.9 37.5 [19, 9, 0, 0, 2, 8, 1, 2, 14, 0, 15, 9, 17, 1, 7, 2, 13, 13, 0, 2, 17, 6, 3, 0, 0, 0, 1, 4, 13, 4, 1, 9, 6, 10, 5, 7, 17, 14, 4, 6, 9, 13, 16, 3, 8, 4, 10, 4, 5, 11, 14, 5, 12, 13, 5, 12, 4, 16, 5, 15, 16, 16, 12, 12, 4, 8, 10, 8, 11, 12, 8, 12, 18, 17, 16, 18, 8, 12, 18, 19] 
dagG23.txt 5_4_3_2x5.txt 0.746938775510204 0.8 37.5 [12, 0, 0, 8, 0, 12, 4, 15, 18, 8, 8, 1, 4, 4, 15, 0, 8, 4, 0, 18, 4, 17, 19, 8, 3, 0, 18, 8, 13, 1, 0, 17, 13, 10, 11, 16, 4, 16, 1, 13, 6, 8, 16, 9, 6, 17, 10, 1, 0, 17, 16, 16, 9, 13, 11, 5, 2, 12, 16, 7, 12, 14, 9, 5, 19, 6, 10, 6, 17, 9, 14, 5, 2, 3, 12, 5, 14, 9, 2, 2] 
dagG23.txt 5_4_3_2x5.txt 0.6448979591836734 0.65 43.8 [3, 1, 4, 0, 1, 0, 0, 1, 12, 0, 0, 1, 6, 13, 9, 4, 1, 11, 1, 12, 4, 2, 6, 0, 0, 12, 12, 12, 13, 4, 4, 14, 2, 6, 16, 13, 4, 2, 17, 17, 8, 13, 12, 5, 8, 14, 5, 4, 12, 16, 13, 16, 5, 2, 16, 10, 6, 17, 14, 9, 17, 8, 5, 10, 16, 8, 18, 8, 16, 5, 8, 10, 9, 7, 18, 9, 8, 5, 9, 16] 
dagG23.txt 5_4_3_2x5.txt 0.6 0.6 49.4 [4, 10, 4, 0, 4, 0, 0, 1, 5, 0, 0, 0, 4, 5, 1, 4, 10, 1, 4, 5, 4, 17, 5, 0, 0, 4, 5, 10, 17, 8, 14, 14, 17, 16, 13, 1, 4, 1, 8, 2, 4, 17, 8, 16, 12, 8, 16, 8, 10, 13, 1, 13, 16, 17, 13, 12, 9, 2, 8, 6, 2, 12, 16, 9, 12, 6, 13, 6, 9, 16, 12, 9, 9, 8, 2, 9, 12, 16, 9, 6] 
dagG23.txt 5_4_3_2x5.txt 0.24897959183673468 0.25 205.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 8, 4, 8, 0, 0, 0, 4, 8, 0, 0, 0, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4] 
dagG23.txt 5_4_3_2x5.txt 0.4489795918367347 0.45 91.0 [8, 8, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 12, 8, 8, 8, 12, 8, 0, 0, 8, 8, 4, 0, 12, 12, 4, 12, 16, 4, 0, 8, 12, 16, 16, 4, 0, 12, 16, 1, 4, 16, 12, 4, 4, 12, 4, 16, 12, 4, 1, 1, 12, 4, 4, 16, 1, 16, 1, 1, 4, 16, 4, 4, 16, 1, 1, 1, 12, 16, 1, 1, 16, 1, 4] 
dagG23.txt 4_1x1.txt 0.08979591836734693 0.1 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0] 
dagG23.txt 5_4_3_2x5.txt 0.7510204081632653 1 38.0 [19, 11, 12, 4, 10, 12, 8, 8, 12, 4, 17, 0, 11, 0, 4, 10, 10, 3, 12, 8, 11, 17, 3, 4, 12, 12, 10, 10, 5, 13, 13, 6, 17, 14, 8, 5, 0, 5, 18, 15, 0, 5, 4, 9, 1, 6, 14, 13, 10, 8, 5, 2, 16, 17, 2, 9, 6, 16, 18, 6, 16, 1, 16, 9, 2, 7, 14, 7, 1, 16, 1, 9, 18, 13, 15, 16, 7, 16, 18, 2] 
dagG23.txt 5_4_3_2x5.txt 0.5469387755102041 0.55 57.4 [4, 4, 4, 0, 4, 0, 16, 0, 16, 0, 0, 0, 4, 16, 0, 4, 4, 13, 4, 4, 4, 5, 16, 0, 0, 4, 16, 16, 5, 13, 13, 9, 5, 9, 1, 5, 4, 5, 17, 17, 12, 5, 13, 8, 12, 9, 9, 13, 16, 1, 5, 1, 8, 5, 1, 8, 9, 17, 17, 9, 17, 12, 8, 8, 1, 12, 1, 12, 12, 8, 12, 8, 9, 13, 17, 8, 12, 8, 9, 1] 
dagG23.txt 5_4_3_2x5.txt 0.4897959183673469 0.5 72.4 [0, 0, 0, 4, 12, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 12, 4, 0, 0, 0, 12, 0, 4, 4, 0, 0, 5, 12, 5, 5, 5, 12, 9, 1, 12, 16, 12, 1, 12, 16, 12, 5, 8, 16, 5, 9, 5, 1, 16, 12, 1, 8, 12, 1, 8, 9, 9, 1, 9, 9, 16, 8, 8, 1, 1, 9, 1, 16, 8, 16, 8, 8, 5, 9, 8, 16, 8, 8, 1] 
dagG23.txt 5_4_3_2x5.txt 0.6857142857142857 0.7 39.4 [16, 16, 16, 4, 16, 6, 4, 4, 9, 4, 6, 0, 16, 9, 19, 16, 16, 7, 16, 9, 5, 18, 11, 4, 4, 16, 9, 8, 1, 5, 1, 8, 1, 17, 12, 5, 3, 5, 2, 12, 12, 1, 14, 13, 0, 8, 13, 14, 8, 12, 5, 15, 13, 1, 12, 0, 17, 2, 8, 8, 2, 6, 13, 17, 0, 12, 18, 8, 17, 13, 0, 10, 17, 14, 3, 10, 0, 13, 17, 12] 
dagG23.txt 5_4_3_2x5.txt 0.3346938775510204 0.35 138.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 12, 4, 8, 12, 4, 12, 4, 4, 12, 12, 4, 4, 8, 8, 4, 12, 4, 4, 12, 4, 4, 8, 4, 12, 8, 8, 12, 4, 12, 12, 8, 8, 8, 4, 12, 12, 4, 8, 8, 8, 8, 8, 4, 12, 8, 8, 8, 8, 12] 
dagG23.txt 5_4_3_2x5.txt 0.2979591836734694 0.3 156.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 4, 8, 8, 8, 8, 4, 8, 0, 4, 4, 0, 4, 0, 0, 0, 8, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0] 
dagG23.txt 5_4_3_2x5.txt 0.39591836734693875 0.4 112.0 [0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 12, 8, 12, 12, 12, 8, 4, 16, 8, 8, 12, 12, 8, 16, 8, 12, 4, 16, 12, 4, 12, 12, 16, 8, 16, 4, 8, 16, 4, 4, 12, 12, 12, 4, 16, 4, 4, 16, 16, 4, 16, 16, 4, 16, 4, 4, 12, 4, 4, 16, 4, 4, 16] 
dagG23.txt 4_1x1.txt 0.14285714285714285 0.15 470.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0] 
dagG23.txt 4_1x1.txt 0.17551020408163265 0.2 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1] 
dagG23.txt 4_1x1.txt 0.2163265306122449 0.7 466.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagG23.txt 4_1x1.txt 0.20816326530612245 0.8 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagG23.txt 4_1x1.txt 0.17551020408163265 0.65 466.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dagG23.txt 4_1x1.txt 0.20408163265306123 0.55 466.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG23.txt 4_1x1.txt 0.2 0.6 466.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagG23.txt 4_1x1.txt 0.17551020408163265 0.45 466.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagG23.txt 4_1x1.txt 0.2 0.5 466.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagG23.txt 4_1x1.txt 0.1673469387755102 0.4 466.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0] 
dagG23.txt 4_1x1.txt 0.20816326530612245 0.25 466.75 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 4_1x1.txt 0.17142857142857143 0.35 467.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagG23.txt 4_1x1.txt 0.2612244897959184 0.3 467.25 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG23.txt 4_1x1.txt 0.22040816326530613 1 466.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagG23.txt 5_4_3_2x3.txt 0.09795918367346938 0.1 431.2 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG23.txt 5_4_3_2x3.txt 0.1469387755102041 0.15 277.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagG23.txt 4_1x1.txt 0.24489795918367346 0.9 466.75 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 5_4_3_2x3.txt 0.18775510204081633 0.2 224.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 4, 4, 0, 0, 0, 4, 8, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagG23.txt 5_4_3_2x3.txt 0.5959183673469388 0.6 63.8 [8, 1, 1, 6, 1, 6, 7, 6, 1, 6, 8, 6, 3, 3, 4, 1, 1, 7, 1, 1, 5, 8, 3, 6, 7, 1, 1, 9, 8, 5, 5, 9, 8, 9, 2, 8, 5, 8, 4, 0, 0, 8, 5, 4, 0, 9, 4, 5, 2, 0, 8, 2, 4, 8, 2, 0, 9, 4, 2, 9, 4, 0, 4, 10, 0, 2, 4, 2, 0, 10, 0, 10, 9, 5, 4, 10, 0, 10, 9, 2] 
