dagH26.txt 4_1x5.txt 0.5946969696969697 0.6 101.5 [2, 2, 2, 8, 8, 2, 2, 3, 8, 2, 2, 5, 2, 8, 4, 8, 0, 2, 2, 3, 8, 2, 8, 8, 0, 0, 8, 0, 8, 2, 9, 8, 4, 0, 8, 0, 0, 4, 4, 6, 6, 0, 0, 4, 4, 7, 0, 4, 6, 4, 0, 9, 6, 0, 4, 4, 0, 1, 8, 6, 4, 0, 4, 6, 4, 6, 6, 7, 4, 0, 2, 1, 6, 0, 0, 2, 4, 4, 6, 5, 6, 0, 6, 6, 6] 
dagH26.txt 4_1x5.txt 0.49242424242424243 0.5 122.0 [4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 4, 3, 4, 4, 8, 8, 8, 4, 4, 4, 0, 4, 8, 8, 0, 8, 0, 8, 8, 4, 4, 0, 6, 8, 2, 8, 2, 6, 6, 0, 6, 0, 0, 6, 6, 2, 0, 0, 2, 0, 2, 0, 6, 2, 6, 6, 0, 8, 6, 2, 2, 2, 2, 6, 0, 6, 6, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 6, 2, 2, 6, 0, 6, 6, 2] 
dagH26.txt 3_2x3.txt 0.14772727272727273 0.15 489.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 3_2x3.txt 0.19696969696969696 0.2 397.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagH26.txt 3_2x3.txt 0.5340909090909091 0.9 165.66666666666666 [2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 3, 1, 2, 0, 2, 2, 2, 0, 4, 0, 1, 1, 3, 0, 5, 3, 4, 4, 3, 5, 1, 5, 3, 5, 4, 4, 3, 1, 3, 1, 5, 0, 4, 4, 5, 5, 0, 1, 5, 4, 4, 4, 3, 3, 4, 3, 0, 5, 4, 4, 1, 3, 5, 5, 4, 1, 3, 3, 4, 4, 4] 
dagH26.txt 3_2x3.txt 0.5037878787878788 0.8 166.5 [1, 2, 2, 5, 2, 2, 2, 1, 1, 2, 2, 2, 1, 5, 5, 1, 2, 2, 2, 2, 5, 2, 1, 1, 4, 1, 5, 2, 1, 2, 5, 2, 4, 2, 0, 5, 3, 0, 3, 0, 1, 5, 4, 3, 0, 3, 4, 4, 4, 4, 3, 3, 0, 1, 3, 0, 4, 5, 4, 0, 3, 4, 4, 0, 0, 0, 4, 0, 4, 3, 3, 4, 0, 3, 4, 4, 0, 3, 0, 0, 0, 0, 0, 4, 4] 
dagH26.txt 3_2x3.txt 0.5378787878787878 0.6 167.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 4, 2, 1, 2, 2, 2, 5, 4, 2, 4, 2, 0, 4, 4, 1, 1, 1, 1, 4, 0, 1, 0, 2, 3, 4, 0, 3, 5, 4, 3, 0, 0, 3, 0, 0, 4, 0, 3, 3, 4, 5, 0, 0, 0, 1, 0, 3, 0, 5, 0, 5, 0, 0, 4, 4, 0, 3, 5, 4, 3, 3, 5, 3, 4, 5, 5, 5, 4, 0, 4, 0, 3] 
dagH26.txt 3_2x3.txt 0.25 0.25 352.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagH26.txt 3_2x3.txt 0.6704545454545454 0.7 166.5 [2, 2, 1, 1, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 4, 2, 2, 2, 1, 5, 1, 2, 4, 4, 0, 1, 1, 4, 1, 2, 3, 0, 0, 0, 0, 5, 4, 0, 4, 0, 5, 1, 0, 4, 0, 2, 0, 4, 3, 2, 4, 2, 0, 0, 4, 4, 0, 5, 5, 0, 0, 3, 0, 4, 0, 0, 0, 5, 0, 0, 4, 3, 0, 0, 3, 3, 4, 4, 5, 1, 4, 0, 2, 5, 0] 
dagH26.txt 5_4_3_2x5.txt 0.0946969696969697 0.1 430.8 [0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 3_2x3.txt 0.5265151515151515 0.55 167.66666666666666 [4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 1, 2, 2, 2, 4, 4, 4, 1, 2, 2, 2, 1, 4, 1, 0, 2, 4, 2, 1, 1, 4, 0, 4, 3, 4, 1, 3, 0, 1, 3, 0, 0, 3, 1, 1, 5, 5, 3, 3, 3, 0, 1, 0, 1, 2, 0, 5, 0, 0, 1, 5, 3, 5, 3, 0, 1, 3, 0, 4, 5, 3, 0, 3, 3, 0, 5, 0, 0, 3, 5, 5, 5] 
dagH26.txt 3_2x3.txt 0.803030303030303 1 167.5 [0, 0, 0, 2, 0, 2, 3, 5, 0, 0, 1, 5, 0, 2, 1, 4, 2, 2, 2, 3, 3, 4, 5, 1, 0, 2, 0, 3, 4, 2, 5, 0, 0, 0, 0, 2, 4, 2, 4, 2, 1, 0, 0, 4, 1, 1, 0, 0, 3, 1, 2, 2, 0, 1, 4, 4, 4, 5, 3, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 0, 5, 3, 0, 0, 4, 1, 0, 0, 4, 2, 4, 2, 3, 2, 4] 
dagH26.txt 3_2x3.txt 0.3977272727272727 0.4 204.5 [2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 2, 1, 3, 1, 2, 1, 4, 0, 2, 0, 2, 3, 2, 0, 4, 3, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 3, 3, 0, 0, 0, 3, 0, 4, 0, 3, 0, 3, 4, 3, 3, 0, 0, 4, 0, 4, 3, 4, 3, 0, 4, 0, 4, 3, 0, 4, 3, 3, 4] 
dagH26.txt 3_2x3.txt 0.5681818181818182 0.65 167.0 [4, 4, 4, 2, 3, 4, 4, 3, 3, 4, 0, 1, 4, 2, 3, 3, 3, 4, 4, 2, 2, 4, 3, 3, 5, 1, 2, 3, 2, 4, 2, 4, 2, 4, 2, 2, 0, 2, 5, 4, 3, 2, 5, 5, 2, 0, 5, 0, 0, 0, 0, 0, 4, 1, 5, 2, 5, 2, 0, 1, 5, 1, 2, 1, 4, 1, 4, 5, 5, 0, 0, 0, 0, 0, 1, 5, 4, 5, 1, 1, 4, 4, 1, 0, 0] 
dagH26.txt 3_2x3.txt 0.5 0.5 171.0 [1, 0, 5, 1, 0, 0, 0, 1, 0, 1, 0, 4, 0, 5, 0, 1, 0, 0, 0, 0, 5, 1, 1, 0, 2, 5, 5, 0, 1, 0, 5, 1, 2, 0, 4, 0, 3, 2, 2, 3, 1, 5, 3, 2, 2, 3, 2, 2, 3, 4, 3, 3, 4, 5, 2, 2, 2, 4, 2, 4, 2, 5, 2, 4, 4, 4, 4, 4, 2, 3, 2, 2, 3, 3, 5, 3, 4, 2, 4, 5, 4, 4, 4, 4, 3] 
dagH26.txt 3_2x3.txt 0.3484848484848485 0.35 247.66666666666666 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 4, 2, 0, 4, 0, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4] 
dagH26.txt 3_2x3.txt 0.42803030303030304 0.45 197.66666666666666 [2, 2, 2, 1, 2, 2, 2, 4, 4, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 4, 4, 3, 2, 3, 2, 4, 2, 1, 0, 5, 2, 3, 4, 0, 2, 5, 0, 0, 3, 3, 5, 3, 0, 3, 0, 0, 0, 0, 0, 0, 4, 5, 5, 3, 4, 0, 4, 5, 4, 3, 4, 0, 4, 0, 3, 0, 3, 5, 4, 4, 0, 4, 3, 0, 5, 4, 4, 5, 0, 3, 0, 0] 
dagH26.txt 5_4_3_2x5.txt 0.14772727272727273 0.15 292.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 3_2x3.txt 0.29924242424242425 0.3 271.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 0, 4, 2, 2, 4, 2, 2, 2, 0, 2, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0] 
dagH26.txt 5_4_3_2x5.txt 0.19318181818181818 0.2 244.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dagH26.txt 5_4_3_2x5.txt 0.7272727272727273 0.9 39.5 [4, 16, 2, 15, 0, 0, 4, 17, 0, 4, 16, 2, 16, 1, 0, 11, 0, 4, 16, 2, 1, 4, 16, 12, 5, 16, 1, 0, 17, 4, 13, 4, 12, 4, 12, 17, 6, 13, 0, 6, 8, 1, 5, 7, 12, 8, 5, 10, 18, 14, 6, 8, 9, 11, 12, 13, 5, 17, 10, 8, 7, 19, 12, 14, 9, 8, 6, 9, 12, 8, 13, 10, 8, 6, 19, 5, 9, 7, 3, 5, 9, 9, 14, 18, 18] 
dagH26.txt 5_4_3_2x5.txt 0.75 1 38.2 [10, 12, 6, 4, 17, 7, 5, 6, 12, 10, 2, 5, 4, 15, 17, 10, 17, 5, 4, 6, 15, 4, 16, 12, 0, 10, 12, 17, 4, 5, 12, 3, 16, 7, 13, 4, 17, 0, 9, 13, 18, 10, 11, 0, 0, 2, 11, 16, 8, 13, 1, 3, 1, 18, 16, 0, 12, 14, 9, 2, 9, 14, 16, 18, 19, 8, 1, 13, 16, 11, 9, 16, 8, 13, 14, 0, 19, 0, 8, 19, 8, 1, 1, 8, 1] 
dagH26.txt 4_1x1.txt 0.0946969696969697 0.1 538.5 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 5_4_3_2x5.txt 0.25 0.25 211.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 0, 4, 4, 4, 4, 4, 12, 4, 0, 4, 0, 4, 4, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dagH26.txt 5_4_3_2x5.txt 0.7689393939393939 0.8 39.25 [19, 8, 19, 1, 6, 8, 9, 3, 6, 4, 8, 9, 16, 1, 5, 5, 6, 9, 16, 17, 5, 4, 5, 6, 16, 19, 8, 15, 14, 4, 13, 1, 4, 8, 18, 16, 15, 13, 4, 11, 12, 14, 0, 4, 13, 17, 0, 0, 18, 2, 10, 1, 11, 12, 4, 13, 16, 14, 0, 10, 17, 12, 0, 12, 13, 2, 11, 9, 16, 0, 17, 10, 18, 10, 12, 7, 0, 16, 2, 12, 8, 7, 0, 16, 18] 
dagH26.txt 5_4_3_2x5.txt 0.6856060606060606 0.7 40.0 [12, 12, 2, 18, 5, 5, 8, 3, 5, 12, 14, 12, 12, 8, 4, 3, 5, 12, 2, 12, 8, 8, 19, 5, 1, 4, 8, 4, 17, 2, 18, 8, 1, 2, 15, 17, 0, 16, 6, 13, 14, 17, 0, 16, 2, 10, 1, 7, 9, 15, 0, 10, 13, 4, 6, 16, 1, 17, 6, 10, 16, 4, 1, 11, 1, 9, 13, 0, 1, 0, 16, 7, 9, 0, 4, 0, 7, 16, 11, 4, 13, 0, 13, 9, 9] 
dagH26.txt 5_4_3_2x5.txt 0.6477272727272727 0.65 44.5 [0, 0, 0, 5, 1, 1, 4, 9, 18, 0, 0, 16, 0, 5, 10, 9, 1, 0, 0, 10, 5, 1, 9, 18, 12, 16, 5, 10, 16, 0, 5, 1, 12, 0, 8, 16, 13, 8, 12, 4, 9, 16, 6, 8, 8, 13, 12, 4, 17, 4, 13, 13, 4, 16, 12, 8, 6, 14, 12, 2, 8, 14, 12, 2, 4, 17, 4, 6, 12, 13, 8, 18, 17, 4, 14, 6, 4, 8, 2, 14, 3, 4, 2, 17, 17] 
dagH26.txt 5_4_3_2x5.txt 0.3484848484848485 0.35 129.0 [8, 8, 8, 12, 8, 8, 8, 12, 8, 8, 8, 8, 8, 12, 8, 12, 8, 8, 8, 8, 12, 8, 12, 8, 0, 12, 12, 8, 12, 8, 12, 4, 0, 8, 0, 12, 4, 0, 0, 4, 4, 12, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 12, 0, 0, 0, 12, 0, 4, 0, 12, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 12, 0, 4, 0, 4, 12, 0, 4, 4, 4, 4] 
dagH26.txt 5_4_3_2x5.txt 0.5984848484848485 0.6 56.0 [4, 16, 16, 5, 9, 9, 4, 5, 9, 4, 9, 4, 16, 13, 16, 5, 9, 4, 16, 16, 13, 4, 5, 9, 0, 16, 13, 9, 5, 4, 13, 4, 0, 9, 12, 16, 5, 0, 0, 2, 4, 13, 12, 0, 0, 12, 12, 1, 17, 1, 8, 12, 2, 17, 1, 0, 0, 13, 1, 8, 8, 8, 0, 17, 1, 2, 2, 12, 1, 12, 8, 8, 17, 2, 8, 12, 1, 0, 17, 17, 2, 8, 2, 1, 17] 
dagH26.txt 5_4_3_2x5.txt 0.44696969696969696 0.45 89.8 [12, 12, 12, 16, 8, 12, 12, 8, 8, 12, 12, 12, 12, 16, 8, 8, 8, 12, 12, 12, 16, 12, 8, 8, 0, 8, 16, 8, 8, 12, 16, 16, 0, 12, 0, 8, 1, 0, 0, 4, 4, 16, 1, 0, 0, 1, 0, 0, 4, 4, 1, 16, 4, 16, 0, 0, 0, 8, 0, 1, 0, 16, 0, 4, 0, 4, 4, 1, 0, 1, 1, 1, 4, 4, 16, 1, 0, 0, 4, 16, 4, 1, 4, 4, 4] 
dagH26.txt 5_4_3_2x5.txt 0.5 0.5 71.5 [4, 4, 4, 9, 5, 5, 4, 9, 9, 4, 4, 4, 4, 5, 12, 9, 5, 4, 4, 4, 5, 5, 9, 9, 16, 12, 5, 12, 9, 4, 5, 0, 16, 4, 16, 12, 0, 8, 8, 0, 9, 12, 16, 8, 16, 0, 16, 0, 1, 0, 0, 0, 0, 12, 8, 8, 16, 12, 8, 1, 8, 12, 16, 1, 0, 1, 0, 16, 16, 0, 8, 1, 1, 0, 12, 16, 0, 8, 1, 12, 8, 0, 16, 1, 1] 
dagH26.txt 5_4_3_2x5.txt 0.29924242424242425 0.3 163.0 [4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 0, 8, 4, 4, 8, 4, 4, 4, 0, 4, 8, 8, 0, 8, 8, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 8, 0, 8, 8, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0] 
dagH26.txt 5_4_3_2x5.txt 0.5492424242424242 0.55 67.5 [5, 0, 0, 9, 0, 0, 5, 9, 0, 5, 0, 5, 0, 9, 4, 9, 0, 5, 0, 5, 9, 5, 13, 0, 1, 4, 0, 4, 9, 5, 9, 13, 12, 5, 1, 4, 4, 13, 16, 13, 13, 4, 1, 16, 4, 8, 1, 12, 8, 12, 8, 13, 13, 4, 12, 12, 1, 4, 12, 8, 16, 16, 1, 1, 12, 8, 13, 1, 12, 1, 16, 16, 8, 8, 16, 1, 12, 16, 8, 16, 13, 8, 1, 12, 8] 
dagH26.txt 4_1x1.txt 0.14393939393939395 0.15 491.75 [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 5_4_3_2x5.txt 0.3977272727272727 0.4 115.6 [4, 4, 4, 12, 12, 4, 4, 12, 12, 4, 4, 4, 4, 12, 4, 12, 4, 4, 4, 4, 12, 4, 12, 12, 0, 4, 12, 16, 12, 4, 12, 8, 0, 4, 0, 4, 16, 4, 0, 8, 16, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 16, 16, 0, 0, 0, 16, 0, 8, 0, 16, 0, 16, 8, 16, 16, 0, 0, 8, 0, 8, 16, 8, 16, 0, 8, 0, 8, 16, 0, 8, 16, 16, 8] 
dagH26.txt 4_1x1.txt 0.18181818181818182 0.2 489.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 4_1x1.txt 0.1590909090909091 0.9 488.25 [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH26.txt 4_1x1.txt 0.14015151515151514 0.8 488.25 [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH26.txt 4_1x1.txt 0.20075757575757575 1 488.25 [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH26.txt 4_1x1.txt 0.1553030303030303 0.25 488.5 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 4_1x1.txt 0.23484848484848486 0.65 488.5 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 4_1x1.txt 0.18181818181818182 0.7 488.25 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 4_1x1.txt 0.20075757575757575 0.6 488.25 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 4_1x1.txt 0.20454545454545456 0.3 488.5 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 5_4_3_2x3.txt 0.09848484848484848 0.1 438.0 [4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH26.txt 4_1x1.txt 0.16666666666666666 0.5 489.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagH26.txt 4_1x1.txt 0.17424242424242425 0.45 488.25 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
