dagR68.txt 4_1x5.txt 0.09618573797678276 0.1 680.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR68.txt 5_4_3_2x2.txt 0.472636815920398 1 206.66666666666666 [5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 7, 1, 5, 5, 5, 0, 5, 5, 0, 5, 1, 1, 0, 5, 5, 1, 5, 0, 0, 1, 5, 0, 7, 1, 7, 1, 7, 0, 5, 0, 7, 0, 0, 0, 1, 7, 7, 0, 0, 7, 7, 0, 0, 7, 0, 0, 5, 4, 0, 0, 0, 7, 4, 6, 0, 0, 7, 4, 0, 6, 6, 7, 6, 4, 6, 0, 6, 6, 6, 0, 7, 4, 6, 6, 0, 4, 0, 6, 6, 6, 6, 6, 3, 3, 6, 6, 0, 3, 6, 6, 0, 3, 0, 0, 6, 6, 3, 0, 0, 6, 0, 0, 6, 3, 3, 4, 0, 6, 4, 3, 0, 4, 1, 0, 3, 0, 3, 6, 4, 2, 3, 4, 4, 3, 2, 4, 2, 3, 2, 3, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 1, 4, 2, 4, 4] 
dagR68.txt 4_1x5.txt 0.14427860696517414 0.15 476.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR68.txt 5_4_3_2x2.txt 0.4527363184079602 0.8 207.25 [3, 5, 3, 3, 5, 3, 3, 3, 5, 5, 5, 3, 6, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 6, 4, 3, 5, 3, 5, 0, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 4, 4, 0, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 0, 0, 6, 4, 5, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 2, 0, 2, 2, 0, 4, 4, 2, 0, 4, 4, 2, 0, 0, 4, 4, 4, 4, 4, 0, 2, 0, 6, 2, 6, 6, 0, 2, 2, 4, 2, 6, 6, 2, 6, 2, 2, 2, 6, 6, 2, 0, 6, 2, 4, 6, 0, 0, 6, 2, 2, 6, 6, 2, 7, 6, 4, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 7, 7, 1, 7, 1, 0, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 2, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 7] 
dagR68.txt 5_4_3_2x2.txt 0.296849087893864 0.3 244.25 [3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 4, 5, 5, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 2, 2, 6, 6, 4, 6, 6, 2, 2, 4, 4, 6, 2, 4, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 0, 0, 2, 2, 6, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR68.txt 4_1x5.txt 0.19734660033167495 0.2 358.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR68.txt 5_4_3_2x2.txt 0.38474295190713104 0.4 208.8 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 4, 3, 4, 4, 1, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 2, 6, 4, 7, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 5, 5, 4, 6, 6, 5, 4, 6, 6, 5, 6, 6, 2, 6, 6, 6, 5, 6, 5, 6, 5, 5, 7, 5, 5, 5, 5, 2, 5, 6, 5, 5, 5, 5, 2, 5, 7, 5, 7, 5, 7, 5, 2, 5, 2, 2, 5, 5, 7, 7, 5, 0, 0, 5, 5, 2, 2, 5, 0, 2, 5, 2, 0, 0, 2, 0, 0, 2, 0, 5, 7, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2] 
dagR68.txt 5_4_3_2x2.txt 0.46102819237147596 0.7 206.2 [1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 3, 4, 1, 1, 4, 1, 5, 5, 1, 5, 4, 4, 5, 5, 4, 4, 5, 0, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 4, 5, 5, 5, 6, 5, 6, 4, 6, 5, 6, 5, 0, 0, 6, 6, 5, 4, 6, 0, 0, 5, 6, 4, 0, 5, 0, 6, 0, 6, 4, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 6, 0, 0, 0, 2, 7, 7, 0, 7, 4, 7, 3, 0, 2, 3, 4, 0, 3, 0, 2, 2, 0, 4, 2, 3, 0, 2, 3, 2, 2, 1, 0, 4, 3, 4, 2, 3, 4, 1, 2, 2, 2, 4, 2, 2, 3, 2, 0, 1, 6, 4, 4, 2, 4, 3, 3, 4, 2, 2, 2, 1, 2, 2, 2, 2, 4, 7] 
dagR68.txt 5_4_3_2x2.txt 0.5008291873963516 0.65 206.66666666666666 [3, 3, 0, 1, 0, 3, 3, 0, 1, 3, 1, 3, 1, 0, 0, 3, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 7, 1, 1, 0, 3, 3, 5, 1, 1, 5, 1, 1, 0, 7, 1, 1, 0, 0, 5, 0, 7, 5, 5, 0, 0, 5, 7, 5, 1, 5, 5, 0, 0, 1, 7, 0, 5, 7, 0, 1, 4, 4, 0, 0, 5, 5, 0, 5, 5, 5, 1, 1, 7, 5, 4, 0, 5, 4, 5, 5, 7, 7, 7, 4, 5, 7, 0, 4, 5, 7, 0, 0, 5, 4, 4, 4, 0, 0, 7, 4, 4, 7, 6, 0, 0, 6, 7, 5, 4, 0, 4, 2, 0, 6, 4, 6, 6, 0, 6, 0, 6, 6, 4, 6, 2, 2, 5, 6, 6, 0, 0, 4, 4, 0, 0, 2, 6, 1, 6, 4, 4, 2, 6, 6, 2, 4, 6, 4, 2, 6, 2, 2, 6, 4, 4, 2, 7, 4, 2, 4, 2, 4, 4, 4, 4, 6, 6, 2, 4, 4, 4, 4, 5, 2, 2, 2, 6, 4, 2, 2, 2, 2, 4, 4, 2, 6, 2, 4, 2, 2] 
dagR68.txt 5_4_3_2x2.txt 0.5041459369817579 0.6 206.0 [2, 2, 2, 2, 6, 2, 6, 6, 2, 7, 2, 7, 1, 2, 2, 2, 2, 2, 7, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 7, 6, 7, 2, 2, 2, 6, 6, 0, 6, 6, 7, 7, 0, 6, 0, 0, 5, 6, 0, 6, 5, 6, 6, 0, 4, 6, 4, 0, 4, 0, 6, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 7, 0, 4, 0, 4, 4, 1, 5, 4, 7, 0, 0, 4, 1, 5, 4, 0, 4, 1, 0, 5, 1, 1, 4, 7, 4, 5, 5, 5, 5, 4, 5, 4, 5, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 4, 5, 1, 1, 5, 0, 1, 1, 1, 4, 0, 3, 0, 1, 1, 4, 4, 1, 4, 0, 1, 1, 4, 1, 4, 3, 2, 3, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 3, 3, 3, 4, 4, 4, 3, 0, 0, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3] 
dagR68.txt 5_4_3_2x2.txt 0.34328358208955223 0.35 225.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 2, 5, 2, 2, 5, 5, 2, 6, 2, 2, 3, 6, 2, 2, 2, 2, 6, 2, 2, 3, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 2, 3, 2, 6, 6, 4, 2, 4, 4, 4, 4, 6, 6, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 0, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagR68.txt 5_4_3_2x2.txt 0.4709784411276949 0.5 207.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 7, 5, 1, 1, 1, 1, 4, 4, 4, 4, 1, 7, 4, 4, 1, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 7, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 6, 5, 5, 4, 4, 4, 2, 2, 5, 6, 4, 6, 5, 2, 2, 4, 4, 5, 2, 4, 2, 5, 2, 5, 6, 5, 2, 2, 2, 5, 5, 3, 6, 2, 2, 0, 2, 6, 2, 2, 2, 2, 3, 2, 2, 7, 6, 2, 2, 0, 2, 6, 6, 0, 2, 2, 5, 6, 0, 6, 0, 0, 3, 2, 3, 0, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 0, 6, 0, 4, 7, 0, 0, 6, 0, 0, 0, 7, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 7, 0, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 3] 
dagR68.txt 5_4_3_2x2.txt 0.4361525704809287 0.45 208.2 [1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 7, 4, 2, 1, 1, 1, 4, 2, 4, 4, 2, 2, 4, 4, 1, 2, 4, 7, 7, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 7, 4, 3, 4, 4, 4, 6, 6, 3, 3, 4, 4, 3, 6, 6, 4, 6, 4, 6, 4, 3, 6, 6, 3, 3, 3, 3, 6, 6, 7, 3, 6, 4, 6, 6, 0, 5, 5, 6, 6, 3, 6, 6, 6, 6, 6, 0, 6, 6, 0, 5, 0, 5, 6, 0, 6, 6, 5, 0, 5, 0, 0, 7, 5, 0, 0, 7, 5, 0, 0, 4, 5, 3, 5, 0, 0, 0, 5, 0, 1, 5, 0, 0, 5, 5, 0, 0, 5, 0, 4, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5] 
dagR68.txt 5_4_3_2x2.txt 0.43283582089552236 0.55 206.0 [1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 4, 1, 2, 1, 7, 4, 1, 1, 1, 2, 4, 2, 2, 2, 2, 6, 4, 4, 2, 2, 4, 5, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 4, 3, 4, 2, 4, 5, 5, 3, 7, 4, 4, 3, 5, 5, 4, 4, 4, 2, 4, 5, 3, 5, 3, 4, 4, 5, 5, 5, 3, 3, 5, 4, 5, 2, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 6, 0, 5, 5, 5, 6, 0, 5, 0, 0, 3, 6, 0, 0, 3, 7, 6, 0, 1, 6, 7, 6, 0, 0, 0, 6, 0, 5, 6, 0, 0, 7, 6, 6, 0, 6, 0, 1, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 7, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 7] 
dagR68.txt 4_1x5.txt 0.5257048092868989 0.9 233.0 [6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 7, 6, 0, 4, 6, 8, 6, 1, 6, 0, 0, 1, 8, 6, 1, 0, 6, 6, 0, 0, 6, 8, 1, 2, 4, 2, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 9, 4, 6, 0, 1, 6, 4, 4, 9, 4, 4, 9, 9, 4, 4, 4, 4, 4, 4, 6, 5, 4, 2, 5, 5, 0, 4, 9, 0, 0, 5, 6, 6, 0, 5, 0, 2, 9, 4, 5, 2, 4, 0, 8, 0, 5, 6, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 6, 7, 2, 2, 0, 0, 8, 0, 0, 6, 0, 0, 2, 7, 7, 0, 4, 8, 0, 0, 8, 4, 8, 6, 2, 7, 8, 7, 2, 8, 7, 2, 4, 2, 2, 2, 6, 6, 8, 2, 2, 8, 8, 2, 2, 8, 2, 2, 2, 2, 2, 4, 8, 8, 2, 8, 6, 8, 8, 8, 8, 8, 3, 2, 8, 2, 8, 3, 3, 5, 8, 8, 8, 3, 3, 2, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 2] 
dagR68.txt 4_1x5.txt 0.2470978441127695 0.25 286.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 8, 2, 8, 8, 2, 2, 8, 2, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagR68.txt 3_2x3.txt 0.09950248756218906 0.1 899.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagR68.txt 4_1x5.txt 0.6218905472636815 1 233.0 [4, 8, 0, 0, 0, 0, 4, 0, 6, 0, 4, 8, 8, 0, 0, 9, 0, 6, 4, 4, 0, 4, 8, 6, 0, 4, 9, 2, 4, 0, 8, 8, 9, 4, 9, 4, 4, 4, 9, 4, 6, 6, 9, 8, 0, 9, 9, 8, 4, 8, 0, 2, 4, 2, 9, 2, 0, 5, 4, 9, 0, 0, 8, 8, 8, 0, 2, 5, 8, 8, 4, 8, 8, 8, 5, 8, 8, 4, 2, 8, 8, 8, 5, 6, 6, 8, 8, 8, 6, 8, 6, 6, 5, 8, 5, 6, 8, 6, 8, 6, 8, 2, 5, 6, 6, 6, 2, 8, 6, 5, 6, 6, 2, 6, 5, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 7, 6, 2, 2, 2, 2, 6, 2, 2, 7, 4, 2, 2, 6, 6, 2, 7, 6, 4, 3, 4, 0, 2, 2, 7, 7, 2, 7, 7, 1, 0, 2, 7, 8, 2, 3, 4, 2, 0, 4, 8, 4, 0, 3, 8, 3, 1, 1, 1, 0, 0, 0, 3, 0, 3, 4, 4, 1, 1, 0, 3, 0, 3, 1, 1, 1, 1, 3, 1, 6, 2, 0, 1, 0] 
dagR68.txt 3_2x3.txt 0.14759535655058043 0.15 627.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
dagR68.txt 4_1x5.txt 0.5024875621890548 0.8 232.0 [4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 2, 4, 3, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 9, 4, 4, 4, 2, 9, 2, 2, 2, 4, 2, 6, 6, 2, 2, 0, 0, 9, 6, 6, 4, 9, 6, 0, 0, 6, 0, 2, 4, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 9, 6, 0, 6, 9, 4, 4, 6, 6, 6, 0, 4, 6, 6, 0, 6, 4, 6, 9, 0, 0, 6, 4, 0, 6, 6, 6, 0, 6, 4, 4, 7, 6, 7, 5, 6, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 0, 5, 7, 0, 0, 2, 7, 0, 0, 0, 2, 5, 5, 2, 7, 7, 8, 8, 0, 2, 0, 5, 0, 2, 2, 5, 2, 8, 2, 0, 2, 2, 2, 8, 6, 8, 8, 8, 8, 2, 8, 8, 8, 8, 1, 8, 8, 1, 6, 8, 8, 2, 6, 8, 8, 8, 8, 1, 8, 6, 8, 6, 2, 2, 1, 8, 6, 8, 2, 8, 1, 6, 8, 6, 8, 8, 8, 8, 6, 8, 6, 1] 
dagR68.txt 4_1x5.txt 0.2935323383084577 0.3 273.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 1, 6, 6, 6, 8, 6, 8, 6, 8, 8, 6, 8, 8, 8, 6, 8, 8, 1, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 1, 4, 4, 8, 4, 8, 4, 4, 4, 3, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 0, 2, 2, 2, 0, 4, 4, 2, 2, 2, 3, 0, 0, 1, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
