dagA29.txt 5_4_3_2x5.txt 0.4473684210526316 0.45 88.0 [12, 4, 0, 0, 4, 0, 0, 8, 0, 8, 0, 8, 0, 4, 4, 8, 12, 12, 0, 4, 4, 4, 4, 12, 12, 4, 0, 0, 0, 12, 12, 0, 0, 4, 8, 4, 8, 8, 0, 12, 4, 12, 8, 8, 12, 0, 8, 8, 8, 0] 
dagA29.txt 5_4_3_2x5.txt 0.8618421052631579 1 27.666666666666668 [15, 9, 0, 0, 8, 16, 16, 4, 1, 1, 12, 5, 19, 12, 3, 16, 4, 5, 0, 2, 4, 12, 6, 8, 10, 12, 12, 16, 0, 6, 18, 1, 0, 4, 18, 5, 16, 7, 17, 8, 9, 8, 2, 10, 17, 13, 13, 11, 14, 1] 
dagA29.txt 5_4_3_2x5.txt 0.5986842105263158 0.6 50.0 [4, 8, 0, 0, 5, 16, 0, 4, 16, 16, 12, 16, 0, 0, 1, 4, 12, 1, 0, 1, 4, 8, 8, 5, 5, 12, 0, 8, 0, 16, 9, 16, 16, 1, 12, 1, 4, 9, 8, 12, 5, 5, 0, 4, 4, 16, 9, 12, 9, 8] 
dagA29.txt 5_4_3_2x5.txt 0.6973684210526315 0.7 35.0 [17, 6, 8, 12, 16, 0, 12, 9, 0, 13, 9, 0, 8, 12, 5, 1, 4, 14, 12, 2, 17, 6, 16, 4, 4, 2, 0, 12, 8, 5, 17, 0, 9, 6, 9, 2, 1, 10, 8, 5, 16, 4, 13, 1, 14, 0, 10, 13, 1, 12] 
dagA29.txt 5_4_3_2x5.txt 0.7894736842105263 0.8 27.333333333333332 [16, 0, 9, 6, 8, 12, 10, 2, 5, 4, 0, 5, 9, 2, 1, 0, 13, 17, 10, 18, 2, 2, 8, 16, 17, 0, 13, 7, 9, 12, 1, 5, 6, 18, 10, 12, 4, 15, 4, 13, 8, 12, 6, 14, 19, 5, 11, 4, 14, 3] 
dagA29.txt 5_4_3_2x5.txt 0.7960526315789473 0.9 26.666666666666668 [8, 1, 4, 4, 16, 12, 13, 14, 13, 13, 0, 8, 12, 4, 11, 5, 18, 17, 0, 6, 8, 1, 19, 8, 14, 0, 4, 10, 16, 12, 9, 10, 13, 1, 0, 6, 5, 9, 15, 18, 16, 16, 4, 2, 17, 3, 7, 5, 2, 10] 
dagA29.txt 4_1x1.txt 0.09210526315789473 0.1 346.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0] 
dagA29.txt 4_1x1.txt 0.10526315789473684 0.15 333.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagA29.txt 4_1x1.txt 0.17105263157894737 0.2 331.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.17105263157894737 0.25 331.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.125 0.3 332.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.17105263157894737 0.55 331.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.17105263157894737 0.5 332.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.15789473684210525 0.45 332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0] 
dagA29.txt 4_1x1.txt 0.16447368421052633 1 332.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.15789473684210525 0.4 331.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0] 
dagA29.txt 4_1x1.txt 0.16447368421052633 0.7 331.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.17105263157894737 0.35 331.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.20394736842105263 0.65 332.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA29.txt 4_1x1.txt 0.1513157894736842 0.6 332.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.23026315789473684 0.9 331.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 5_4_3_2x3.txt 0.09210526315789473 0.1 277.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 4, 8, 8, 0, 8, 4, 8] 
dagA29.txt 4_1x1.txt 0.13815789473684212 0.8 331.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
dagA29.txt 5_4_3_2x3.txt 0.14473684210526316 0.15 260.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 1, 8, 8, 8, 0, 0, 0, 8, 8, 8] 
dagA29.txt 5_4_3_2x3.txt 0.19078947368421054 0.2 221.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0] 
dagA29.txt 5_4_3_2x3.txt 0.25 0.25 166.0 [4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0] 
dagA29.txt 5_4_3_2x3.txt 0.2894736842105263 0.3 162.8 [4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 8, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0] 
dagA29.txt 5_4_3_2x3.txt 0.6907894736842105 0.7 46.0 [4, 5, 0, 0, 8, 9, 10, 1, 9, 1, 6, 9, 0, 0, 5, 1, 2, 4, 10, 8, 8, 0, 5, 8, 4, 2, 9, 10, 0, 10, 0, 9, 9, 5, 6, 8, 1, 4, 11, 2, 8, 2, 6, 1, 4, 9, 7, 3, 1, 3] 
dagA29.txt 5_4_3_2x3.txt 0.39473684210526316 0.4 110.0 [8, 4, 4, 4, 0, 8, 4, 8, 8, 8, 8, 8, 4, 4, 1, 8, 4, 0, 4, 0, 8, 4, 4, 0, 8, 0, 4, 4, 4, 4, 0, 8, 8, 0, 8, 0, 8, 0, 4, 4, 0, 0, 4, 8, 0, 8, 0, 8, 8, 4] 
dagA29.txt 5_4_3_2x3.txt 0.4934210526315789 0.5 79.2 [8, 0, 4, 4, 0, 4, 4, 8, 1, 1, 1, 1, 4, 4, 9, 8, 0, 8, 4, 0, 8, 0, 0, 9, 8, 0, 4, 4, 4, 4, 9, 4, 4, 0, 1, 0, 8, 5, 4, 0, 8, 9, 1, 5, 8, 1, 5, 1, 5, 4] 
dagA29.txt 5_4_3_2x3.txt 0.7368421052631579 1 43.666666666666664 [2, 0, 4, 0, 7, 1, 8, 4, 1, 5, 10, 1, 0, 4, 6, 8, 9, 5, 8, 10, 4, 0, 6, 9, 5, 10, 9, 3, 0, 1, 0, 1, 8, 10, 4, 6, 8, 8, 8, 9, 7, 9, 4, 11, 2, 1, 4, 5, 11, 3] 
dagA29.txt 5_4_3_2x3.txt 0.6447368421052632 0.65 46.0 [9, 1, 4, 4, 0, 10, 10, 5, 8, 8, 3, 8, 4, 4, 1, 5, 6, 7, 10, 0, 9, 1, 1, 6, 6, 0, 4, 3, 4, 10, 9, 8, 10, 0, 5, 0, 5, 2, 4, 9, 0, 6, 11, 5, 7, 8, 8, 8, 2, 4] 
dagA29.txt 5_4_3_2x3.txt 0.34868421052631576 0.35 142.2 [4, 0, 0, 0, 4, 0, 0, 4, 4, 1, 0, 4, 0, 0, 4, 1, 0, 8, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 4, 1, 8, 0, 0, 4, 4, 0, 1, 8, 4, 8, 0, 1, 0] 
dagA29.txt 5_4_3_2x3.txt 0.5921052631578947 0.6 55.0 [4, 8, 0, 0, 2, 5, 0, 4, 5, 5, 1, 5, 0, 0, 9, 4, 1, 9, 0, 9, 4, 8, 8, 2, 4, 1, 0, 8, 0, 5, 6, 5, 5, 9, 1, 9, 4, 6, 8, 1, 2, 2, 0, 4, 4, 5, 0, 1, 6, 8] 
dagA29.txt 5_4_3_2x3.txt 0.5460526315789473 0.55 61.8 [4, 0, 8, 8, 0, 4, 8, 1, 2, 2, 5, 2, 8, 1, 9, 1, 5, 4, 8, 0, 4, 1, 0, 4, 4, 0, 5, 8, 8, 5, 9, 2, 8, 0, 5, 0, 1, 9, 8, 5, 0, 4, 1, 1, 4, 2, 9, 1, 2, 8] 
dagA29.txt 5_4_3_2x3.txt 0.4473684210526316 0.45 91.6 [1, 4, 0, 0, 4, 0, 0, 8, 0, 8, 0, 8, 0, 4, 4, 8, 1, 1, 0, 4, 4, 4, 4, 1, 1, 4, 0, 0, 0, 1, 1, 0, 0, 4, 8, 4, 8, 8, 0, 1, 4, 1, 8, 8, 8, 0, 8, 8, 8, 0] 
dagA29.txt 5_4_3_2x3.txt 0.7171052631578947 0.8 45.0 [0, 7, 1, 1, 5, 8, 0, 2, 8, 6, 6, 8, 1, 9, 3, 0, 9, 10, 2, 8, 0, 9, 5, 10, 5, 6, 9, 7, 1, 0, 11, 8, 8, 8, 2, 10, 0, 4, 0, 9, 8, 5, 1, 4, 9, 4, 4, 6, 4, 2] 
dagA29.txt 5_4_3_2x3.txt 0.7960526315789473 0.9 44.25 [10, 1, 9, 5, 2, 5, 0, 7, 1, 1, 11, 8, 9, 4, 9, 7, 6, 6, 0, 3, 10, 0, 0, 8, 8, 2, 5, 0, 5, 11, 4, 5, 5, 3, 8, 0, 7, 4, 9, 6, 2, 8, 8, 4, 10, 1, 4, 5, 1, 0] 
dagA29.txt 4_1x4.txt 0.09868421052631579 0.1 344.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 6, 6, 0, 6, 0, 6, 2, 6] 
dagA29.txt 4_1x4.txt 0.13157894736842105 0.15 317.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 4, 6, 6, 0, 0, 6, 0, 6, 0, 6] 
dagA29.txt 4_1x4.txt 0.5855263157894737 0.65 88.75 [4, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 6, 4, 0, 4, 0, 6, 4, 0, 2, 6, 4, 0, 0, 0, 2, 5, 6, 0, 0, 6, 7, 6, 4, 2, 2, 5, 1, 6, 3, 4, 4, 2, 6, 7, 2, 6] 
dagA29.txt 4_1x4.txt 0.34868421052631576 0.35 177.75 [2, 0, 0, 0, 2, 0, 0, 2, 2, 6, 0, 2, 0, 0, 2, 6, 0, 4, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 6, 0, 2, 0, 2, 6, 4, 0, 0, 2, 2, 0, 6, 4, 2, 4, 0, 6, 0] 
dagA29.txt 4_1x4.txt 0.2894736842105263 0.3 203.5 [2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0] 
dagA29.txt 4_1x4.txt 0.19078947368421054 0.2 277.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagA29.txt 4_1x4.txt 0.25 0.25 208.0 [0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2] 
dagA29.txt 4_1x4.txt 0.5986842105263158 0.7 86.5 [0, 2, 2, 4, 6, 6, 4, 6, 0, 0, 6, 0, 2, 6, 7, 5, 6, 4, 4, 6, 0, 2, 2, 1, 0, 6, 6, 4, 2, 6, 3, 0, 4, 7, 5, 1, 5, 4, 2, 6, 2, 3, 4, 0, 4, 0, 2, 0, 0, 4] 
dagA29.txt 4_1x4.txt 0.5855263157894737 0.6 89.0 [2, 6, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 3, 4, 6, 4, 0, 2, 2, 6, 2, 2, 2, 0, 0, 0, 0, 6, 2, 0, 0, 6, 1, 3, 4, 1, 6, 6, 5, 2, 4, 4, 4, 4, 7, 6, 4, 6] 
dagA29.txt 4_1x4.txt 0.39473684210526316 0.4 137.5 [4, 2, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 2, 2, 6, 4, 2, 0, 2, 0, 4, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 4, 4, 0, 4, 0, 4, 0, 2, 2, 0, 0, 2, 4, 0, 4, 0, 4, 4, 2] 
dagA29.txt 4_1x4.txt 0.6973684210526315 1 87.5 [2, 4, 2, 5, 6, 6, 4, 4, 7, 6, 0, 7, 4, 2, 0, 2, 6, 0, 6, 4, 6, 4, 3, 6, 0, 6, 2, 0, 4, 4, 2, 7, 5, 3, 0, 6, 2, 4, 2, 2, 1, 6, 5, 1, 2, 0, 4, 0, 6, 7] 
dagA29.txt 4_1x4.txt 0.4473684210526316 0.45 110.0 [6, 2, 0, 0, 2, 0, 0, 4, 0, 4, 0, 4, 0, 2, 2, 4, 6, 6, 0, 2, 2, 2, 2, 6, 6, 2, 0, 0, 0, 6, 6, 0, 0, 2, 4, 2, 4, 4, 0, 6, 2, 6, 4, 4, 6, 0, 4, 4, 4, 0] 
dagA29.txt 4_1x4.txt 0.5 0.5 105.25 [6, 4, 4, 4, 2, 0, 0, 6, 6, 6, 0, 6, 4, 4, 6, 6, 0, 2, 4, 2, 6, 4, 2, 2, 6, 0, 0, 0, 4, 0, 6, 0, 0, 2, 4, 2, 6, 4, 4, 0, 2, 2, 4, 0, 2, 6, 1, 6, 0, 0] 
dagA29.txt 4_1x4.txt 0.5460526315789473 0.55 96.0 [6, 4, 4, 4, 2, 0, 0, 6, 6, 6, 0, 6, 4, 4, 5, 6, 0, 2, 4, 2, 6, 4, 2, 2, 6, 0, 0, 0, 4, 0, 6, 0, 0, 2, 4, 2, 6, 7, 4, 0, 2, 2, 4, 0, 4, 3, 1, 6, 6, 0] 
dagA29.txt 4_1x4.txt 0.6447368421052632 0.9 87.0 [6, 0, 0, 2, 6, 2, 3, 4, 4, 4, 4, 4, 0, 2, 0, 0, 1, 7, 2, 6, 6, 0, 0, 6, 1, 4, 2, 3, 0, 2, 5, 4, 4, 6, 2, 6, 0, 2, 0, 4, 7, 6, 4, 4, 2, 2, 6, 4, 5, 3] 
dagA29.txt 4_1x4.txt 0.6776315789473685 0.8 89.0 [0, 2, 6, 6, 4, 6, 0, 6, 6, 6, 6, 0, 5, 6, 4, 0, 1, 4, 6, 2, 4, 2, 2, 4, 4, 6, 1, 6, 2, 1, 3, 6, 6, 2, 5, 4, 0, 4, 0, 0, 3, 4, 0, 6, 7, 0, 2, 0, 2, 2] 
dagA29.txt 4_1x2.txt 0.09868421052631579 0.1 334.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0] 
dagA29.txt 4_1x2.txt 0.13157894736842105 0.15 317.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0] 
dagA29.txt 4_1x2.txt 0.2894736842105263 0.3 203.5 [2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0] 
dagA29.txt 4_1x2.txt 0.25 0.25 207.5 [2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 4_1x2.txt 0.4342105263157895 0.7 169.25 [0, 1, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 3, 1, 0, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2] 
dagA29.txt 4_1x2.txt 0.3684210526315789 0.45 171.25 [3, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 2, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0] 
dagA29.txt 4_1x2.txt 0.375 0.4 171.25 [3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 2, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0] 
dagA29.txt 4_1x2.txt 0.5263157894736842 0.65 167.5 [0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 3, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 3, 2, 2, 0, 2, 0, 2, 2, 3, 0, 1, 0] 
dagA29.txt 4_1x2.txt 0.19078947368421054 0.2 277.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagA29.txt 4_1x2.txt 0.42105263157894735 0.5 169.5 [2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 1, 0] 
dagA29.txt 4_1x2.txt 0.5263157894736842 1 168.25 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 0, 3, 0, 2, 1, 2, 3, 3, 2, 0, 0, 2, 2, 0, 2, 2, 0, 3, 0, 2, 1, 2, 2, 0, 2, 0, 2, 1, 0, 0, 2, 0, 2, 0] 
dagA29.txt 4_1x2.txt 0.34868421052631576 0.35 182.75 [2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 2, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0] 
dagA29.txt 4_1x2.txt 0.45394736842105265 0.6 169.5 [0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 2, 2, 1, 3, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 0, 1, 1, 3, 2, 2] 
dagA29.txt 4_1x2.txt 0.4868421052631579 0.55 169.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 0] 
dagA29.txt 4_1x2.txt 0.4605263157894737 0.8 170.0 [3, 2, 0, 2, 2, 0, 0, 3, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 2, 2, 3, 0, 0, 1, 2, 2, 0] 
dagA29.txt 4_1x2.txt 0.48026315789473684 0.9 168.0 [0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 2, 2, 1, 3, 0, 2, 2, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 0, 0, 3, 2, 2] 
dagA29.txt 3_2x2.txt 0.09868421052631579 0.1 446.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0] 
dagA29.txt 3_2x2.txt 0.48026315789473684 0.5 169.0 [0, 3, 3, 3, 1, 2, 2, 0, 0, 0, 2, 0, 3, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 0, 2, 2, 2, 3, 2, 0, 2, 2, 1, 3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2] 
dagA29.txt 3_2x2.txt 0.14473684210526316 0.15 424.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0] 
dagA29.txt 3_2x2.txt 0.25 0.25 276.6666666666667 [2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0] 
