dagM36.txt 5_4_3_2x2.txt 0.4486607142857143 0.45 167.5 [6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 7, 7, 6, 1, 6, 7, 6, 5, 7, 6, 1, 7, 4, 6, 6, 1, 7, 6, 7, 7, 1, 7, 1, 6, 3, 1, 1, 3, 4, 4, 1, 1, 4, 4, 7, 1, 1, 4, 1, 1, 4, 3, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 3, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 5, 4, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 5, 0, 5, 0, 3, 2, 0, 0, 1, 0, 0, 5, 5, 7, 0, 0, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 7, 7, 5, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 5, 5, 5] 
dagM36.txt 5_4_3_2x2.txt 0.29910714285714285 0.3 203.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 5, 2, 1, 2, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM36.txt 5_4_3_2x2.txt 0.5 0.6 164.6 [0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 4, 0, 6, 3, 6, 3, 4, 3, 4, 0, 6, 2, 4, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 2, 2, 3, 3, 4, 2, 1, 2, 4, 2, 3, 1, 5, 1, 1, 1, 3, 1, 3, 2, 6, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 7, 1, 5, 7, 1, 1, 1, 5, 7, 1, 5, 5, 7, 5, 7, 7, 6, 1, 7, 7, 5, 5, 4, 5, 7, 1, 5, 5, 7, 5, 4, 4, 4, 5, 2, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4] 
dagM36.txt 4_1x5.txt 0.14955357142857142 0.15 377.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM36.txt 5_4_3_2x2.txt 0.39955357142857145 0.4 177.0 [2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 5, 1, 2, 5, 1, 1, 5, 5, 5, 1, 0, 1, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 1, 0, 5, 5, 5, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 4, 6, 4, 4, 6, 4, 6, 6, 3, 3, 3, 6, 4, 0, 6, 3, 3, 6, 7, 3, 6, 6, 7, 7, 6, 3, 6, 0, 3, 0, 6, 3, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 7, 3, 3, 3, 7] 
dagM36.txt 5_4_3_2x2.txt 0.4642857142857143 0.55 165.25 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 7, 3, 4, 4, 3, 3, 4, 4, 4, 3, 5, 4, 5, 4, 5, 3, 4, 3, 5, 5, 7, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 7, 5, 2, 2, 5, 5, 5, 2, 1, 5, 7, 5, 1, 5, 1, 2, 1, 2, 1, 2, 2, 1, 6, 2, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 6, 6, 1, 1, 2, 2, 1, 6, 0, 6, 7, 1, 0, 2, 0, 6, 7, 1, 5, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 1, 0, 2, 6, 0, 0, 0, 6, 6, 0, 0, 5, 6, 0, 0, 0, 2] 
dagM36.txt 4_1x5.txt 0.19866071428571427 0.2 364.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 8, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 6, 4, 4, 0, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM36.txt 4_1x5.txt 0.6116071428571429 0.9 183.5 [0, 6, 3, 0, 0, 2, 0, 0, 2, 4, 0, 9, 0, 8, 0, 3, 9, 2, 5, 0, 0, 0, 0, 2, 0, 3, 0, 9, 0, 8, 4, 0, 3, 4, 6, 4, 9, 6, 7, 1, 4, 4, 4, 2, 9, 2, 3, 4, 1, 6, 4, 4, 9, 4, 1, 2, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 5, 6, 4, 4, 4, 6, 6, 6, 6, 5, 4, 6, 4, 4, 6, 6, 5, 6, 8, 4, 6, 5, 6, 6, 6, 8, 8, 8, 2, 0, 8, 6, 4, 6, 6, 2, 8, 0, 8, 2, 2, 2, 8, 8, 8, 0, 0, 7, 8, 2, 2, 6, 7, 0, 2, 8, 8, 2, 2, 6, 8, 8, 0, 2, 7, 0, 0, 8, 7, 8, 2, 7, 2, 2, 2, 2, 8, 6, 8, 6, 0, 2, 2, 8] 
dagM36.txt 4_1x5.txt 0.59375 1 185.25 [3, 8, 0, 7, 2, 6, 1, 0, 6, 6, 3, 4, 8, 3, 1, 6, 4, 2, 9, 4, 6, 1, 8, 7, 3, 6, 0, 0, 0, 4, 8, 2, 8, 2, 4, 8, 8, 8, 3, 4, 4, 8, 8, 8, 4, 7, 8, 4, 4, 8, 8, 4, 0, 8, 8, 7, 0, 4, 4, 4, 8, 4, 4, 8, 2, 4, 2, 8, 0, 4, 4, 0, 5, 2, 2, 1, 4, 6, 2, 4, 6, 6, 2, 2, 4, 4, 2, 2, 2, 2, 5, 6, 6, 4, 6, 2, 6, 6, 4, 2, 5, 2, 6, 2, 0, 6, 6, 8, 5, 6, 2, 5, 6, 6, 2, 2, 6, 6, 0, 6, 6, 0, 0, 2, 9, 8, 0, 2, 0, 8, 6, 6, 0, 2, 0, 0, 9, 0, 0, 9, 9, 9, 8, 8, 0, 8, 0, 0, 0, 0] 
dagM36.txt 3_2x3.txt 0.09375 0.1 731.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM36.txt 4_1x5.txt 0.6160714285714286 0.8 184.25 [0, 0, 4, 4, 0, 7, 0, 4, 0, 0, 0, 4, 4, 0, 9, 0, 4, 0, 5, 4, 0, 4, 4, 4, 0, 0, 8, 4, 0, 8, 8, 8, 8, 7, 4, 4, 8, 8, 9, 6, 8, 8, 8, 2, 8, 4, 8, 6, 2, 7, 8, 2, 6, 2, 2, 7, 6, 6, 8, 4, 8, 2, 4, 2, 3, 1, 2, 9, 6, 5, 2, 3, 6, 6, 2, 4, 2, 2, 2, 6, 5, 8, 8, 6, 2, 2, 2, 2, 8, 8, 1, 8, 8, 2, 8, 8, 2, 2, 5, 8, 2, 2, 6, 1, 3, 8, 9, 2, 4, 2, 8, 6, 6, 6, 0, 8, 4, 2, 6, 6, 2, 0, 6, 2, 0, 0, 4, 0, 6, 6, 6, 6, 6, 1, 6, 3, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0] 
dagM36.txt 3_2x3.txt 0.14732142857142858 0.15 503.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM36.txt 4_1x5.txt 0.609375 0.65 185.0 [2, 3, 6, 3, 2, 6, 7, 2, 2, 2, 2, 2, 2, 8, 6, 2, 2, 2, 7, 2, 2, 8, 2, 3, 2, 2, 2, 2, 2, 6, 2, 9, 2, 3, 6, 6, 2, 2, 7, 8, 2, 2, 2, 8, 8, 3, 2, 6, 6, 8, 2, 6, 8, 2, 6, 8, 8, 8, 2, 8, 6, 8, 6, 1, 8, 6, 4, 6, 8, 8, 6, 8, 0, 1, 8, 7, 6, 1, 8, 6, 4, 1, 1, 0, 4, 4, 1, 4, 4, 0, 6, 0, 0, 4, 0, 8, 4, 1, 4, 0, 8, 0, 4, 4, 9, 1, 4, 0, 9, 0, 0, 5, 0, 4, 0, 0, 5, 6, 0, 0, 0, 0, 4, 6, 0, 5, 9, 0, 4, 0, 4, 0, 6, 4, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 5] 
dagM36.txt 4_1x5.txt 0.3482142857142857 0.35 214.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 3, 8, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 8, 4, 4, 4, 1, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 1, 2, 0, 4, 4, 4, 0, 0, 4, 2, 3, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 6, 2, 6, 2, 1, 0, 2, 6, 1, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM36.txt 4_1x5.txt 0.39732142857142855 0.4 202.0 [8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 3, 8, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 1, 8, 8, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 8, 4, 2, 2, 1, 0, 2, 4, 4, 4, 2, 4, 2, 0, 3, 8, 4, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 3, 2, 6, 0, 6, 0, 1, 2, 0, 6, 1, 0, 0, 6, 6, 6, 0, 0, 5, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM36.txt 4_1x5.txt 0.23883928571428573 0.25 283.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM36.txt 4_1x5.txt 0.5357142857142857 0.55 186.0 [4, 4, 1, 1, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 7, 4, 1, 4, 4, 8, 4, 4, 8, 4, 4, 8, 1, 4, 8, 8, 8, 7, 0, 3, 8, 8, 7, 3, 4, 8, 0, 3, 8, 8, 0, 0, 0, 3, 8, 3, 0, 3, 9, 8, 0, 8, 0, 8, 8, 0, 0, 0, 9, 0, 7, 0, 0, 0, 2, 0, 0, 3, 0, 6, 0, 0, 0, 2, 0, 0, 8, 0, 0, 6, 0, 6, 2, 0, 5, 2, 2, 2, 0, 0, 2, 6, 4, 9, 0, 6, 2, 6, 2, 6, 5, 6, 5, 2, 5, 8, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 8, 6, 6, 2, 6, 6, 2, 6, 6, 2, 2, 5, 2, 2, 6, 5, 6, 6, 6, 6] 
dagM36.txt 4_1x5.txt 0.29464285714285715 0.3 226.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 2, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 8, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagM36.txt 4_1x5.txt 0.6026785714285714 0.7 185.25 [6, 6, 7, 6, 8, 8, 6, 6, 8, 6, 6, 8, 8, 9, 6, 6, 8, 8, 8, 8, 2, 8, 8, 6, 6, 6, 6, 8, 2, 9, 2, 2, 2, 2, 2, 2, 8, 8, 5, 6, 8, 2, 2, 6, 8, 8, 8, 2, 0, 8, 2, 9, 0, 2, 6, 9, 2, 0, 8, 6, 2, 0, 2, 6, 2, 3, 8, 2, 2, 0, 0, 4, 4, 4, 8, 0, 0, 4, 0, 2, 4, 0, 0, 0, 6, 4, 4, 8, 4, 3, 4, 4, 4, 6, 0, 8, 6, 0, 4, 3, 4, 8, 2, 0, 3, 0, 6, 1, 3, 0, 4, 4, 2, 4, 7, 0, 1, 4, 2, 2, 6, 0, 4, 0, 0, 1, 0, 7, 4, 1, 4, 2, 5, 7, 2, 0, 4, 0, 5, 0, 4, 4, 7, 1, 5, 1, 4, 5, 5, 0] 
dagM36.txt 4_1x5.txt 0.47767857142857145 0.5 189.0 [8, 8, 9, 5, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 4, 1, 4, 4, 4, 4, 9, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 7, 4, 0, 4, 4, 4, 1, 0, 0, 4, 7, 4, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 7, 6, 0, 0, 6, 0, 6, 0, 0, 6, 7, 0, 6, 2, 6, 6, 6, 0, 9, 6, 6, 6, 2, 6, 1, 6, 6, 6, 5, 6, 6, 2, 2, 2, 6, 6, 1, 2, 2, 2, 6, 2, 2, 6, 6, 2, 3, 6, 2, 6, 2, 2, 2, 6, 2, 5, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM36.txt 4_1x5.txt 0.4486607142857143 0.45 190.5 [8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 9, 8, 8, 7, 2, 2, 8, 8, 2, 8, 8, 8, 2, 2, 2, 2, 8, 8, 2, 2, 7, 8, 8, 2, 2, 6, 2, 2, 2, 2, 2, 3, 2, 6, 2, 6, 6, 1, 2, 6, 2, 5, 2, 6, 6, 6, 2, 5, 6, 2, 2, 6, 6, 7, 6, 4, 6, 6, 6, 4, 6, 6, 7, 4, 6, 4, 6, 6, 0, 6, 6, 0, 6, 6, 4, 6, 4, 4, 4, 4, 6, 0, 0, 4, 0, 4, 1, 4, 1, 4, 3, 4, 4, 0, 0, 0, 4, 4, 1, 4, 0, 0, 0, 0, 0, 4, 4, 0, 3, 4, 0, 4, 0, 0, 0, 3, 0, 5, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagM36.txt 4_1x5.txt 0.5580357142857143 0.6 184.25 [6, 6, 5, 3, 2, 3, 6, 2, 2, 6, 6, 2, 2, 6, 5, 6, 2, 2, 3, 2, 2, 7, 2, 7, 6, 6, 2, 2, 2, 6, 2, 2, 2, 9, 2, 1, 2, 2, 9, 0, 2, 2, 2, 0, 2, 2, 2, 6, 0, 5, 2, 6, 6, 2, 0, 7, 6, 0, 2, 0, 2, 0, 0, 0, 9, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 8, 6, 0, 8, 8, 8, 0, 6, 8, 8, 8, 8, 8, 0, 4, 4, 6, 8, 4, 6, 6, 0, 8, 8, 6, 4, 1, 9, 8, 8, 4, 0, 6, 4, 4, 4, 4, 4, 4, 1, 6, 8, 4, 6, 8, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 3, 8, 5, 7, 8, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4] 
dagM36.txt 3_2x3.txt 0.19866071428571427 0.2 441.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM36.txt 3_2x3.txt 0.41517857142857145 0.8 304.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 4, 5, 5, 1, 5, 3, 3, 3, 4, 3, 5, 3, 5, 1, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 4, 4, 3, 3, 4, 3, 2, 2, 2, 4, 4, 3, 2, 2, 3, 2, 3, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagM36.txt 3_2x3.txt 0.3705357142857143 0.9 303.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 1, 1, 0, 5, 5, 1, 0, 5, 5, 4, 0, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 2, 2, 4, 1, 1, 2, 4, 4, 4, 4, 4, 2, 4, 1, 1, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 3, 4, 2, 4, 2, 2, 2, 2, 4, 3, 3, 3, 2, 4, 4, 2, 3, 3, 4, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagM36.txt 5_4_3_2x5.txt 0.09375 0.1 451.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM36.txt 3_2x3.txt 0.4263392857142857 0.65 303.3333333333333 [5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 1, 5, 5, 5, 2, 0, 5, 5, 2, 2, 5, 2, 2, 0, 2, 0, 2, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 2, 0, 0, 5, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 4, 1, 1, 0, 1, 1, 2, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 5, 4, 1, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3] 
dagM36.txt 3_2x3.txt 0.43526785714285715 0.7 304.3333333333333 [3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 4, 4, 3, 2, 2, 4, 3, 2, 2, 2, 4, 2, 2, 1, 1, 4, 4, 4, 3, 4, 3, 4, 2, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 2, 1, 5, 4, 0, 4, 4, 4, 4, 1, 4, 0, 4, 1, 4, 5, 1, 0, 5, 4, 1, 0, 1, 4, 1, 1, 5, 1, 5, 5, 0, 5, 1, 4, 4, 0, 0, 0, 0, 1, 5, 5, 5, 0, 1, 2, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 4, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5] 
