dagH21.txt 4_1x5.txt 0.3969465648854962 0.4 149.75 [2, 2, 2, 4, 6, 2, 6, 2, 6, 2, 2, 4, 6, 2, 2, 6, 4, 2, 2, 0, 2, 6, 6, 2, 2, 0, 2, 6, 4, 0, 0, 0, 6, 0, 4, 0, 6, 6, 0, 2, 4, 6, 0, 0, 2, 8, 0, 6, 0, 6, 0, 8, 8, 0, 0, 0, 4, 4, 4, 4, 0, 8, 0, 8, 0, 8, 0, 4, 4, 8, 8, 4, 0, 4, 8, 8, 8, 8, 4, 0, 4, 8, 4, 8, 4] 
dagH21.txt 3_2x3.txt 0.09923664122137404 0.1 695.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 4, 4, 0, 0, 2, 0, 0, 4, 4, 2, 0, 0, 4, 2, 4, 2] 
dagH21.txt 3_2x3.txt 0.14885496183206107 0.15 571.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagH21.txt 3_2x3.txt 0.1984732824427481 0.2 430.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x3.txt 0.5458015267175572 0.9 175.5 [1, 2, 1, 1, 0, 2, 2, 1, 2, 1, 2, 5, 0, 1, 2, 0, 0, 3, 1, 4, 2, 2, 2, 1, 5, 2, 2, 2, 0, 5, 1, 0, 2, 4, 5, 5, 5, 0, 5, 2, 5, 2, 5, 2, 1, 3, 2, 5, 0, 2, 0, 3, 4, 4, 0, 0, 5, 4, 3, 0, 5, 0, 4, 3, 0, 4, 0, 3, 3, 4, 4, 0, 0, 3, 4, 0, 4, 4, 4, 0, 3, 4, 3, 4, 3] 
dagH21.txt 3_2x3.txt 0.5381679389312977 0.8 175.0 [3, 2, 5, 5, 4, 2, 1, 5, 1, 4, 4, 2, 2, 2, 2, 0, 2, 1, 4, 2, 4, 0, 1, 5, 4, 2, 2, 1, 2, 1, 4, 4, 1, 5, 0, 4, 0, 2, 5, 4, 0, 1, 4, 4, 4, 1, 4, 0, 1, 1, 4, 0, 5, 3, 4, 4, 0, 0, 0, 0, 5, 0, 3, 0, 5, 3, 4, 2, 0, 3, 0, 0, 4, 2, 3, 0, 3, 3, 3, 4, 0, 3, 2, 3, 2] 
dagH21.txt 3_2x3.txt 0.5458015267175572 0.7 175.0 [0, 0, 4, 2, 3, 0, 3, 4, 3, 3, 0, 4, 3, 4, 0, 0, 5, 3, 0, 0, 0, 4, 1, 4, 4, 0, 0, 3, 5, 0, 3, 3, 1, 1, 4, 0, 4, 5, 0, 0, 5, 1, 0, 1, 4, 2, 2, 4, 3, 1, 3, 2, 1, 5, 2, 1, 4, 1, 4, 4, 1, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 1, 2, 5, 2, 5, 4, 5, 2, 4, 5, 2, 5, 2] 
dagH21.txt 3_2x3.txt 0.5 0.5 176.66666666666666 [4, 1, 4, 3, 3, 3, 3, 4, 0, 1, 3, 3, 3, 4, 1, 4, 1, 3, 4, 1, 3, 4, 0, 4, 4, 1, 1, 4, 0, 0, 1, 3, 0, 2, 5, 4, 4, 1, 2, 2, 5, 0, 2, 2, 0, 4, 1, 4, 0, 0, 2, 2, 2, 0, 2, 2, 5, 5, 5, 5, 4, 2, 0, 2, 2, 0, 2, 5, 5, 0, 2, 5, 2, 5, 0, 2, 0, 0, 0, 2, 5, 0, 5, 0, 5] 
dagH21.txt 3_2x3.txt 0.5114503816793893 1 176.66666666666666 [4, 0, 4, 5, 4, 4, 4, 4, 4, 0, 4, 3, 5, 0, 1, 5, 4, 4, 1, 1, 0, 4, 4, 1, 1, 1, 0, 5, 4, 4, 1, 0, 4, 0, 2, 1, 4, 5, 0, 0, 2, 4, 0, 1, 1, 0, 1, 5, 0, 5, 0, 2, 3, 3, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 2, 2, 0, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2] 
dagH21.txt 3_2x3.txt 0.5458015267175572 0.6 176.0 [0, 1, 0, 5, 4, 4, 2, 0, 2, 1, 4, 4, 4, 0, 1, 4, 4, 3, 0, 1, 4, 0, 2, 0, 1, 4, 1, 0, 4, 4, 0, 5, 2, 5, 4, 1, 0, 0, 4, 1, 4, 2, 1, 5, 2, 1, 1, 4, 5, 2, 5, 2, 0, 3, 5, 5, 2, 4, 2, 2, 5, 0, 3, 2, 5, 3, 5, 2, 2, 3, 0, 5, 5, 2, 3, 0, 3, 3, 3, 5, 2, 3, 2, 3, 2] 
dagH21.txt 5_4_3_2x5.txt 0.09541984732824428 0.1 456.6 [8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagH21.txt 3_2x3.txt 0.5038167938931297 0.55 176.5 [4, 0, 0, 3, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0, 3, 5, 3, 3, 5, 0, 0, 0, 5, 0, 3, 0, 0, 5, 3, 5, 5, 0, 3, 2, 1, 0, 2, 3, 2, 2, 1, 3, 2, 0, 5, 4, 5, 0, 5, 3, 2, 2, 4, 2, 2, 2, 1, 2, 1, 1, 4, 4, 4, 2, 2, 4, 2, 1, 1, 4, 4, 1, 2, 1, 2, 2, 4, 4, 1, 2, 1, 4, 1, 4, 1] 
dagH21.txt 3_2x3.txt 0.5572519083969466 0.65 174.5 [4, 1, 0, 5, 2, 2, 0, 0, 1, 1, 2, 5, 2, 2, 1, 2, 5, 0, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 5, 0, 3, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 5, 1, 0, 3, 0, 5, 3, 5, 5, 3, 3, 2, 4, 4, 4, 2, 3, 4, 3, 3, 5, 3, 4, 4, 4, 3, 4, 3, 3, 5, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagH21.txt 3_2x3.txt 0.3473282442748092 0.35 286.3333333333333 [0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 2, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH21.txt 3_2x3.txt 0.4389312977099237 0.45 197.66666666666666 [3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 2, 5, 5, 3, 2, 2, 5, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 1, 5, 1, 3, 0, 0, 1, 2, 0, 0, 5, 4, 0, 1, 2, 2, 0, 0, 4, 4, 0, 0, 1, 4, 1, 1, 4, 4, 4, 0, 0, 4, 0, 1, 1, 4, 4, 1, 0, 1, 4, 0, 4, 4, 4, 0, 1, 4, 1, 4, 1] 
dagH21.txt 3_2x3.txt 0.23282442748091603 0.25 407.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH21.txt 3_2x3.txt 0.3969465648854962 0.4 237.5 [3, 3, 3, 4, 2, 2, 2, 3, 2, 3, 2, 4, 2, 3, 0, 2, 4, 3, 0, 3, 2, 2, 2, 3, 0, 0, 0, 2, 4, 2, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 1, 0, 2, 2, 2, 0, 0, 3, 1, 0, 0, 4, 4, 4, 4, 1, 1, 1, 0, 0, 1, 0, 4, 4, 1, 1, 4, 0, 4, 1, 0, 1, 1, 1, 0, 4, 1, 4, 1, 4] 
dagH21.txt 3_2x3.txt 0.29389312977099236 0.3 286.6666666666667 [0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 4, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagH21.txt 5_4_3_2x5.txt 0.14122137404580154 0.15 345.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagH21.txt 5_4_3_2x5.txt 0.1984732824427481 0.2 258.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 5_4_3_2x5.txt 0.7366412213740458 0.8 41.0 [13, 16, 5, 17, 14, 1, 12, 1, 12, 7, 14, 2, 12, 5, 0, 14, 17, 5, 6, 16, 6, 12, 1, 5, 7, 0, 16, 9, 17, 1, 9, 4, 15, 10, 2, 16, 12, 19, 8, 16, 13, 15, 16, 0, 6, 17, 9, 12, 0, 1, 3, 8, 9, 18, 0, 10, 13, 13, 2, 2, 10, 5, 4, 8, 0, 11, 3, 4, 13, 4, 19, 3, 0, 8, 18, 8, 11, 4, 18, 3, 2, 11, 4, 8, 4] 
dagH21.txt 5_4_3_2x5.txt 0.7251908396946565 0.9 41.25 [6, 2, 16, 5, 7, 13, 8, 16, 7, 8, 13, 14, 8, 8, 2, 0, 16, 17, 16, 13, 8, 18, 14, 16, 6, 2, 2, 14, 16, 7, 0, 14, 12, 0, 4, 18, 18, 12, 17, 8, 9, 12, 17, 0, 6, 5, 10, 18, 14, 12, 17, 15, 13, 11, 10, 0, 9, 9, 4, 4, 3, 0, 4, 5, 10, 19, 10, 1, 9, 4, 5, 4, 17, 1, 11, 15, 19, 4, 9, 10, 4, 19, 1, 12, 1] 
dagH21.txt 4_1x1.txt 0.09923664122137404 0.1 577.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 5_4_3_2x5.txt 0.549618320610687 0.55 62.5 [0, 17, 5, 13, 8, 8, 9, 9, 9, 0, 8, 13, 8, 17, 17, 9, 17, 0, 5, 17, 8, 5, 9, 5, 0, 8, 8, 9, 17, 9, 5, 13, 0, 4, 13, 5, 5, 17, 4, 8, 12, 0, 4, 5, 0, 16, 8, 5, 9, 0, 16, 16, 13, 1, 4, 4, 12, 12, 12, 13, 4, 16, 1, 16, 4, 13, 4, 12, 12, 1, 16, 13, 4, 12, 13, 16, 1, 1, 12, 4, 13, 1, 12, 1, 12] 
dagH21.txt 5_4_3_2x5.txt 0.648854961832061 0.65 46.2 [14, 0, 13, 18, 8, 12, 8, 11, 8, 0, 10, 18, 8, 13, 0, 8, 6, 12, 13, 17, 0, 12, 8, 13, 0, 0, 0, 5, 6, 8, 2, 1, 12, 9, 10, 17, 17, 6, 1, 10, 6, 12, 10, 1, 13, 5, 9, 17, 1, 12, 1, 2, 7, 3, 9, 1, 4, 14, 4, 4, 1, 5, 16, 2, 9, 16, 9, 4, 4, 16, 5, 9, 1, 4, 3, 2, 16, 16, 14, 9, 4, 16, 4, 16, 12] 
dagH21.txt 5_4_3_2x5.txt 0.7061068702290076 1 41.666666666666664 [12, 14, 3, 17, 19, 8, 9, 0, 12, 14, 19, 17, 9, 3, 13, 12, 13, 9, 0, 8, 14, 0, 18, 3, 0, 6, 13, 12, 17, 12, 1, 12, 18, 8, 17, 8, 0, 13, 6, 14, 17, 18, 5, 1, 7, 16, 1, 0, 12, 18, 5, 6, 4, 11, 15, 5, 7, 16, 16, 10, 4, 1, 2, 6, 8, 4, 5, 10, 16, 2, 15, 10, 1, 10, 11, 5, 4, 2, 4, 5, 16, 4, 10, 2, 16] 
dagH21.txt 5_4_3_2x5.txt 0.6908396946564885 0.7 43.0 [9, 11, 14, 16, 5, 16, 18, 5, 5, 9, 16, 16, 5, 14, 4, 17, 8, 18, 14, 11, 4, 8, 18, 14, 9, 4, 4, 1, 8, 5, 4, 1, 17, 2, 16, 4, 8, 8, 4, 4, 6, 17, 8, 0, 9, 1, 2, 16, 1, 17, 0, 3, 15, 10, 2, 0, 6, 10, 12, 0, 13, 19, 12, 3, 15, 7, 0, 6, 12, 12, 1, 0, 0, 12, 7, 0, 13, 12, 10, 0, 0, 13, 12, 13, 6] 
dagH21.txt 5_4_3_2x5.txt 0.49236641221374045 0.5 78.25 [0, 4, 0, 8, 8, 8, 8, 0, 1, 4, 8, 8, 8, 0, 4, 1, 4, 8, 0, 4, 8, 0, 1, 0, 0, 4, 4, 1, 1, 1, 4, 8, 1, 16, 12, 0, 0, 4, 16, 16, 12, 1, 16, 16, 1, 9, 4, 0, 1, 1, 16, 9, 9, 5, 16, 16, 12, 12, 12, 12, 16, 9, 5, 9, 16, 5, 16, 12, 12, 5, 9, 12, 16, 12, 5, 9, 5, 5, 5, 16, 12, 5, 12, 5, 12] 
dagH21.txt 5_4_3_2x5.txt 0.5992366412213741 0.6 52.5 [13, 5, 0, 4, 16, 4, 4, 0, 16, 13, 16, 4, 4, 0, 5, 16, 5, 4, 0, 2, 13, 0, 14, 0, 13, 2, 5, 16, 5, 16, 2, 16, 14, 12, 17, 0, 8, 5, 8, 8, 9, 14, 8, 0, 13, 12, 2, 0, 16, 14, 8, 1, 1, 10, 12, 8, 9, 10, 17, 1, 6, 12, 17, 8, 12, 1, 12, 9, 9, 17, 17, 1, 8, 9, 1, 1, 6, 17, 10, 12, 1, 6, 9, 6, 9] 
dagH21.txt 5_4_3_2x5.txt 0.3969465648854962 0.4 119.8 [4, 4, 4, 8, 12, 4, 12, 4, 12, 4, 4, 8, 12, 4, 4, 12, 8, 4, 4, 0, 4, 12, 12, 4, 4, 0, 4, 12, 8, 0, 0, 0, 12, 0, 8, 0, 12, 12, 0, 4, 8, 12, 0, 0, 4, 16, 0, 12, 0, 12, 0, 16, 16, 0, 0, 0, 8, 8, 8, 8, 0, 16, 0, 16, 0, 16, 0, 8, 8, 16, 16, 8, 0, 8, 16, 16, 16, 16, 8, 0, 8, 16, 8, 16, 8] 
dagH21.txt 5_4_3_2x5.txt 0.24427480916030533 0.25 240.4 [0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 8, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH21.txt 5_4_3_2x5.txt 0.2900763358778626 0.3 175.8 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 8, 4, 4, 4, 0, 4, 8, 4, 0, 4, 4, 0, 8, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 8, 8, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8] 
dagH21.txt 5_4_3_2x5.txt 0.44274809160305345 0.45 96.8 [0, 1, 0, 1, 4, 4, 4, 0, 4, 0, 4, 4, 1, 0, 1, 4, 1, 4, 0, 1, 0, 0, 4, 0, 0, 1, 1, 4, 1, 4, 0, 4, 4, 12, 8, 0, 0, 1, 16, 16, 8, 4, 16, 0, 0, 16, 1, 0, 4, 4, 16, 16, 12, 12, 12, 16, 8, 8, 8, 8, 12, 16, 8, 16, 12, 12, 16, 8, 8, 8, 16, 12, 12, 8, 12, 16, 12, 8, 12, 12, 8, 12, 8, 16, 8] 
dagH21.txt 5_4_3_2x5.txt 0.3473282442748092 0.35 130.8 [0, 12, 0, 12, 12, 12, 0, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 0, 0, 12, 12, 0, 0, 0, 0, 12, 12, 0, 12, 0, 4, 12, 0, 4, 8, 0, 0, 12, 4, 12, 8, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 8, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8] 
dagH21.txt 4_1x1.txt 0.0916030534351145 0.15 521.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagH21.txt 4_1x1.txt 0.183206106870229 0.2 515.75 [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagH21.txt 4_1x1.txt 0.14122137404580154 0.9 515.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagH21.txt 4_1x1.txt 0.14122137404580154 0.8 515.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagH21.txt 4_1x1.txt 0.14885496183206107 0.25 515.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH21.txt 5_4_3_2x3.txt 0.07633587786259542 0.1 466.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagH21.txt 4_1x1.txt 0.14122137404580154 1 515.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagH21.txt 4_1x1.txt 0.14885496183206107 0.3 515.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH21.txt 4_1x1.txt 0.14122137404580154 0.55 515.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagH21.txt 4_1x1.txt 0.14122137404580154 0.6 515.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagH21.txt 4_1x1.txt 0.14122137404580154 0.7 515.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagH21.txt 4_1x1.txt 0.17938931297709923 0.45 515.75 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0] 
dagH21.txt 4_1x1.txt 0.1183206106870229 0.35 515.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
