dagR20.txt 3_2x4.txt 0.44873949579831934 0.7 285.3333333333333 [3, 3, 0, 0, 0, 3, 0, 3, 3, 6, 6, 0, 3, 3, 3, 4, 3, 0, 3, 3, 0, 0, 0, 4, 3, 0, 0, 3, 3, 3, 0, 0, 0, 6, 3, 0, 3, 0, 0, 0, 1, 1, 3, 0, 0, 3, 0, 1, 1, 0, 0, 1, 6, 0, 1, 6, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 6, 6, 1, 6, 6, 6, 0, 1, 1, 6, 4, 1, 1, 6, 0, 6, 0, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 1, 6, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 6, 7, 4, 7, 2, 2, 4, 4, 2, 7, 6, 4, 7, 2, 2, 4, 7, 4, 7, 4, 2, 4, 4, 4, 0, 7, 4, 2, 2, 2, 4, 4, 4, 4, 6, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 6, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5] 
dagR20.txt 3_2x4.txt 0.4588235294117647 0.65 286.6666666666667 [5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 2, 5, 6, 2, 5, 2, 2, 2, 2, 5, 5, 5, 4, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 7, 4, 4, 0, 4, 2, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 1, 1, 1, 0, 7, 4, 0, 6, 0, 1, 6, 1, 6, 1, 0, 6, 1, 1, 6, 6, 6, 7, 6, 1, 1, 6, 6, 6, 6, 6, 7, 0, 6, 1, 6, 6, 6, 3, 6, 6, 6, 0, 1, 6, 6, 1, 1, 6, 3, 1, 1, 6, 1, 6, 3, 1, 3, 1, 2, 3, 3, 3, 1, 7, 1, 3, 3, 3, 3, 6, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3] 
dagR20.txt 3_2x4.txt 0.43865546218487395 0.5 287.3333333333333 [0, 0, 2, 2, 2, 0, 2, 0, 2, 6, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 2, 0, 5, 7, 5, 0, 2, 5, 0, 0, 5, 0, 0, 3, 5, 5, 0, 0, 7, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 6, 5, 3, 3, 3, 0, 3, 3, 5, 5, 7, 5, 3, 5, 3, 3, 6, 2, 3, 7, 2, 3, 3, 3, 7, 7, 3, 7, 7, 7, 7, 5, 4, 7, 3, 7, 6, 7, 7, 4, 7, 4, 7, 4, 5, 4, 7, 7, 4, 4, 7, 7, 4, 4, 4, 1, 6, 4, 4, 7, 4, 7, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 2, 1, 6, 6, 4, 6, 6, 6, 4, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 1, 0, 1, 6, 1, 4, 6, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1] 
dagR20.txt 3_2x4.txt 0.3445378151260504 0.35 315.0 [7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 0, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 0, 0, 0, 6, 0, 6, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 2, 4, 4, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 4, 4, 2, 2, 3, 2, 4, 4, 2, 3, 4, 3, 2, 3, 2, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 1, 1, 3, 3, 4, 5, 3, 4, 3, 0, 1, 3, 1, 1, 1, 4, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5] 
dagR20.txt 3_2x4.txt 0.3983193277310924 0.4 293.6666666666667 [0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 4, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 3, 4, 4, 0, 0, 3, 0, 3, 0, 6, 3, 3, 3, 3, 4, 0, 0, 0, 3, 3, 4, 3, 4, 3, 3, 3, 4, 6, 1, 0, 3, 0, 3, 3, 0, 3, 5, 3, 3, 1, 3, 5, 1, 3, 3, 5, 1, 1, 1, 1, 5, 1, 6, 3, 7, 1, 1, 5, 1, 1, 1, 5, 5, 1, 2, 5, 5, 1, 4, 5, 1, 1, 5, 1, 5, 5, 5, 4, 1, 2, 2, 5, 5, 5, 2, 5, 7, 5, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 7] 
dagR20.txt 3_2x4.txt 0.4470588235294118 0.6 287.3333333333333 [6, 6, 5, 2, 5, 5, 5, 6, 2, 5, 5, 2, 5, 2, 6, 5, 6, 2, 2, 2, 5, 6, 5, 5, 2, 2, 6, 6, 6, 2, 5, 5, 2, 2, 6, 5, 6, 2, 6, 5, 6, 6, 2, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 6, 2, 4, 2, 4, 2, 6, 2, 4, 4, 2, 2, 6, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 6, 6, 3, 4, 2, 4, 2, 4, 4, 4, 4, 3, 7, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 4, 0, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 6, 4, 0, 3, 3, 0, 0, 7, 3, 3, 7, 3, 3, 7, 7, 0, 4, 7, 0, 0, 0, 7, 7, 7, 7, 5, 7, 0, 1, 7, 7, 0, 0, 7, 0, 7, 0, 1, 7, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 4, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1, 7, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1] 
dagR20.txt 3_2x4.txt 0.4436974789915966 0.45 287.5 [2, 2, 2, 4, 2, 4, 2, 2, 4, 5, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 2, 4, 5, 6, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 4, 6, 4, 4, 5, 6, 6, 6, 2, 6, 7, 6, 5, 6, 6, 4, 6, 3, 6, 4, 6, 4, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 3, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 5, 6, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 7, 7, 0, 2, 7, 0, 0, 3, 7, 7, 7, 7, 6, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 4, 3, 7, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 5, 1, 1, 1, 1, 7, 0, 1, 1, 3, 7, 1, 1, 1, 7, 3, 1, 1, 0, 1, 1, 1] 
dagR20.txt 3_2x4.txt 0.46050420168067224 0.55 288.3333333333333 [7, 7, 7, 7, 4, 2, 4, 7, 7, 6, 4, 7, 4, 7, 2, 4, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 7, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 3, 4, 5, 5, 2, 5, 4, 5, 2, 0, 0, 5, 3, 5, 3, 5, 5, 0, 6, 5, 0, 4, 5, 2, 2, 0, 0, 5, 2, 2, 0, 0, 0, 2, 0, 5, 0, 2, 0, 0, 0, 0, 2, 0, 6, 0, 2, 2, 0, 2, 0, 2, 0, 2, 4, 2, 2, 6, 6, 2, 2, 6, 0, 2, 6, 6, 6, 6, 0, 2, 4, 0, 1, 6, 6, 0, 0, 6, 2, 6, 2, 1, 6, 1, 1, 1, 2, 1, 1, 1, 6, 0, 6, 1, 1, 0, 1, 6, 0, 1, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 0, 1, 6, 6, 0, 0, 1, 1, 6, 0, 6, 1, 2, 6] 
dagR20.txt 5_4_3_2x2.txt 0.2 0.2 304.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR20.txt 5_4_3_2x2.txt 0.2453781512605042 0.25 256.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 2, 2, 4, 6, 4, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 0, 2, 6, 2, 2, 2, 6, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR20.txt 5_4_3_2x2.txt 0.4857142857142857 1 205.4 [4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 4, 3, 5, 0, 5, 5, 6, 4, 5, 0, 3, 3, 6, 3, 3, 3, 4, 3, 0, 3, 0, 3, 6, 6, 4, 6, 6, 3, 4, 3, 6, 6, 3, 0, 6, 6, 6, 3, 7, 3, 4, 3, 0, 7, 6, 5, 0, 0, 0, 6, 6, 6, 6, 0, 7, 7, 7, 7, 0, 6, 4, 0, 0, 7, 7, 0, 0, 0, 0, 7, 0, 4, 6, 6, 0, 0, 0, 0, 0, 7, 7, 0, 1, 7, 7, 1, 0, 1, 7, 0, 0, 0, 0, 1, 7, 7, 0, 0, 1, 1, 7, 1, 0, 7, 1, 2, 1, 1, 1, 0, 1, 7, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 7, 1, 2, 1, 2, 1, 4, 2, 2, 2, 1, 2, 2, 2, 4, 1, 2, 2] 
