dagA17.txt 5_4_3_2x5.txt 0.5460526315789473 0.55 51.2 [16, 16, 4, 8, 8, 0, 12, 8, 4, 12, 0, 0, 8, 8, 12, 4, 16, 4, 4, 4, 16, 12, 8, 12, 8, 8, 1, 0, 5, 0, 1, 8, 12, 4, 16, 1, 16, 0, 4, 0, 0, 0, 16, 0, 4, 1, 5, 5, 8, 8] 
dagA17.txt 5_4_3_2x5.txt 0.5986842105263158 0.6 39.6 [4, 8, 4, 0, 0, 16, 13, 8, 12, 5, 8, 13, 0, 0, 0, 12, 4, 4, 12, 4, 16, 5, 0, 5, 13, 8, 9, 13, 1, 8, 9, 0, 5, 12, 1, 4, 16, 8, 12, 9, 16, 8, 16, 8, 12, 9, 1, 1, 0, 13] 
dagA17.txt 5_4_3_2x5.txt 0.5 0.5 59.8 [8, 0, 8, 4, 4, 12, 12, 16, 16, 4, 0, 12, 4, 4, 4, 16, 16, 8, 16, 8, 0, 12, 4, 4, 12, 4, 0, 12, 8, 0, 0, 4, 12, 16, 16, 8, 0, 12, 16, 16, 0, 12, 16, 12, 16, 0, 8, 8, 4, 12] 
dagA17.txt 5_4_3_2x5.txt 0.9210526315789473 1 23.5 [1, 0, 16, 12, 0, 8, 18, 17, 14, 8, 16, 0, 0, 0, 5, 1, 15, 9, 12, 12, 2, 13, 12, 6, 4, 0, 17, 4, 11, 9, 10, 13, 1, 8, 4, 5, 7, 8, 4, 4, 16, 9, 4, 0, 4, 2, 19, 3, 16, 5] 
dagA17.txt 4_1x1.txt 0.08552631578947369 0.1 312.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 5_4_3_2x5.txt 0.8355263157894737 0.9 23.4 [5, 13, 16, 10, 12, 6, 11, 0, 17, 18, 2, 15, 12, 16, 13, 0, 8, 16, 0, 14, 5, 18, 12, 19, 8, 13, 2, 0, 4, 9, 1, 10, 4, 17, 12, 14, 9, 6, 8, 15, 1, 4, 8, 13, 0, 16, 7, 3, 12, 5] 
dagA17.txt 5_4_3_2x5.txt 0.7697368421052632 0.8 22.6 [4, 12, 4, 5, 5, 15, 10, 16, 1, 8, 4, 3, 0, 5, 8, 16, 12, 4, 1, 2, 13, 14, 5, 11, 10, 8, 17, 17, 12, 3, 9, 0, 6, 16, 12, 2, 18, 15, 1, 17, 9, 6, 14, 8, 16, 13, 19, 7, 0, 8] 
dagA17.txt 4_1x1.txt 0.14473684210526316 0.15 289.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 4_1x1.txt 0.18421052631578946 0.45 283.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA17.txt 4_1x1.txt 0.2236842105263158 0.55 284.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 4_1x1.txt 0.20394736842105263 0.65 283.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 4_1x1.txt 0.16447368421052633 0.4 284.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA17.txt 4_1x1.txt 0.19736842105263158 0.3 284.25 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 4_1x1.txt 0.15789473684210525 0.5 283.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 4_1x1.txt 0.1513157894736842 0.35 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
dagA17.txt 4_1x1.txt 0.17763157894736842 0.2 284.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA17.txt 4_1x1.txt 0.17105263157894737 0.6 283.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA17.txt 4_1x1.txt 0.2631578947368421 1 283.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
dagA17.txt 4_1x1.txt 0.20394736842105263 0.25 283.5 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 4_1x1.txt 0.17763157894736842 0.7 283.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagA17.txt 5_4_3_2x3.txt 0.08552631578947369 0.1 249.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 4_1x1.txt 0.24342105263157895 0.9 283.75 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 4_1x1.txt 0.23684210526315788 0.8 283.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA17.txt 5_4_3_2x3.txt 0.11842105263157894 0.15 228.8 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0] 
dagA17.txt 5_4_3_2x3.txt 0.5921052631578947 0.6 44.4 [2, 4, 8, 0, 0, 9, 10, 4, 8, 8, 4, 4, 0, 0, 0, 6, 8, 2, 5, 8, 9, 6, 0, 8, 10, 4, 1, 4, 2, 4, 1, 0, 6, 5, 6, 2, 9, 4, 5, 5, 1, 4, 6, 4, 5, 9, 1, 5, 0, 10] 
dagA17.txt 5_4_3_2x3.txt 0.19078947368421054 0.2 202.6 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 5_4_3_2x3.txt 0.5394736842105263 0.55 53.25 [5, 5, 4, 8, 8, 0, 1, 0, 4, 1, 0, 0, 8, 8, 1, 4, 5, 4, 4, 4, 5, 1, 8, 1, 8, 8, 9, 0, 2, 0, 9, 8, 1, 4, 5, 9, 5, 0, 4, 0, 0, 0, 5, 0, 4, 9, 2, 2, 8, 8] 
dagA17.txt 5_4_3_2x3.txt 0.39473684210526316 0.4 96.4 [4, 0, 8, 0, 0, 8, 8, 8, 4, 0, 0, 8, 0, 8, 0, 8, 8, 4, 4, 4, 0, 8, 0, 0, 4, 0, 4, 4, 8, 0, 4, 0, 8, 4, 8, 4, 0, 8, 4, 4, 0, 8, 8, 0, 4, 4, 8, 4, 0, 0] 
dagA17.txt 5_4_3_2x3.txt 0.29605263157894735 0.3 141.2 [0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 8, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4] 
dagA17.txt 5_4_3_2x3.txt 0.25 0.25 165.0 [4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0] 
dagA17.txt 5_4_3_2x3.txt 0.631578947368421 0.65 39.8 [0, 0, 0, 8, 8, 1, 9, 4, 2, 9, 0, 5, 8, 8, 9, 4, 0, 0, 4, 5, 1, 6, 8, 3, 9, 8, 2, 5, 10, 0, 11, 8, 6, 4, 4, 5, 1, 1, 4, 5, 5, 6, 1, 1, 4, 7, 10, 4, 8, 9] 
dagA17.txt 5_4_3_2x3.txt 0.3355263157894737 0.35 120.4 [4, 0, 4, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 8, 4, 0, 0, 0, 0, 8, 8, 4, 0, 8, 0, 4, 4, 4, 4, 8, 0, 4, 8, 0, 0, 4, 0, 4, 8, 0, 4, 0, 0] 
dagA17.txt 5_4_3_2x3.txt 0.4473684210526316 0.45 86.4 [4, 0, 4, 0, 0, 1, 8, 4, 8, 1, 0, 4, 0, 0, 0, 4, 8, 4, 4, 8, 0, 1, 0, 1, 8, 0, 8, 8, 4, 0, 8, 0, 1, 4, 4, 4, 0, 1, 4, 8, 0, 1, 1, 0, 4, 8, 4, 4, 0, 0] 
dagA17.txt 5_4_3_2x3.txt 0.743421052631579 0.8 38.2 [2, 11, 7, 5, 5, 3, 10, 4, 9, 8, 5, 4, 8, 7, 8, 4, 4, 2, 2, 9, 0, 10, 5, 8, 4, 11, 6, 4, 1, 11, 8, 0, 3, 4, 1, 9, 0, 5, 2, 4, 0, 0, 9, 11, 2, 6, 1, 1, 8, 5] 
dagA17.txt 5_4_3_2x3.txt 0.5 0.5 63.8 [0, 4, 4, 8, 8, 9, 8, 4, 0, 1, 4, 4, 8, 8, 8, 0, 0, 0, 0, 4, 9, 1, 8, 1, 8, 4, 2, 4, 5, 4, 2, 8, 1, 0, 0, 0, 9, 4, 0, 0, 4, 4, 9, 4, 0, 2, 5, 5, 8, 8] 
dagA17.txt 5_4_3_2x3.txt 0.6842105263157895 0.7 38.333333333333336 [0, 6, 4, 8, 8, 9, 7, 5, 3, 1, 6, 4, 8, 8, 7, 5, 4, 0, 5, 4, 9, 1, 8, 10, 8, 10, 2, 8, 0, 9, 11, 8, 1, 5, 4, 0, 6, 9, 5, 8, 6, 1, 1, 9, 5, 2, 0, 4, 10, 10] 
dagA17.txt 5_4_3_2x3.txt 0.743421052631579 1 37.666666666666664 [8, 6, 4, 2, 7, 9, 10, 1, 5, 8, 1, 3, 7, 7, 8, 4, 2, 0, 1, 3, 8, 10, 7, 1, 5, 4, 11, 3, 0, 6, 5, 2, 9, 4, 4, 11, 6, 9, 1, 3, 5, 9, 9, 9, 4, 8, 0, 0, 4, 4] 
dagA17.txt 4_1x4.txt 0.08552631578947369 0.1 312.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 5_4_3_2x3.txt 0.7039473684210527 0.9 38.333333333333336 [2, 8, 0, 5, 5, 2, 1, 4, 11, 6, 8, 1, 5, 0, 2, 0, 4, 0, 0, 6, 3, 3, 5, 9, 1, 8, 9, 1, 10, 8, 7, 5, 9, 0, 4, 6, 10, 8, 0, 1, 10, 8, 4, 8, 0, 9, 1, 4, 5, 2] 
dagA17.txt 4_1x4.txt 0.11842105263157894 0.15 286.0 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 2, 6, 6] 
dagA17.txt 4_1x4.txt 0.618421052631579 0.65 78.75 [0, 6, 4, 0, 0, 0, 5, 6, 3, 6, 6, 4, 0, 0, 6, 4, 2, 4, 4, 0, 0, 2, 0, 6, 0, 6, 2, 0, 2, 6, 1, 7, 6, 4, 2, 2, 4, 6, 4, 0, 4, 6, 2, 6, 4, 2, 4, 2, 0, 0] 
dagA17.txt 4_1x4.txt 0.5921052631578947 0.6 76.0 [2, 6, 0, 6, 6, 0, 5, 4, 4, 7, 6, 4, 6, 6, 5, 4, 4, 2, 4, 0, 0, 7, 6, 0, 0, 6, 2, 0, 2, 6, 3, 4, 1, 4, 4, 2, 0, 0, 4, 0, 6, 1, 0, 6, 4, 2, 2, 2, 6, 6] 
dagA17.txt 4_1x4.txt 0.5394736842105263 0.55 79.25 [4, 4, 2, 0, 0, 6, 1, 2, 4, 0, 4, 4, 6, 0, 0, 2, 3, 2, 2, 4, 6, 0, 0, 0, 0, 0, 4, 4, 2, 4, 5, 6, 6, 2, 2, 4, 7, 6, 2, 2, 4, 6, 6, 0, 2, 6, 6, 2, 0, 0] 
dagA17.txt 4_1x4.txt 0.4934210526315789 0.5 88.5 [0, 2, 2, 4, 4, 6, 4, 2, 4, 6, 2, 2, 4, 4, 4, 0, 6, 0, 0, 2, 6, 6, 4, 6, 4, 2, 2, 2, 0, 2, 1, 4, 6, 0, 0, 0, 6, 2, 0, 0, 2, 2, 6, 2, 0, 6, 0, 0, 4, 4] 
dagA17.txt 4_1x4.txt 0.19078947368421054 0.2 253.25 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 4_1x4.txt 0.2631578947368421 0.3 177.25 [0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2] 
dagA17.txt 4_1x4.txt 0.3355263157894737 0.35 150.5 [2, 0, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 4, 2, 0, 0, 0, 0, 4, 4, 2, 0, 4, 0, 2, 2, 2, 2, 4, 0, 2, 4, 0, 0, 2, 0, 2, 4, 0, 2, 0, 0] 
dagA17.txt 4_1x4.txt 0.39473684210526316 0.4 120.5 [2, 0, 4, 0, 0, 4, 4, 4, 2, 0, 0, 4, 0, 4, 0, 4, 4, 2, 2, 2, 0, 4, 0, 0, 2, 0, 2, 2, 4, 0, 2, 0, 4, 2, 4, 2, 0, 4, 2, 2, 0, 4, 4, 0, 2, 2, 4, 2, 0, 0] 
dagA17.txt 4_1x4.txt 0.4473684210526316 0.45 89.75 [6, 6, 0, 4, 4, 6, 4, 2, 0, 4, 6, 2, 4, 4, 4, 0, 0, 0, 0, 2, 6, 4, 4, 4, 2, 6, 2, 2, 0, 6, 2, 4, 6, 0, 0, 2, 6, 6, 0, 2, 2, 6, 6, 6, 0, 2, 2, 0, 4, 6] 
dagA17.txt 4_1x4.txt 0.25 0.25 206.25 [2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0] 
dagA17.txt 4_1x4.txt 0.6447368421052632 1 75.5 [1, 6, 4, 4, 0, 0, 4, 2, 4, 5, 4, 1, 6, 4, 6, 2, 4, 4, 2, 3, 0, 0, 0, 5, 3, 0, 6, 3, 2, 6, 6, 6, 7, 2, 2, 6, 0, 4, 2, 2, 6, 7, 0, 6, 2, 0, 2, 2, 0, 0] 
dagA17.txt 4_1x4.txt 0.6578947368421053 0.8 76.0 [2, 2, 4, 2, 0, 0, 1, 4, 5, 3, 2, 4, 0, 0, 2, 6, 0, 4, 6, 6, 0, 0, 0, 3, 6, 2, 6, 6, 4, 2, 2, 4, 1, 6, 7, 4, 0, 2, 6, 5, 4, 4, 0, 2, 6, 6, 6, 7, 2, 2] 
dagA17.txt 4_1x4.txt 0.625 0.7 77.0 [5, 0, 6, 2, 2, 1, 4, 0, 4, 0, 5, 4, 2, 2, 0, 6, 2, 6, 6, 6, 0, 2, 2, 0, 4, 0, 0, 0, 6, 0, 4, 2, 4, 6, 6, 6, 7, 1, 6, 0, 4, 4, 6, 0, 6, 3, 4, 2, 2, 1] 
dagA17.txt 4_1x2.txt 0.08552631578947369 0.1 312.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 4_1x4.txt 0.6842105263157895 0.9 74.75 [2, 4, 7, 4, 0, 1, 6, 0, 2, 4, 1, 6, 4, 0, 4, 0, 4, 7, 0, 2, 2, 6, 6, 6, 2, 6, 2, 5, 0, 2, 2, 4, 6, 0, 4, 2, 4, 1, 0, 5, 3, 6, 4, 4, 0, 5, 3, 0, 6, 6] 
dagA17.txt 4_1x2.txt 0.14473684210526316 0.15 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.4342105263157895 0.65 143.0 [2, 0, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0] 
dagA17.txt 4_1x2.txt 0.4342105263157895 0.55 143.0 [2, 0, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0] 
dagA17.txt 4_1x2.txt 0.4342105263157895 0.6 143.0 [2, 0, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0] 
dagA17.txt 4_1x2.txt 0.24342105263157895 0.25 221.0 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.4276315789473684 0.5 143.0 [0, 2, 0, 2, 2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 0, 3, 0, 0, 0, 2, 0, 2, 3, 0, 2, 2, 0, 0, 2, 1, 2, 2, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2] 
dagA17.txt 4_1x2.txt 0.19736842105263158 0.2 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 4_1x2.txt 0.4342105263157895 1 143.0 [2, 0, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0] 
dagA17.txt 4_1x2.txt 0.40789473684210525 0.7 143.0 [0, 2, 2, 2, 2, 2, 3, 0, 1, 2, 2, 0, 2, 2, 2, 0, 3, 0, 0, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2] 
dagA17.txt 4_1x2.txt 0.34868421052631576 0.35 163.25 [2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 0, 2, 2, 3, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 0, 2, 1, 2, 0, 2] 
dagA17.txt 4_1x2.txt 0.40789473684210525 0.45 143.0 [0, 2, 2, 2, 2, 2, 3, 0, 1, 2, 2, 0, 2, 2, 2, 0, 3, 0, 0, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2] 
dagA17.txt 4_1x2.txt 0.29605263157894735 0.3 165.75 [2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.39473684210526316 0.4 154.0 [2, 0, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0] 
dagA17.txt 3_2x2.txt 0.08552631578947369 0.1 416.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 4_1x2.txt 0.4276315789473684 0.9 143.0 [0, 2, 0, 2, 2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 0, 3, 0, 0, 0, 2, 0, 2, 3, 0, 2, 2, 0, 0, 2, 1, 2, 2, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2] 
dagA17.txt 4_1x2.txt 0.4868421052631579 0.8 142.75 [2, 2, 0, 2, 0, 1, 1, 0, 2, 3, 2, 0, 2, 0, 2, 2, 2, 0, 0, 3, 1, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1] 
dagA17.txt 3_2x2.txt 0.14473684210526316 0.15 373.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0] 
dagA17.txt 3_2x2.txt 0.5197368421052632 0.6 143.66666666666666 [2, 3, 0, 1, 1, 0, 3, 3, 2, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 3, 0, 3, 2, 3, 2, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 0, 3, 2, 0, 1, 2, 1, 0] 
dagA17.txt 3_2x2.txt 0.2631578947368421 0.3 236.33333333333334 [0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2] 
