dagE13.txt 3_2x3.txt 0.4951923076923077 0.65 149.0 [4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 3, 4, 5, 0, 5, 0, 4, 1, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 5, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 5, 1, 1, 2, 2, 2, 5, 0, 2, 2, 2, 1, 2, 1, 1, 1, 2, 5, 2, 1, 2, 1] 
dagE13.txt 3_2x3.txt 0.2403846153846154 0.25 288.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4] 
dagE13.txt 3_2x3.txt 0.4951923076923077 0.6 149.0 [4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 3, 4, 5, 0, 5, 0, 4, 1, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 5, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 5, 1, 1, 2, 2, 2, 5, 0, 2, 2, 2, 1, 2, 1, 1, 1, 2, 5, 2, 1, 2, 1] 
dagE13.txt 3_2x3.txt 0.4951923076923077 0.7 149.0 [4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 3, 4, 5, 0, 5, 0, 4, 1, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 5, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 5, 1, 1, 2, 2, 2, 5, 0, 2, 2, 2, 1, 2, 1, 1, 1, 2, 5, 2, 1, 2, 1] 
dagE13.txt 3_2x3.txt 0.2932692307692308 0.3 244.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 2, 2, 0, 0, 0, 0, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2] 
dagE13.txt 3_2x3.txt 0.4951923076923077 1 149.0 [4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 3, 4, 5, 0, 5, 0, 4, 1, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 5, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 5, 1, 1, 2, 2, 2, 5, 0, 2, 2, 2, 1, 2, 1, 1, 1, 2, 5, 2, 1, 2, 1] 
dagE13.txt 3_2x3.txt 0.5480769230769231 0.8 148.33333333333334 [5, 5, 0, 3, 5, 0, 5, 5, 3, 3, 5, 5, 4, 3, 5, 1, 3, 3, 5, 4, 5, 5, 3, 4, 1, 1, 2, 1, 3, 3, 1, 3, 1, 2, 4, 2, 4, 4, 1, 4, 0, 4, 2, 2, 4, 1, 0, 4, 2, 0, 0, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0] 
dagE13.txt 5_4_3_2x5.txt 0.07692307692307693 0.1 384.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 4, 4, 0, 0, 12, 0, 0, 8, 8, 0] 
dagE13.txt 5_4_3_2x5.txt 0.14903846153846154 0.15 238.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 3_2x3.txt 0.5528846153846154 0.9 148.66666666666666 [1, 1, 1, 4, 0, 1, 4, 4, 1, 1, 4, 1, 4, 0, 0, 4, 4, 1, 4, 4, 1, 4, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 3, 5, 4, 2, 4, 3, 5, 0, 2, 1, 5, 2, 0, 0, 3, 4, 3, 2, 2, 2, 2, 5, 5, 2, 5, 3, 3, 2, 3, 3, 2, 2, 2, 5, 2, 5, 3, 2] 
dagE13.txt 5_4_3_2x5.txt 0.7211538461538461 0.8 35.25 [18, 8, 13, 11, 5, 19, 5, 8, 19, 13, 5, 8, 5, 13, 18, 11, 11, 18, 8, 12, 8, 14, 10, 5, 14, 4, 12, 14, 10, 12, 1, 10, 9, 3, 12, 16, 16, 6, 4, 0, 4, 8, 3, 16, 0, 1, 2, 16, 0, 17, 4, 16, 15, 0, 7, 17, 6, 9, 9, 1, 2, 2, 1, 17, 9, 4, 15, 7, 9, 1] 
dagE13.txt 5_4_3_2x5.txt 0.5432692307692307 0.55 55.8 [0, 0, 12, 16, 0, 12, 0, 0, 12, 12, 0, 0, 0, 12, 0, 16, 12, 12, 0, 1, 0, 9, 16, 9, 16, 17, 5, 9, 16, 1, 16, 16, 13, 5, 1, 5, 1, 4, 17, 9, 8, 1, 5, 5, 9, 16, 4, 1, 13, 8, 8, 5, 17, 4, 8, 8, 4, 13, 5, 8, 4, 13, 4, 8, 13, 17, 17, 8, 13, 4] 
dagE13.txt 5_4_3_2x5.txt 0.5 0.5 63.5 [12, 12, 1, 16, 1, 1, 12, 12, 4, 1, 12, 12, 12, 1, 12, 16, 1, 12, 12, 4, 12, 16, 16, 1, 16, 8, 5, 16, 16, 4, 16, 4, 16, 5, 4, 5, 4, 0, 8, 9, 8, 4, 5, 5, 4, 16, 9, 4, 9, 8, 8, 5, 5, 9, 0, 8, 0, 0, 0, 8, 0, 9, 9, 8, 0, 8, 5, 0, 0, 9] 
dagE13.txt 5_4_3_2x5.txt 0.4423076923076923 0.45 86.0 [4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 12, 4, 16, 1, 16, 1, 8, 12, 0, 1, 1, 16, 1, 0, 12, 1, 12, 12, 16, 0, 16, 8, 16, 12, 12, 16, 0, 0, 16, 12, 8, 8, 12, 8, 12, 8, 8, 0, 0, 12, 8, 0, 0, 0, 8, 0, 8, 8, 8, 0, 0] 
dagE13.txt 5_4_3_2x5.txt 0.5817307692307693 0.6 52.0 [16, 17, 17, 0, 16, 13, 16, 16, 13, 17, 16, 17, 16, 17, 16, 0, 0, 16, 16, 1, 17, 13, 0, 4, 0, 1, 5, 13, 0, 0, 13, 0, 9, 5, 0, 5, 4, 12, 1, 4, 8, 4, 1, 5, 4, 13, 9, 4, 12, 8, 8, 5, 1, 12, 8, 8, 12, 9, 5, 8, 9, 9, 12, 8, 9, 2, 2, 8, 9, 12] 
dagE13.txt 5_4_3_2x5.txt 0.6394230769230769 0.65 42.0 [13, 13, 16, 2, 0, 16, 0, 0, 16, 2, 0, 13, 0, 16, 0, 2, 2, 16, 0, 8, 13, 14, 1, 13, 1, 0, 8, 6, 8, 1, 14, 1, 10, 4, 1, 8, 10, 17, 6, 12, 5, 18, 9, 5, 12, 4, 17, 18, 12, 5, 6, 10, 8, 4, 9, 5, 4, 10, 9, 5, 17, 17, 4, 5, 12, 6, 8, 9, 9, 4] 
dagE13.txt 5_4_3_2x5.txt 0.1778846153846154 0.2 211.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 8, 0, 4, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 5_4_3_2x5.txt 0.34615384615384615 0.35 112.4 [8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 0, 8, 12, 12, 8, 12, 0, 0, 12, 12, 12, 12, 12, 4, 4, 12, 4, 4, 4, 0, 12, 0, 12, 4, 4, 12, 12, 0, 12, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0] 
dagE13.txt 5_4_3_2x5.txt 0.3942307692307692 0.4 92.2 [4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 16, 4, 8, 8, 0, 8, 16, 16, 0, 8, 8, 8, 8, 0, 12, 8, 12, 12, 0, 16, 12, 16, 4, 12, 12, 0, 8, 0, 12, 12, 16, 16, 12, 12, 12, 16, 16, 0, 0, 12, 16, 0, 0, 0, 16, 0, 16, 12, 16, 0, 0] 
dagE13.txt 5_4_3_2x5.txt 0.2932692307692308 0.3 146.6 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 4, 4, 4, 4, 0, 0, 0, 0, 8, 4, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4] 
dagE13.txt 5_4_3_2x5.txt 0.2403846153846154 0.25 164.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 8, 8, 0, 4, 4, 4, 4, 0, 0, 4, 8, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 0] 
dagE13.txt 5_4_3_2x5.txt 0.7548076923076923 1 36.0 [12, 16, 17, 13, 18, 7, 16, 12, 7, 17, 16, 12, 18, 17, 12, 16, 4, 16, 16, 3, 12, 12, 16, 18, 13, 2, 0, 10, 19, 13, 11, 4, 10, 14, 13, 5, 0, 9, 2, 1, 2, 1, 14, 0, 4, 14, 4, 1, 8, 6, 3, 0, 5, 8, 10, 6, 9, 0, 0, 2, 9, 4, 15, 6, 8, 8, 5, 10, 5, 8] 
dagE13.txt 5_4_3_2x5.txt 0.6875 0.7 35.6 [4, 4, 5, 17, 4, 10, 6, 4, 10, 5, 4, 4, 6, 10, 4, 17, 17, 5, 6, 7, 4, 14, 16, 16, 17, 3, 7, 8, 16, 16, 14, 16, 8, 12, 17, 12, 1, 1, 8, 18, 8, 5, 1, 12, 18, 0, 0, 15, 13, 9, 8, 12, 2, 12, 9, 19, 2, 13, 1, 8, 0, 0, 11, 9, 13, 8, 2, 9, 11, 0] 
dagE13.txt 4_1x1.txt 0.0673076923076923 0.1 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0] 
dagE13.txt 5_4_3_2x5.txt 0.7740384615384616 0.9 35.8 [10, 13, 18, 4, 10, 5, 17, 13, 5, 18, 4, 13, 17, 17, 10, 7, 5, 13, 4, 11, 17, 16, 7, 12, 7, 13, 1, 16, 4, 16, 3, 16, 19, 14, 5, 1, 8, 9, 11, 12, 2, 4, 8, 9, 12, 3, 0, 12, 8, 2, 1, 1, 15, 14, 8, 9, 16, 19, 8, 9, 0, 0, 0, 0, 6, 2, 15, 6, 6, 14] 
dagE13.txt 4_1x1.txt 0.1201923076923077 0.15 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0] 
dagE13.txt 4_1x1.txt 0.25961538461538464 0.6 439.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 4_1x1.txt 0.23557692307692307 0.55 439.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 4_1x1.txt 0.14423076923076922 0.2 439.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0] 
dagE13.txt 4_1x1.txt 0.21634615384615385 0.65 439.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagE13.txt 4_1x1.txt 0.22596153846153846 0.3 439.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0] 
dagE13.txt 4_1x1.txt 0.15384615384615385 0.25 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagE13.txt 4_1x1.txt 0.16826923076923078 0.35 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagE13.txt 4_1x1.txt 0.15865384615384615 0.5 439.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagE13.txt 4_1x1.txt 0.19230769230769232 0.4 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagE13.txt 4_1x1.txt 0.1875 0.45 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
dagE13.txt 4_1x1.txt 0.17307692307692307 0.7 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1] 
dagE13.txt 4_1x1.txt 0.16826923076923078 1 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagE13.txt 4_1x1.txt 0.1875 0.8 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagE13.txt 5_4_3_2x3.txt 0.07692307692307693 0.1 384.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 4, 4, 0, 0, 1, 0, 0, 8, 8, 0] 
dagE13.txt 4_1x1.txt 0.20192307692307693 0.9 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1] 
dagE13.txt 5_4_3_2x3.txt 0.14903846153846154 0.15 238.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 5_4_3_2x3.txt 0.5 0.5 78.0 [8, 8, 9, 4, 9, 9, 8, 8, 9, 9, 8, 8, 8, 9, 8, 4, 9, 8, 8, 1, 8, 4, 4, 9, 4, 9, 0, 4, 4, 1, 4, 4, 2, 5, 1, 5, 1, 8, 4, 1, 0, 8, 5, 5, 1, 4, 2, 1, 0, 0, 0, 5, 5, 5, 0, 0, 4, 2, 5, 0, 2, 2, 5, 0, 2, 0, 5, 0, 2, 0] 
dagE13.txt 5_4_3_2x3.txt 0.7115384615384616 0.8 54.8 [1, 1, 6, 11, 7, 4, 10, 1, 7, 6, 10, 1, 10, 7, 1, 4, 7, 1, 10, 6, 1, 5, 11, 0, 11, 4, 8, 4, 8, 4, 4, 4, 4, 3, 6, 8, 3, 1, 4, 5, 2, 10, 0, 2, 0, 11, 9, 0, 5, 2, 8, 3, 8, 9, 9, 2, 5, 0, 3, 2, 0, 9, 9, 2, 5, 8, 8, 8, 0, 9] 
dagE13.txt 5_4_3_2x3.txt 0.1778846153846154 0.2 211.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 8, 0, 4, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 5_4_3_2x3.txt 0.5432692307692307 0.55 68.33333333333333 [4, 4, 5, 1, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 1, 1, 5, 4, 6, 4, 9, 1, 7, 1, 5, 6, 6, 1, 1, 11, 1, 6, 0, 1, 0, 0, 8, 6, 9, 2, 9, 0, 0, 9, 0, 8, 9, 3, 2, 6, 0, 10, 8, 2, 8, 8, 0, 0, 2, 8, 10, 8, 2, 8, 6, 10, 2, 0, 8] 
dagE13.txt 5_4_3_2x3.txt 0.5913461538461539 0.6 57.666666666666664 [5, 4, 5, 8, 4, 5, 4, 4, 5, 8, 4, 4, 4, 5, 4, 8, 8, 5, 4, 1, 4, 6, 8, 4, 8, 9, 9, 6, 8, 1, 8, 6, 3, 0, 1, 0, 1, 7, 0, 6, 9, 1, 0, 0, 6, 8, 2, 1, 10, 0, 9, 0, 7, 10, 9, 11, 2, 3, 3, 9, 2, 2, 10, 0, 10, 11, 7, 9, 3, 10] 
dagE13.txt 5_4_3_2x3.txt 0.6442307692307693 0.65 55.8 [10, 6, 1, 8, 6, 1, 10, 6, 1, 0, 6, 6, 6, 1, 6, 8, 1, 10, 10, 7, 0, 2, 8, 3, 8, 7, 4, 2, 3, 2, 2, 0, 2, 8, 0, 8, 11, 11, 7, 0, 4, 10, 1, 8, 0, 8, 4, 0, 5, 9, 4, 8, 9, 8, 9, 9, 5, 5, 11, 4, 5, 4, 4, 9, 5, 4, 9, 4, 5, 4] 
dagE13.txt 5_4_3_2x3.txt 0.2403846153846154 0.25 179.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 8, 4, 8, 0, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 8, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8] 
dagE13.txt 5_4_3_2x3.txt 0.3942307692307692 0.4 107.75 [4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 5, 4, 8, 8, 0, 8, 5, 5, 0, 8, 8, 8, 8, 0, 1, 8, 1, 1, 0, 5, 1, 5, 4, 1, 1, 0, 8, 0, 1, 1, 5, 5, 1, 1, 1, 5, 5, 0, 0, 1, 5, 0, 0, 0, 5, 0, 5, 1, 5, 0, 0] 
dagE13.txt 5_4_3_2x3.txt 0.28846153846153844 0.3 146.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 8, 4, 0, 0, 4, 4, 4, 8, 0, 8, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8] 
dagE13.txt 5_4_3_2x3.txt 0.44711538461538464 0.45 88.25 [4, 4, 4, 9, 4, 9, 4, 4, 9, 9, 4, 4, 4, 4, 4, 9, 9, 4, 4, 1, 4, 5, 9, 5, 9, 8, 1, 0, 9, 9, 5, 9, 0, 1, 9, 1, 1, 5, 0, 5, 8, 5, 1, 1, 5, 0, 0, 5, 1, 8, 8, 1, 8, 1, 8, 8, 0, 0, 1, 8, 0, 0, 0, 8, 0, 8, 8, 8, 0, 0] 
dagE13.txt 5_4_3_2x3.txt 0.6682692307692307 0.7 55.666666666666664 [6, 6, 4, 8, 2, 7, 2, 6, 7, 4, 2, 6, 3, 4, 6, 8, 8, 6, 2, 11, 6, 5, 8, 4, 8, 2, 0, 9, 4, 1, 7, 8, 9, 8, 11, 0, 1, 1, 9, 10, 9, 11, 1, 8, 1, 8, 4, 9, 10, 5, 9, 0, 0, 10, 5, 5, 3, 0, 1, 9, 0, 4, 10, 5, 8, 9, 0, 5, 0, 8] 
dagE13.txt 5_4_3_2x3.txt 0.34615384615384615 0.35 132.25 [8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 0, 8, 1, 1, 8, 1, 0, 0, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 0, 1, 0, 1, 4, 4, 1, 1, 0, 1, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0] 
dagE13.txt 5_4_3_2x3.txt 0.6826923076923077 1 54.75 [9, 9, 1, 8, 2, 1, 2, 9, 1, 0, 2, 9, 2, 1, 9, 8, 1, 9, 2, 0, 9, 5, 8, 3, 8, 7, 8, 7, 3, 0, 0, 7, 11, 4, 0, 8, 8, 9, 7, 6, 10, 2, 1, 4, 0, 8, 4, 4, 6, 5, 10, 8, 5, 6, 4, 5, 4, 11, 8, 10, 4, 4, 10, 5, 6, 10, 5, 11, 11, 10] 
dagE13.txt 4_1x4.txt 0.0673076923076923 0.1 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0] 
