dagM39.txt 5_4_3_2x2.txt 0.3900226757369615 0.4 157.5 [1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 0, 7, 6, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 2, 2, 0, 0, 6, 0, 2, 2, 0, 2, 7, 0, 0, 2, 6, 2, 5, 7, 2, 2, 5, 5, 2, 2, 5, 2, 2, 7, 5, 5, 5, 5, 2, 7, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 5, 3, 5, 4, 5, 4, 4, 5, 5, 3, 5, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 5, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7] 
dagM39.txt 4_1x5.txt 0.14965986394557823 0.15 355.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM39.txt 5_4_3_2x2.txt 0.34467120181405897 0.35 192.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 5, 6, 5, 6, 2, 6, 6, 6, 2, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 5, 0, 1, 1, 0, 5, 0, 1, 5, 0, 1, 0, 0, 3, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 3, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 3, 0, 4, 3, 4, 4, 3, 4, 4, 3] 
dagM39.txt 5_4_3_2x2.txt 0.4580498866213152 0.5 154.0 [4, 4, 0, 0, 0, 5, 2, 0, 5, 4, 4, 0, 0, 0, 5, 5, 0, 4, 5, 0, 0, 0, 4, 5, 0, 5, 5, 4, 3, 5, 5, 5, 0, 0, 5, 7, 5, 3, 5, 3, 5, 0, 5, 0, 0, 3, 3, 2, 2, 2, 5, 3, 2, 3, 3, 5, 2, 0, 2, 5, 2, 2, 3, 6, 0, 3, 7, 1, 2, 2, 2, 2, 2, 6, 6, 6, 6, 7, 6, 6, 6, 6, 0, 0, 6, 6, 7, 6, 6, 0, 0, 0, 6, 6, 6, 4, 7, 4, 1, 6, 1, 0, 4, 1, 1, 4, 6, 7, 1, 1, 1, 7, 1, 1, 4, 1, 4, 4, 4, 1, 5, 1, 1, 1, 4, 7, 4, 6, 1, 4, 4, 4, 1, 4, 1, 7, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 2] 
dagM39.txt 5_4_3_2x2.txt 0.5124716553287982 0.55 154.0 [4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 2, 4, 3, 2, 6, 4, 2, 4, 6, 3, 3, 4, 2, 7, 2, 2, 0, 0, 0, 2, 2, 6, 5, 2, 2, 0, 0, 2, 2, 6, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 6, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 1, 7, 7, 5, 5, 5, 6, 1, 5, 1, 5, 5, 7, 1, 1, 6, 1, 3, 1, 1, 5, 1, 5, 5, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6] 
dagM39.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 155.33333333333334 [2, 2, 1, 2, 1, 4, 7, 1, 4, 2, 2, 1, 2, 2, 4, 2, 1, 2, 4, 4, 2, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 6, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 6, 6, 1, 4, 6, 5, 6, 4, 4, 6, 4, 6, 6, 7, 6, 6, 4, 6, 6, 1, 1, 6, 6, 3, 6, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 6, 0, 1, 0, 0, 1, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 3, 0, 5, 0, 0, 5, 5, 3, 1, 0, 0, 3, 5, 7, 5, 5, 0, 5, 5, 5, 3, 5, 0, 7, 5, 0, 5, 0, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5] 
dagM39.txt 4_1x5.txt 0.19954648526077098 0.2 314.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6] 
dagM39.txt 4_1x5.txt 0.6009070294784581 0.9 173.0 [9, 9, 0, 0, 4, 9, 3, 4, 4, 8, 9, 0, 4, 0, 8, 0, 9, 0, 8, 0, 8, 8, 8, 0, 4, 8, 0, 8, 0, 8, 6, 0, 5, 0, 0, 8, 8, 6, 0, 0, 6, 8, 8, 0, 0, 6, 6, 2, 2, 1, 6, 5, 2, 6, 6, 0, 2, 8, 1, 0, 6, 1, 2, 3, 2, 5, 2, 2, 5, 2, 1, 2, 1, 3, 6, 0, 2, 2, 2, 0, 0, 2, 3, 2, 6, 3, 2, 2, 2, 8, 5, 2, 0, 4, 8, 4, 6, 2, 3, 2, 2, 2, 4, 4, 8, 6, 2, 0, 3, 7, 8, 4, 7, 8, 6, 4, 8, 6, 4, 4, 1, 4, 4, 7, 6, 4, 8, 2, 4, 6, 6, 6, 7, 4, 4, 4, 6, 4, 8, 4, 4, 4, 6, 8, 6, 7, 7, 4, 8, 8] 
dagM39.txt 4_1x5.txt 0.5963718820861678 0.8 172.0 [4, 0, 0, 0, 2, 0, 1, 2, 2, 0, 4, 0, 2, 3, 8, 8, 7, 3, 5, 6, 0, 5, 0, 8, 2, 3, 8, 0, 4, 5, 4, 6, 4, 9, 8, 4, 3, 2, 3, 6, 4, 6, 8, 6, 4, 2, 6, 6, 1, 6, 4, 4, 1, 2, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 1, 2, 6, 6, 6, 6, 4, 1, 4, 6, 6, 0, 7, 6, 8, 9, 7, 7, 4, 4, 6, 6, 7, 6, 7, 4, 0, 4, 9, 2, 2, 8, 8, 8, 2, 9, 6, 0, 8, 8, 2, 8, 8, 0, 6, 9, 2, 5, 9, 2, 8, 8, 2, 2, 2, 0, 3, 0, 0, 9, 8, 8, 2, 8, 0, 8, 2, 2, 2, 2, 2, 8, 8, 0, 2, 0, 0, 0, 8, 0, 2, 6, 0, 8, 2, 0] 
dagM39.txt 4_1x5.txt 0.2494331065759637 0.25 228.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 6, 6, 6, 8, 8, 6, 8, 8, 8, 6, 8, 6, 8, 6, 6, 8, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4] 
dagM39.txt 3_2x3.txt 0.09750566893424037 0.1 668.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4] 
dagM39.txt 4_1x5.txt 0.6258503401360545 1 173.25 [0, 0, 5, 6, 6, 0, 3, 5, 4, 0, 4, 2, 6, 9, 8, 9, 5, 0, 6, 2, 5, 6, 6, 2, 5, 0, 8, 5, 0, 9, 7, 8, 0, 6, 8, 1, 8, 2, 2, 2, 6, 6, 8, 2, 0, 2, 6, 6, 7, 4, 2, 0, 7, 6, 6, 4, 6, 2, 4, 2, 6, 4, 0, 2, 7, 2, 1, 0, 4, 6, 2, 7, 6, 0, 0, 2, 1, 1, 4, 0, 1, 0, 2, 6, 0, 2, 1, 0, 1, 2, 6, 2, 0, 2, 2, 4, 4, 4, 6, 0, 6, 4, 4, 4, 2, 3, 4, 8, 6, 4, 2, 4, 0, 2, 8, 8, 2, 3, 0, 0, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 0, 3, 8, 0, 0, 4, 8, 0, 8, 4, 4, 0, 8, 8, 0, 9, 8, 8, 3, 8] 
dagM39.txt 4_1x5.txt 0.5215419501133787 0.7 174.0 [8, 8, 6, 6, 8, 8, 8, 6, 8, 8, 8, 6, 8, 1, 8, 1, 6, 8, 8, 0, 0, 8, 8, 8, 6, 8, 8, 8, 4, 1, 0, 7, 0, 0, 8, 4, 8, 7, 1, 4, 4, 0, 8, 1, 4, 7, 7, 8, 0, 0, 4, 4, 0, 4, 7, 0, 8, 0, 0, 4, 8, 0, 4, 4, 4, 7, 0, 4, 0, 8, 0, 0, 0, 6, 4, 3, 3, 8, 4, 4, 3, 3, 4, 2, 0, 2, 3, 9, 4, 3, 2, 2, 4, 6, 6, 6, 2, 0, 6, 4, 2, 9, 2, 6, 6, 0, 9, 2, 2, 2, 6, 2, 4, 6, 0, 6, 6, 0, 0, 4, 6, 2, 2, 4, 6, 2, 6, 9, 2, 6, 5, 5, 2, 0, 5, 2, 6, 6, 6, 2, 2, 4, 6, 2, 5, 5, 2, 6, 5, 2] 
dagM39.txt 4_1x5.txt 0.5510204081632653 0.65 174.0 [5, 5, 0, 1, 0, 5, 8, 0, 2, 5, 5, 1, 2, 2, 2, 2, 4, 5, 6, 8, 1, 2, 1, 8, 0, 5, 2, 1, 6, 6, 8, 6, 0, 8, 6, 6, 1, 8, 8, 8, 8, 2, 6, 8, 6, 6, 8, 6, 6, 6, 8, 6, 2, 8, 8, 9, 6, 9, 2, 8, 9, 6, 2, 9, 6, 6, 0, 0, 9, 6, 2, 6, 2, 0, 0, 0, 6, 0, 0, 2, 0, 6, 7, 7, 0, 0, 6, 0, 6, 0, 7, 7, 0, 0, 2, 2, 0, 0, 0, 4, 7, 3, 2, 2, 0, 2, 0, 6, 0, 4, 2, 3, 4, 0, 2, 0, 2, 2, 2, 4, 4, 4, 4, 4, 8, 3, 4, 2, 4, 8, 2, 4, 4, 2, 4, 3, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 4] 
dagM39.txt 3_2x3.txt 0.14965986394557823 0.15 472.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM39.txt 4_1x5.txt 0.54421768707483 0.55 175.5 [4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 6, 4, 5, 0, 0, 4, 4, 0, 2, 4, 0, 4, 0, 4, 0, 0, 4, 2, 4, 6, 2, 4, 5, 6, 9, 2, 2, 0, 2, 2, 7, 0, 5, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 3, 0, 2, 6, 7, 6, 7, 8, 0, 0, 6, 3, 1, 7, 3, 0, 6, 0, 0, 8, 3, 2, 1, 0, 6, 0, 3, 8, 8, 8, 3, 8, 8, 1, 8, 2, 0, 8, 8, 8, 6, 4, 8, 3, 8, 9, 8, 8, 8, 5, 8, 0, 8, 8, 4, 1, 0, 1, 4, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 0, 8, 1, 2, 8, 8, 9, 8, 4, 1, 0, 6, 9] 
dagM39.txt 4_1x5.txt 0.47845804988662133 0.5 176.25 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 8, 8, 8, 2, 2, 8, 8, 2, 8, 2, 8, 5, 2, 8, 2, 2, 5, 9, 8, 4, 2, 8, 5, 2, 8, 8, 8, 8, 7, 8, 8, 8, 4, 8, 4, 4, 4, 8, 3, 2, 8, 8, 8, 4, 7, 4, 8, 2, 4, 4, 8, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 5, 4, 0, 4, 4, 4, 0, 4, 1, 0, 4, 3, 4, 4, 4, 1, 1, 4, 4, 0, 6, 6, 0, 6, 4, 6, 0, 6, 6, 6, 0, 0, 3, 6, 0, 6, 0, 0, 6, 6, 6, 6, 2, 6, 0, 9, 6, 0, 0, 6, 6, 6, 3, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 0, 1, 6, 0, 6, 9, 0, 7, 7, 0] 
dagM39.txt 4_1x5.txt 0.4421768707482993 0.45 178.0 [4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 5, 3, 0, 0, 7, 4, 9, 0, 0, 4, 0, 0, 1, 0, 4, 3, 0, 0, 8, 8, 8, 0, 0, 5, 0, 0, 0, 8, 0, 8, 0, 3, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 0, 6, 8, 6, 8, 6, 8, 8, 4, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 7, 6, 6, 6, 2, 6, 2, 6, 2, 1, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 2, 7, 2, 2, 6, 2, 2, 2, 2, 2, 2, 9, 2, 2, 5, 3] 
dagM39.txt 4_1x5.txt 0.2947845804988662 0.3 212.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 8, 2, 8, 2, 8, 8, 2, 2, 8, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 6, 8, 8, 8, 6, 6, 8, 8, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagM39.txt 4_1x5.txt 0.39909297052154197 0.4 188.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 8, 8, 0, 3, 8, 3, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 2, 2, 2, 8, 8, 3, 8, 8, 8, 2, 2, 8, 8, 5, 2, 8, 2, 2, 8, 2, 5, 8, 2, 2, 8, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 0, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 1, 4, 6, 4, 6, 6, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4] 
dagM39.txt 4_1x5.txt 0.5102040816326531 0.6 174.25 [9, 9, 0, 0, 2, 9, 8, 2, 2, 9, 9, 2, 2, 7, 0, 5, 8, 9, 0, 7, 0, 0, 0, 0, 2, 9, 0, 0, 0, 5, 2, 0, 4, 7, 0, 5, 0, 4, 5, 0, 2, 7, 0, 7, 0, 4, 0, 0, 2, 0, 2, 4, 2, 4, 0, 2, 0, 2, 2, 2, 0, 2, 0, 4, 2, 4, 0, 2, 2, 0, 2, 2, 2, 4, 6, 4, 8, 0, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 8, 8, 6, 6, 6, 4, 6, 6, 8, 6, 6, 4, 6, 8, 4, 4, 4, 8, 4, 6, 4, 6, 1, 8, 8, 8, 6, 1, 6, 4, 6, 8, 1, 3, 8, 1, 8, 8, 8, 3, 8, 1, 4, 8, 6, 3, 4, 6, 6, 8, 3, 8, 8, 3, 8, 8, 3] 
dagM39.txt 4_1x5.txt 0.34467120181405897 0.35 199.5 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 3, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 0, 6, 8, 6, 8, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 4, 6, 8, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4] 
dagM39.txt 3_2x3.txt 0.19727891156462585 0.2 437.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM39.txt 3_2x3.txt 0.36054421768707484 0.9 283.5 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 1, 0, 4, 1, 0, 1, 0, 1, 1, 0, 4, 0, 1, 1, 1, 4, 4, 4, 4, 1, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 4, 3, 2, 2, 5, 3, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 5, 2, 5] 
dagM39.txt 3_2x3.txt 0.4489795918367347 0.8 283.5 [0, 5, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 2, 0, 0, 2, 5, 5, 5, 0, 5, 0, 0, 5, 2, 4, 2, 0, 2, 5, 0, 4, 0, 2, 0, 2, 2, 5, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 2, 3, 2, 0, 0, 0, 2, 0, 4, 2, 4, 4, 3, 3, 0, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 3, 4, 2, 1, 1, 3, 4, 4, 2, 1, 1, 4, 3, 3, 1, 1, 3, 1, 4, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0] 
dagM39.txt 3_2x3.txt 0.2494331065759637 0.25 406.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM39.txt 3_2x3.txt 0.4036281179138322 1 283.5 [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 5, 3, 5, 0, 3, 3, 3, 5, 5, 4, 2, 5, 5, 0, 5, 4, 5, 5, 0, 5, 5, 2, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 1, 1, 0, 1, 4, 2, 1, 1, 4, 4, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2] 
dagM39.txt 5_4_3_2x5.txt 0.09297052154195011 0.1 393.8 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 12, 4, 4, 8, 4, 4, 4, 4, 4, 12, 8, 12, 12, 4, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
