dagO20.txt 5_4_3_2x2.txt 0.4254473161033797 0.7 182.0 [4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 6, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 6, 5, 1, 5, 5, 5, 6, 1, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 5, 6, 0, 3, 6, 0, 6, 0, 6, 6, 5, 6, 7, 6, 6, 0, 6, 0, 0, 0, 7, 7, 0, 0, 6, 0, 0, 0, 0, 6, 0, 7, 0, 0, 1, 0, 7, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 2, 2, 7, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 7, 7, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 5] 
dagO20.txt 5_4_3_2x2.txt 0.34791252485089463 0.35 196.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 7, 0, 0, 6, 3, 3, 0, 3, 6, 0, 7, 0, 0, 3, 6, 6, 3, 0, 4, 3, 0, 6, 3, 6, 6, 6, 3, 4, 4, 4, 6, 4, 0, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 6, 1, 1, 1, 1, 1, 1, 1, 2, 2, 5, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1] 
dagO20.txt 5_4_3_2x2.txt 0.43538767395626243 0.65 181.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 6, 7, 4, 4, 4, 4, 6, 6, 7, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 6, 5, 6, 6, 4, 5, 5, 4, 7, 4, 4, 6, 5, 5, 6, 4, 6, 6, 4, 6, 6, 5, 5, 6, 4, 0, 0, 0, 5, 0, 4, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 4, 0, 5, 5, 5, 0, 0, 5, 0, 4, 0, 5, 2, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 0, 1, 3, 2, 2, 1, 1, 3, 7, 2, 2, 2, 2, 7, 1, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 4, 1] 
dagO20.txt 5_4_3_2x2.txt 0.5387673956262425 0.55 182.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 3, 6, 7, 0, 4, 6, 0, 0, 6, 0, 0, 4, 6, 4, 4, 3, 4, 0, 0, 0, 4, 0, 4, 4, 7, 4, 0, 0, 4, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 1, 4, 6, 4, 4, 4, 1, 2, 1, 2, 7, 4, 1, 1, 1, 1, 7, 4, 1, 1, 1, 1, 6, 3, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 2, 5, 2, 1, 1, 1, 5, 3, 0, 1, 5, 5, 2, 7, 1, 1, 1, 1, 2, 5, 5, 5, 1, 7, 6, 2, 5, 1, 6, 6, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 6, 2] 
dagO20.txt 5_4_3_2x2.txt 0.3996023856858847 0.4 183.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 3, 1, 7, 5, 4, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 4, 4, 4, 7, 4, 5, 5, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 2, 6, 7, 4, 6, 6, 6, 6, 2, 7, 6, 7, 2, 2, 6, 6, 6, 6, 6, 6, 2, 0, 6, 2, 0, 6, 0, 0, 6, 0, 0, 0, 6, 2, 6, 0, 0, 0, 4, 6, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 6, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 3] 
dagO20.txt 5_4_3_2x2.txt 0.44532803180914515 0.45 182.25 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 4, 4, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 1, 4, 0, 0, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 1, 6, 3, 6, 4, 4, 3, 4, 4, 4, 4, 4, 1, 1, 5, 4, 6, 6, 1, 6, 6, 5, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 5, 1, 6, 6, 5, 6, 1, 5, 6, 5, 5, 1, 1, 3, 6, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 0, 0, 7, 5, 1, 5, 7, 1, 5, 1, 7, 7, 1, 7, 0, 5, 7, 0, 0, 1, 7, 5, 7, 7, 7] 
dagO20.txt 5_4_3_2x2.txt 0.2982107355864811 0.3 220.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 0, 5, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 2, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6] 
dagO20.txt 5_4_3_2x2.txt 0.48111332007952284 0.6 181.75 [4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 0, 0, 6, 6, 0, 4, 4, 0, 4, 0, 6, 6, 6, 0, 4, 4, 1, 6, 4, 5, 4, 2, 0, 6, 6, 0, 4, 2, 0, 0, 6, 6, 2, 6, 4, 6, 2, 2, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 2, 1, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 4, 4, 3, 4, 0, 2, 2, 0, 2, 3, 3, 5, 2, 0, 0, 3, 0, 4, 7, 0, 3, 4, 3, 3, 4, 0, 0, 3, 0, 1, 1, 1, 3, 5, 0, 5, 3, 0, 1, 1, 5, 7, 7, 1, 1, 5, 5, 5, 1, 1, 5, 7, 5, 5, 7, 5, 1, 1, 1, 1, 1, 5, 5, 5, 7, 7, 5, 7, 1, 5, 1, 5, 5, 5, 1, 7, 1, 5, 1, 5, 5, 7, 1, 5, 1] 
dagO20.txt 5_4_3_2x2.txt 0.46520874751491054 0.5 182.6 [4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 6, 6, 0, 6, 5, 4, 6, 4, 0, 6, 6, 0, 6, 6, 5, 6, 4, 0, 6, 6, 0, 6, 0, 0, 3, 6, 6, 6, 6, 6, 4, 0, 4, 4, 3, 4, 4, 0, 3, 0, 4, 3, 4, 0, 1, 1, 4, 3, 3, 0, 0, 4, 4, 3, 3, 4, 4, 1, 4, 0, 0, 1, 5, 0, 0, 0, 1, 3, 0, 7, 1, 0, 5, 1, 7, 1, 0, 7, 1, 1, 0, 0, 7, 7, 1, 5, 7, 5, 1, 2, 5, 0, 1, 5, 2, 7, 0, 2, 2, 2, 7, 1, 5, 1, 5, 2, 5, 2, 2, 1, 7, 2, 5, 1, 5, 2, 5, 2, 2, 5, 1, 5, 1, 7, 5, 5, 2, 2, 5, 1, 2, 5, 2, 5, 5, 2, 5, 2, 5, 2, 5, 1, 2, 0] 
dagO20.txt 4_1x5.txt 0.19483101391650098 0.2 318.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO20.txt 4_1x5.txt 0.7455268389662028 0.9 205.5 [0, 0, 0, 6, 0, 4, 4, 0, 0, 0, 4, 6, 4, 3, 3, 0, 0, 0, 8, 1, 2, 0, 8, 8, 0, 5, 7, 1, 0, 6, 9, 6, 0, 8, 0, 4, 0, 8, 0, 4, 7, 0, 4, 0, 4, 6, 0, 0, 8, 1, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 4, 0, 8, 0, 8, 6, 0, 0, 0, 4, 0, 5, 2, 0, 1, 0, 8, 8, 6, 4, 2, 2, 0, 2, 8, 9, 2, 2, 2, 4, 2, 4, 7, 4, 9, 2, 2, 2, 4, 4, 2, 2, 6, 8, 2, 8, 3, 6, 2, 2, 6, 4, 2, 2, 2, 8, 5, 2, 8, 2, 2, 7, 8, 4, 4, 6, 6, 3, 8, 2, 2, 6, 8, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 3, 6, 2, 4, 2, 2, 2, 8, 6, 2, 2, 2, 4, 1, 8] 
dagO20.txt 4_1x5.txt 0.5387673956262425 1 205.0 [2, 2, 2, 8, 2, 2, 4, 2, 6, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 8, 2, 2, 2, 5, 5, 2, 6, 5, 2, 7, 6, 5, 8, 2, 6, 2, 5, 8, 8, 8, 8, 7, 0, 6, 0, 2, 8, 8, 8, 6, 7, 8, 8, 0, 8, 8, 7, 8, 0, 0, 2, 0, 8, 8, 0, 8, 0, 0, 0, 8, 7, 0, 0, 0, 2, 0, 8, 0, 0, 2, 0, 0, 0, 6, 0, 1, 8, 7, 0, 8, 8, 0, 6, 0, 1, 6, 8, 1, 2, 6, 6, 6, 1, 8, 6, 6, 8, 1, 6, 6, 6, 2, 6, 6, 8, 6, 6, 1, 4, 6, 4, 6, 2, 4, 4, 3, 6, 9, 6, 4, 4, 4, 2, 4, 4, 4, 6, 4, 5, 3, 3, 4, 4, 4, 3, 0, 9, 9, 4, 4, 3, 9, 4, 4, 2, 4, 4, 3, 9, 0, 3, 0, 0, 4, 9, 4, 3, 4, 4, 0] 
dagO20.txt 4_1x5.txt 0.24652087475149106 0.25 253.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 2, 2, 2, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO20.txt 3_2x3.txt 0.09940357852882704 0.1 570.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO20.txt 4_1x5.txt 0.4274353876739563 0.8 205.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 8, 8, 8, 8, 6, 6, 6, 9, 8, 2, 8, 8, 6, 8, 5, 8, 6, 9, 6, 6, 8, 5, 6, 8, 3, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 8, 0, 6, 6, 1, 0, 8, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 4, 0, 0, 3, 4, 3, 0, 0, 4, 4, 4, 4, 4, 4, 7, 4, 9, 0, 4, 4, 2, 4, 4, 4, 4, 2, 4, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 2, 3, 9, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7] 
dagO20.txt 3_2x3.txt 0.14910536779324055 0.15 557.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO20.txt 4_1x5.txt 0.294234592445328 0.3 250.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 8, 6, 6, 8, 6, 6, 8, 1, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 1, 0, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 4, 2, 2, 2, 4, 4, 2, 1, 2, 2, 2, 4, 1, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagO20.txt 4_1x5.txt 0.5268389662027833 0.7 205.0 [0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 5, 8, 2, 0, 0, 2, 0, 5, 4, 4, 8, 8, 4, 0, 8, 4, 8, 8, 8, 4, 0, 4, 4, 8, 4, 4, 8, 5, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 5, 8, 4, 6, 6, 8, 6, 8, 4, 7, 4, 9, 7, 2, 6, 4, 4, 6, 6, 6, 4, 6, 4, 9, 6, 9, 9, 2, 2, 4, 2, 9, 5, 9, 7, 6, 4, 6, 6, 2, 2, 9, 6, 2, 2, 2, 2, 2, 8, 2, 8, 0, 2, 2, 2, 2, 2, 2, 6, 0, 0, 2, 2, 3, 2, 6, 0, 2, 0, 3, 6, 2, 8, 2, 0, 6, 3, 7, 0, 0, 3, 3, 6, 8, 6, 0, 6, 6, 6, 6, 6, 6, 1, 3, 3, 0, 1, 6, 0, 6, 6, 1, 6, 1, 0, 1, 8, 6, 8, 6, 1, 1, 0, 0, 8] 
dagO20.txt 4_1x5.txt 0.5308151093439364 0.6 206.0 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 9, 4, 4, 4, 4, 4, 7, 7, 0, 1, 4, 5, 4, 1, 7, 0, 7, 7, 4, 6, 0, 0, 1, 4, 6, 1, 9, 0, 6, 7, 6, 6, 5, 0, 5, 0, 7, 6, 6, 6, 6, 0, 6, 4, 4, 6, 9, 2, 6, 5, 6, 5, 6, 6, 6, 6, 6, 4, 4, 6, 4, 2, 6, 6, 2, 4, 4, 2, 6, 8, 4, 8, 2, 6, 2, 5, 6, 2, 8, 4, 8, 8, 6, 8, 2, 8, 8, 2, 8, 8, 2, 4, 8, 8, 8, 8, 8, 2, 8, 2, 2, 0, 2, 8, 0, 2, 0, 0, 2, 0, 0, 0, 8, 9, 2, 0, 0, 0, 2, 8, 0, 0, 0, 8, 8, 0, 2, 3, 0, 3, 3, 8, 3, 2, 0, 0, 0, 2, 8, 8, 8, 2, 3, 8, 2, 8, 0, 2, 8, 3, 8, 2, 0, 3, 2, 2] 
dagO20.txt 4_1x5.txt 0.5546719681908548 0.65 205.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 8, 4, 4, 4, 4, 5, 1, 6, 4, 5, 4, 5, 9, 8, 4, 4, 8, 4, 4, 6, 1, 4, 1, 8, 6, 4, 9, 4, 4, 1, 6, 6, 5, 4, 6, 6, 4, 1, 1, 4, 6, 7, 8, 1, 2, 2, 5, 2, 4, 6, 6, 2, 6, 2, 2, 6, 8, 6, 2, 8, 2, 7, 2, 6, 2, 2, 8, 2, 6, 2, 6, 2, 8, 9, 8, 8, 2, 2, 2, 2, 3, 6, 9, 2, 2, 2, 2, 2, 2, 8, 2, 6, 8, 3, 2, 2, 8, 2, 2, 2, 8, 0, 6, 3, 4, 2, 0, 0, 2, 0, 0, 0, 6, 8, 0, 0, 0, 8, 7, 0, 0, 3, 0, 0, 6, 6, 0, 0, 0, 8, 0, 0, 8, 7, 8, 0, 0, 0, 0, 3, 0, 8, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 3, 3, 8, 6] 
dagO20.txt 4_1x5.txt 0.3499005964214712 0.35 227.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 4, 8, 8, 4, 4, 1, 8, 8, 8, 4, 4, 8, 4, 4, 8, 3, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 4, 2, 2, 2, 2, 0, 3, 2, 0, 0, 0, 2, 2, 3, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 6, 0, 1, 0, 6, 6, 0, 1, 0, 0, 0, 0, 6, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO20.txt 3_2x3.txt 0.19284294234592445 0.2 512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO20.txt 4_1x5.txt 0.45129224652087474 0.5 206.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 0, 8, 6, 6, 2, 8, 6, 7, 8, 6, 8, 5, 8, 8, 9, 6, 6, 8, 9, 6, 8, 3, 8, 6, 6, 8, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 8, 6, 2, 2, 2, 1, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 5, 6, 2, 6, 6, 2, 2, 2, 2, 3, 2, 0, 0, 0, 2, 2, 3, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 4, 0, 0, 0, 0, 4, 9, 1, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7] 
dagO20.txt 4_1x5.txt 0.4572564612326044 0.55 205.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 4, 8, 0, 0, 7, 8, 0, 8, 8, 8, 8, 1, 8, 8, 7, 0, 0, 8, 5, 0, 8, 3, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 2, 3, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 9, 2, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 5, 0, 2, 2, 2, 2, 2, 2, 6, 1, 2, 6, 6, 6, 6, 2, 3, 6, 5, 2, 6, 6, 6, 6, 6, 4, 2, 7, 4, 2, 2, 6, 6, 4, 6, 6, 6, 6, 4, 6, 1, 4, 6, 4, 6, 1, 6, 6, 6, 6, 4, 3, 9, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9] 
dagO20.txt 4_1x5.txt 0.39165009940357853 0.4 217.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 8, 8, 5, 4, 8, 4, 4, 8, 4, 3, 4, 8, 8, 8, 8, 4, 6, 8, 4, 3, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 2, 2, 2, 5, 2, 8, 4, 8, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 8, 2, 2, 7, 8, 2, 2, 2, 2, 2, 0, 8, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 7, 5, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
