dagF8.txt 3_2x3.txt 0.2936170212765957 0.3 235.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 2, 4, 2, 2, 2, 0, 2, 4, 4, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2] 
dagF8.txt 3_2x3.txt 0.5404255319148936 0.55 142.5 [1, 2, 2, 1, 1, 1, 2, 1, 2, 4, 2, 1, 5, 2, 2, 1, 1, 2, 5, 5, 2, 1, 0, 1, 0, 4, 2, 0, 1, 0, 2, 4, 2, 1, 4, 4, 0, 1, 4, 5, 4, 3, 5, 0, 3, 0, 0, 3, 4, 4, 3, 0, 0, 0, 3, 4, 3, 4, 3, 0, 3, 0, 3, 4, 4, 0, 4, 5, 4, 3, 4, 4, 0, 0, 4] 
dagF8.txt 3_2x3.txt 0.39574468085106385 0.4 172.33333333333334 [0, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 2, 0, 2, 3, 2, 3, 2, 3, 0, 2, 2, 1, 1, 2, 4, 4, 3, 4, 1, 4, 2, 2, 1, 1, 2, 4, 1, 1, 2, 4, 2, 1, 2, 4, 2, 4, 1, 4, 4, 1, 2, 4, 4, 1, 4, 1, 4, 2, 2, 2] 
dagF8.txt 3_2x3.txt 0.2425531914893617 0.25 315.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 4, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt 0.4425531914893617 0.45 160.66666666666666 [0, 5, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 3, 2, 2, 0, 2, 0, 2, 3, 1, 2, 4, 4, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 4, 4, 1, 3, 2, 4, 3, 2, 1, 4, 1, 4, 3, 4, 3, 1, 1, 2, 3, 4, 4, 4, 2, 1, 2, 3, 4, 4, 4, 1, 4] 
dagF8.txt 3_2x3.txt 0.5404255319148936 0.6 142.5 [1, 2, 2, 1, 1, 1, 2, 1, 2, 4, 2, 1, 5, 2, 2, 1, 1, 2, 5, 5, 2, 1, 0, 1, 0, 4, 2, 0, 1, 0, 2, 4, 2, 1, 4, 4, 0, 1, 4, 5, 4, 3, 5, 0, 3, 0, 0, 3, 4, 4, 3, 0, 0, 0, 3, 4, 3, 4, 3, 0, 3, 0, 3, 4, 4, 0, 4, 5, 4, 3, 4, 4, 0, 0, 4] 
dagF8.txt 3_2x3.txt 0.5404255319148936 0.8 142.5 [1, 2, 2, 1, 1, 1, 2, 1, 2, 4, 2, 1, 5, 2, 2, 1, 1, 2, 5, 5, 2, 1, 0, 1, 0, 4, 2, 0, 1, 0, 2, 4, 2, 1, 4, 4, 0, 1, 4, 5, 4, 3, 5, 0, 3, 0, 0, 3, 4, 4, 3, 0, 0, 0, 3, 4, 3, 4, 3, 0, 3, 0, 3, 4, 4, 0, 4, 5, 4, 3, 4, 4, 0, 0, 4] 
dagF8.txt 3_2x3.txt 0.34893617021276596 0.35 217.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 2, 0, 2, 1, 2, 2, 0, 2, 2, 4, 4, 4, 4, 2, 0, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 1, 4, 4, 4, 2, 2, 2, 2] 
dagF8.txt 3_2x3.txt 0.5404255319148936 1 142.5 [1, 2, 2, 1, 1, 1, 2, 1, 2, 4, 2, 1, 5, 2, 2, 1, 1, 2, 5, 5, 2, 1, 0, 1, 0, 4, 2, 0, 1, 0, 2, 4, 2, 1, 4, 4, 0, 1, 4, 5, 4, 3, 5, 0, 3, 0, 0, 3, 4, 4, 3, 0, 0, 0, 3, 4, 3, 4, 3, 0, 3, 0, 3, 4, 4, 0, 4, 5, 4, 3, 4, 4, 0, 0, 4] 
dagF8.txt 3_2x3.txt 0.5404255319148936 0.7 142.5 [1, 2, 2, 1, 1, 1, 2, 1, 2, 4, 2, 1, 5, 2, 2, 1, 1, 2, 5, 5, 2, 1, 0, 1, 0, 4, 2, 0, 1, 0, 2, 4, 2, 1, 4, 4, 0, 1, 4, 5, 4, 3, 5, 0, 3, 0, 0, 3, 4, 4, 3, 0, 0, 0, 3, 4, 3, 4, 3, 0, 3, 0, 3, 4, 4, 0, 4, 5, 4, 3, 4, 4, 0, 0, 4] 
dagF8.txt 5_4_3_2x5.txt 0.06808510638297872 0.1 379.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 5_4_3_2x5.txt 0.14893617021276595 0.15 262.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt 0.5404255319148936 0.9 142.5 [1, 2, 2, 1, 1, 1, 2, 1, 2, 4, 2, 1, 5, 2, 2, 1, 1, 2, 5, 5, 2, 1, 0, 1, 0, 4, 2, 0, 1, 0, 2, 4, 2, 1, 4, 4, 0, 1, 4, 5, 4, 3, 5, 0, 3, 0, 0, 3, 4, 4, 3, 0, 0, 0, 3, 4, 3, 4, 3, 0, 3, 0, 3, 4, 4, 0, 4, 5, 4, 3, 4, 4, 0, 0, 4] 
dagF8.txt 5_4_3_2x5.txt 0.19574468085106383 0.2 192.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 4, 0, 0, 8, 4, 0, 0, 4, 4, 8, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF8.txt 5_4_3_2x5.txt 0.7191489361702128 0.8 34.666666666666664 [11, 19, 14, 12, 12, 12, 14, 12, 15, 5, 16, 5, 11, 16, 18, 12, 14, 3, 16, 14, 1, 12, 5, 0, 0, 5, 1, 8, 9, 16, 18, 4, 1, 1, 4, 5, 0, 8, 8, 13, 4, 9, 6, 0, 6, 8, 7, 9, 0, 17, 10, 0, 2, 4, 6, 8, 9, 4, 10, 2, 13, 0, 13, 4, 0, 17, 8, 10, 0, 17, 8, 13, 7, 2, 17] 
dagF8.txt 5_4_3_2x5.txt 0.24680851063829787 0.25 189.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 8, 0, 4, 4, 12, 0, 4, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 5_4_3_2x5.txt 0.4978723404255319 0.5 72.4 [0, 4, 4, 0, 0, 0, 4, 0, 4, 16, 0, 0, 4, 4, 9, 0, 4, 12, 4, 0, 4, 0, 12, 12, 12, 12, 0, 8, 9, 0, 9, 16, 4, 0, 16, 16, 12, 12, 12, 12, 16, 9, 1, 12, 1, 8, 8, 9, 12, 8, 5, 12, 8, 16, 5, 8, 5, 16, 1, 8, 1, 5, 1, 16, 5, 8, 12, 1, 5, 5, 8, 1, 8, 8, 8] 
dagF8.txt 5_4_3_2x5.txt 0.6 0.6 42.6 [12, 17, 4, 12, 12, 4, 17, 12, 17, 4, 4, 12, 12, 4, 2, 12, 4, 2, 4, 17, 9, 12, 16, 4, 16, 8, 16, 1, 9, 16, 2, 8, 9, 16, 6, 8, 16, 16, 8, 5, 6, 9, 13, 1, 8, 0, 1, 9, 0, 0, 13, 16, 6, 0, 5, 8, 0, 8, 13, 1, 5, 0, 13, 8, 0, 0, 5, 5, 0, 13, 8, 8, 10, 1, 0] 
dagF8.txt 5_4_3_2x5.txt 0.6468085106382979 0.65 39.5 [13, 16, 4, 4, 8, 16, 8, 13, 7, 16, 4, 16, 13, 4, 14, 8, 4, 7, 4, 8, 18, 6, 12, 12, 8, 9, 13, 9, 6, 8, 14, 2, 18, 13, 16, 16, 12, 12, 9, 10, 3, 6, 1, 12, 1, 0, 5, 6, 12, 0, 17, 12, 5, 2, 10, 0, 17, 2, 17, 5, 1, 12, 10, 2, 0, 0, 9, 1, 12, 17, 0, 2, 0, 5, 0] 
dagF8.txt 5_4_3_2x5.txt 0.548936170212766 0.55 57.75 [8, 13, 1, 8, 8, 9, 8, 8, 13, 1, 9, 9, 8, 1, 1, 8, 9, 13, 1, 8, 13, 9, 0, 0, 0, 0, 8, 0, 1, 16, 1, 16, 13, 8, 5, 1, 0, 0, 0, 12, 5, 9, 12, 0, 12, 0, 16, 9, 4, 4, 4, 0, 5, 16, 12, 0, 4, 5, 4, 16, 12, 4, 12, 5, 4, 16, 5, 12, 4, 4, 4, 5, 16, 16, 4] 
dagF8.txt 5_4_3_2x5.txt 0.3872340425531915 0.4 102.4 [0, 16, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 16, 0, 12, 12, 0, 4, 0, 4, 16, 4, 16, 4, 16, 0, 12, 4, 12, 12, 4, 8, 8, 16, 8, 12, 8, 4, 4, 12, 12, 4, 8, 12, 12, 4, 8, 4, 12, 4, 8, 4, 8, 12, 8, 8, 12, 4, 8, 8, 12, 8, 12, 8, 4, 4, 4] 
dagF8.txt 5_4_3_2x5.txt 0.44680851063829785 0.45 81.8 [8, 0, 0, 8, 8, 0, 0, 8, 0, 0, 8, 8, 8, 0, 1, 8, 0, 1, 0, 8, 0, 8, 1, 0, 0, 4, 8, 12, 1, 8, 1, 4, 0, 8, 12, 4, 1, 0, 4, 16, 12, 1, 16, 12, 16, 4, 12, 1, 4, 4, 16, 0, 12, 4, 16, 4, 4, 4, 16, 12, 16, 4, 16, 4, 4, 4, 12, 16, 4, 16, 4, 4, 12, 12, 4] 
dagF8.txt 5_4_3_2x5.txt 0.2851063829787234 0.3 140.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 0, 4, 0, 4, 8, 8, 0, 4, 4, 4, 4, 4, 4, 0, 12, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0] 
dagF8.txt 5_4_3_2x5.txt 0.34893617021276596 0.35 122.4 [0, 12, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 12, 0, 12, 0, 0, 4, 0, 4, 0, 0, 12, 4, 12, 0, 4, 4, 12, 12, 4, 8, 4, 0, 8, 12, 8, 4, 8, 12, 4, 4, 4, 12, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4] 
dagF8.txt 5_4_3_2x5.txt 0.6893617021276596 0.7 35.0 [2, 13, 8, 17, 16, 8, 16, 2, 13, 13, 8, 3, 19, 8, 14, 16, 8, 1, 17, 17, 16, 3, 1, 8, 17, 12, 2, 9, 18, 11, 14, 4, 16, 2, 15, 13, 1, 1, 12, 6, 9, 18, 4, 9, 4, 12, 0, 18, 12, 12, 10, 1, 0, 4, 5, 12, 7, 4, 10, 0, 6, 7, 6, 4, 5, 12, 9, 5, 7, 10, 5, 6, 0, 0, 12] 
dagF8.txt 5_4_3_2x5.txt 0.8978723404255319 1 34.0 [0, 2, 0, 0, 12, 5, 0, 0, 17, 0, 7, 1, 10, 17, 13, 12, 0, 12, 6, 14, 10, 1, 1, 0, 8, 9, 0, 2, 0, 19, 18, 4, 9, 12, 5, 16, 9, 12, 4, 13, 9, 16, 6, 4, 8, 8, 0, 15, 4, 1, 16, 4, 3, 8, 16, 4, 16, 13, 8, 17, 4, 4, 8, 4, 5, 4, 12, 14, 16, 11, 4, 8, 18, 5, 4] 
dagF8.txt 4_1x1.txt 0.06808510638297872 0.1 474.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 5_4_3_2x5.txt 0.851063829787234 0.9 34.5 [8, 2, 8, 8, 8, 13, 8, 8, 3, 12, 18, 16, 6, 1, 6, 8, 8, 5, 13, 2, 17, 12, 9, 0, 4, 17, 8, 11, 12, 7, 15, 12, 9, 9, 13, 12, 12, 16, 4, 19, 1, 12, 10, 4, 4, 4, 4, 16, 0, 1, 16, 0, 14, 0, 1, 4, 16, 14, 16, 10, 4, 0, 0, 0, 5, 4, 12, 18, 0, 5, 4, 0, 17, 5, 0] 
dagF8.txt 4_1x1.txt 0.1276595744680851 0.15 428.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0] 
dagF8.txt 4_1x1.txt 0.16595744680851063 0.6 422.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1] 
dagF8.txt 4_1x1.txt 0.1829787234042553 0.55 422.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagF8.txt 4_1x1.txt 0.16595744680851063 0.65 423.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0] 
dagF8.txt 4_1x1.txt 0.1574468085106383 0.3 422.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0] 
dagF8.txt 4_1x1.txt 0.16595744680851063 0.2 423.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagF8.txt 4_1x1.txt 0.19574468085106383 0.8 422.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0] 
dagF8.txt 4_1x1.txt 0.17872340425531916 0.5 422.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x1.txt 0.17446808510638298 0.4 422.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagF8.txt 4_1x1.txt 0.17446808510638298 0.45 422.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x1.txt 0.2170212765957447 0.7 422.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagF8.txt 4_1x1.txt 0.2 0.25 422.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagF8.txt 4_1x1.txt 0.2170212765957447 1 422.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 5_4_3_2x3.txt 0.09787234042553192 0.1 388.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF8.txt 4_1x1.txt 0.14042553191489363 0.35 423.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagF8.txt 5_4_3_2x3.txt 0.14893617021276595 0.15 266.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x1.txt 0.1574468085106383 0.9 422.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 5_4_3_2x3.txt 0.6425531914893617 0.65 55.25 [4, 10, 4, 1, 1, 4, 1, 4, 10, 1, 8, 1, 10, 4, 11, 1, 4, 3, 1, 1, 9, 4, 4, 3, 6, 8, 4, 5, 9, 6, 11, 8, 9, 4, 5, 8, 3, 3, 8, 6, 2, 9, 9, 5, 8, 0, 7, 9, 0, 0, 0, 3, 5, 8, 0, 8, 0, 8, 6, 5, 7, 0, 6, 8, 0, 0, 2, 7, 0, 5, 8, 8, 2, 7, 0] 
dagF8.txt 5_4_3_2x3.txt 0.5446808510638298 0.55 67.4 [0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 2, 0, 1, 5, 1, 0, 3, 0, 5, 1, 1, 8, 0, 9, 2, 0, 2, 8, 2, 5, 8, 8, 5, 5, 8, 6, 8, 2, 10, 9, 10, 4, 9, 5, 4, 4, 4, 5, 9, 8, 6, 4, 4, 8, 10, 9, 6, 4, 10, 8, 4, 4, 8, 6, 4, 4, 4, 8, 4, 9, 4] 
dagF8.txt 5_4_3_2x3.txt 0.5957446808510638 0.6 60.25 [0, 9, 1, 0, 0, 0, 0, 0, 1, 0, 10, 0, 10, 1, 1, 0, 1, 1, 6, 3, 9, 0, 6, 6, 0, 8, 9, 4, 0, 9, 1, 8, 9, 9, 10, 8, 6, 6, 4, 5, 2, 0, 2, 4, 2, 4, 4, 6, 8, 8, 5, 6, 10, 8, 5, 4, 8, 8, 5, 4, 5, 8, 2, 2, 8, 4, 4, 5, 8, 5, 4, 2, 4, 4, 8] 
dagF8.txt 5_4_3_2x3.txt 0.19574468085106383 0.2 192.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 4, 0, 0, 8, 4, 0, 0, 4, 4, 8, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF8.txt 5_4_3_2x3.txt 0.723404255319149 0.8 53.0 [5, 8, 9, 5, 5, 9, 9, 5, 8, 0, 9, 5, 7, 9, 3, 5, 9, 0, 5, 3, 9, 5, 4, 0, 0, 4, 5, 2, 0, 8, 10, 0, 6, 8, 10, 0, 0, 0, 0, 7, 10, 0, 11, 2, 4, 1, 2, 0, 1, 1, 6, 0, 10, 4, 6, 1, 6, 4, 6, 11, 6, 1, 4, 4, 1, 2, 4, 8, 1, 2, 1, 4, 8, 2, 1] 
dagF8.txt 5_4_3_2x3.txt 0.4978723404255319 0.5 78.33333333333333 [0, 2, 8, 0, 8, 0, 8, 8, 2, 2, 8, 0, 0, 2, 8, 0, 8, 2, 0, 8, 8, 0, 4, 4, 4, 4, 8, 1, 0, 1, 2, 1, 8, 8, 9, 2, 4, 4, 4, 4, 9, 0, 5, 4, 5, 1, 1, 0, 4, 9, 5, 4, 9, 1, 5, 1, 5, 9, 5, 1, 5, 4, 5, 9, 9, 1, 4, 5, 4, 5, 9, 9, 1, 1, 9] 
dagF8.txt 5_4_3_2x3.txt 0.24680851063829787 0.25 189.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 8, 0, 4, 4, 1, 0, 4, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 5_4_3_2x3.txt 0.44680851063829785 0.45 85.0 [8, 0, 0, 8, 8, 0, 0, 8, 0, 0, 8, 8, 8, 0, 9, 8, 0, 9, 0, 8, 0, 8, 9, 0, 0, 4, 8, 1, 9, 8, 9, 4, 0, 8, 1, 4, 9, 0, 4, 5, 1, 9, 5, 1, 5, 4, 1, 9, 4, 4, 5, 0, 1, 4, 5, 4, 4, 4, 5, 1, 5, 4, 5, 4, 4, 4, 1, 5, 4, 5, 4, 4, 1, 1, 4] 
