dagL36.txt 5_4_3_2x2.txt 0.3 0.3 182.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 0, 2, 0, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 6] 
dagL36.txt 5_4_3_2x2.txt 0.3488372093023256 0.35 157.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 5, 0, 0, 5, 0, 7, 5, 3, 3, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 7, 2, 5, 2, 2, 1, 1, 2, 7, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 4, 1, 4, 1, 1, 1, 1, 4, 2, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6] 
dagL36.txt 5_4_3_2x2.txt 0.24883720930232558 0.25 222.33333333333334 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL36.txt 4_1x5.txt 0.14883720930232558 0.15 333.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL36.txt 4_1x5.txt 0.18372093023255814 0.2 250.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL36.txt 4_1x5.txt 0.5674418604651162 0.8 163.5 [0, 7, 6, 6, 6, 2, 0, 2, 6, 6, 1, 7, 0, 4, 4, 6, 2, 2, 6, 2, 6, 2, 7, 4, 2, 2, 7, 2, 6, 2, 4, 4, 7, 4, 2, 8, 2, 7, 8, 4, 8, 8, 4, 4, 8, 4, 8, 8, 8, 1, 1, 4, 8, 8, 2, 8, 1, 4, 8, 1, 8, 8, 8, 8, 8, 3, 8, 0, 9, 8, 0, 9, 8, 0, 2, 0, 0, 2, 3, 0, 9, 0, 4, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 3, 0, 4, 2, 2, 6, 9, 2, 6, 2, 2, 6, 3, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 5, 6, 0, 6, 4, 2, 6, 4, 6, 6, 5, 5, 5, 6, 6, 6, 4, 5] 
dagL36.txt 4_1x5.txt 0.5930232558139535 0.9 164.25 [2, 2, 2, 2, 0, 0, 6, 4, 0, 2, 3, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 6, 0, 4, 4, 2, 6, 2, 0, 0, 2, 4, 0, 2, 0, 2, 4, 9, 0, 1, 5, 0, 4, 0, 4, 0, 4, 4, 8, 8, 0, 4, 5, 9, 4, 8, 0, 4, 9, 5, 4, 4, 4, 4, 8, 4, 8, 8, 9, 2, 2, 4, 3, 6, 8, 8, 8, 6, 6, 8, 3, 8, 2, 8, 2, 8, 6, 8, 6, 6, 3, 8, 8, 7, 8, 6, 3, 8, 8, 6, 8, 6, 8, 6, 1, 0, 4, 6, 8, 7, 8, 6, 6, 4, 6, 0, 8, 8, 4, 7, 6, 0, 4, 2, 8, 7, 1, 0, 8, 4, 7, 6, 6, 0, 0, 0, 0, 7, 1] 
dagL36.txt 4_1x5.txt 0.5534883720930233 1 162.5 [6, 0, 4, 9, 9, 6, 6, 6, 6, 2, 4, 6, 6, 9, 2, 0, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 9, 9, 9, 6, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 1, 6, 4, 8, 2, 2, 2, 1, 4, 0, 0, 2, 8, 4, 4, 8, 0, 2, 4, 8, 6, 4, 3, 8, 4, 1, 8, 7, 8, 4, 1, 6, 4, 8, 8, 8, 7, 7, 7, 8, 8, 8, 2, 6, 2, 6, 8, 8, 2, 8, 8, 6, 2, 8, 3, 8, 2, 3, 8, 3, 2, 0, 7, 8, 0, 5, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 4, 5, 0, 2, 0, 5, 0, 8, 0, 0, 5, 2, 5] 
dagL36.txt 3_2x3.txt 0.09534883720930233 0.1 620.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 2, 2, 4, 0, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL36.txt 4_1x5.txt 0.24883720930232558 0.25 222.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL36.txt 4_1x5.txt 0.5720930232558139 0.65 164.0 [8, 8, 6, 6, 6, 8, 0, 6, 6, 6, 8, 7, 8, 6, 6, 6, 8, 6, 6, 8, 8, 8, 8, 0, 1, 6, 8, 8, 6, 8, 6, 0, 6, 0, 8, 4, 6, 7, 8, 6, 0, 4, 0, 1, 4, 7, 4, 5, 4, 2, 5, 7, 4, 4, 4, 4, 5, 7, 2, 9, 9, 0, 0, 5, 2, 5, 4, 0, 9, 8, 2, 8, 1, 2, 2, 9, 9, 0, 6, 6, 9, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 1, 2, 6, 6, 2, 4, 4, 6, 4, 4, 4, 6, 0, 4, 3, 4, 4, 0, 4, 4, 3, 4, 8, 4, 4, 6, 0, 4, 0, 4, 4, 3, 0, 3, 3, 0, 4, 3] 
dagL36.txt 4_1x5.txt 0.4 0.4 176.75 [6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 3, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 3, 1, 8, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 0, 8, 4, 4, 3, 8, 7, 8, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 8, 5, 4, 4, 8, 4, 4, 4, 2, 8, 4, 2, 8, 4, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 1, 2, 2, 2, 2, 2] 
dagL36.txt 4_1x5.txt 0.5093023255813953 0.7 162.5 [8, 8, 8, 1, 1, 4, 8, 0, 8, 1, 1, 8, 4, 1, 0, 8, 4, 0, 8, 4, 4, 4, 8, 8, 0, 0, 8, 8, 8, 8, 2, 0, 0, 8, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0, 9, 0, 2, 2, 2, 2, 8, 9, 0, 2, 2, 2, 9, 2, 3, 0, 2, 9, 2, 2, 3, 2, 3, 6, 2, 2, 2, 2, 6, 4, 2, 3, 3, 6, 6, 6, 6, 4, 3, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 5, 6, 6, 6, 6, 4, 0, 4, 0, 5, 8, 5, 8, 4, 4, 8, 0, 0, 7, 6, 7, 4, 0, 6, 8, 4, 8, 5, 0, 5, 7, 8, 8, 8, 4, 7] 
dagL36.txt 4_1x5.txt 0.44883720930232557 0.45 174.25 [8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 3, 8, 8, 8, 2, 8, 8, 2, 2, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 2, 3, 9, 2, 8, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 8, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 5, 0, 0, 0, 6, 0, 0, 3, 5, 1, 9, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 5, 6, 6, 6, 6, 6, 6, 6, 0, 1, 6, 6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 6, 6, 4, 4, 4, 4, 7, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagL36.txt 4_1x5.txt 0.5441860465116279 0.6 163.25 [8, 8, 8, 9, 8, 2, 9, 6, 8, 8, 9, 6, 2, 8, 8, 8, 2, 8, 8, 8, 0, 7, 9, 6, 6, 6, 8, 4, 8, 2, 6, 6, 6, 6, 0, 8, 8, 6, 4, 6, 0, 8, 6, 6, 8, 6, 8, 5, 8, 5, 0, 8, 8, 4, 8, 8, 5, 8, 0, 8, 6, 0, 6, 6, 0, 7, 8, 0, 7, 6, 5, 4, 0, 4, 0, 7, 7, 0, 0, 0, 3, 0, 4, 0, 4, 6, 0, 4, 4, 4, 4, 4, 4, 7, 6, 4, 2, 4, 4, 4, 4, 2, 3, 4, 1, 4, 4, 0, 2, 2, 0, 2, 0, 2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 0, 4, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 1] 
dagL36.txt 4_1x5.txt 0.2930232558139535 0.3 199.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL36.txt 4_1x5.txt 0.34651162790697676 0.35 188.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 1, 8, 8, 6, 8, 8, 8, 3, 8, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8, 4, 8, 4, 1, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2] 
dagL36.txt 4_1x5.txt 0.4441860465116279 0.5 164.75 [8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 1, 9, 4, 8, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 6, 4, 8, 6, 4, 6, 4, 6, 4, 6, 4, 8, 6, 4, 6, 9, 6, 6, 4, 6, 6, 6, 3, 6, 5, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 9, 6, 5, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 0, 0, 2, 0, 0, 7, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagL36.txt 4_1x5.txt 0.5069767441860465 0.55 164.25 [2, 6, 2, 2, 2, 2, 7, 2, 2, 6, 5, 6, 6, 2, 0, 6, 6, 6, 2, 2, 2, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 2, 6, 6, 2, 0, 0, 2, 6, 6, 2, 0, 2, 0, 2, 3, 3, 6, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 5, 3, 3, 1, 2, 4, 0, 7, 9, 7, 9, 4, 8, 0, 1, 4, 4, 4, 0, 4, 8, 4, 8, 9, 4, 4, 4, 8, 4, 8, 8, 0, 5, 4, 1, 1, 8, 4, 8, 8, 0, 4, 0, 1, 8, 0, 0, 4, 4, 4, 4, 4, 8, 0, 8, 4, 4, 4, 4, 4, 8, 8, 8, 0, 4, 0, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8] 
dagL36.txt 3_2x3.txt 0.14883720930232558 0.15 443.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL36.txt 3_2x3.txt 0.1883720930232558 0.2 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL36.txt 3_2x3.txt 0.45813953488372094 0.8 268.5 [0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 1, 5, 1, 0, 1, 0, 5, 5, 5, 5, 1, 4, 5, 4, 0, 5, 5, 5, 4, 4, 0, 5, 5, 5, 4, 0, 2, 2, 5, 4, 4, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 5, 2, 4, 4, 2, 2, 2, 3, 2, 2, 3, 4, 2, 4, 4, 4, 0, 4, 3, 4, 4, 3, 3, 4, 3, 0, 0, 3, 3, 4, 3, 3, 0, 4, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 0, 3] 
dagL36.txt 3_2x3.txt 0.4930232558139535 0.65 267.5 [0, 1, 3, 1, 1, 0, 1, 4, 3, 1, 3, 4, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 4, 4, 4, 4, 3, 3, 3, 0, 3, 2, 3, 2, 2, 4, 1, 2, 3, 3, 1, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 3, 4, 3, 3, 4, 4, 1, 3, 4, 1, 5, 5, 1, 2, 3, 5, 5, 1, 4, 5, 3, 2, 5, 5, 5, 4, 5, 5, 4, 4, 5, 2, 5, 1, 4, 5, 4, 2, 5, 2, 5, 4, 5, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagL36.txt 3_2x3.txt 0.4604651162790698 0.7 268.3333333333333 [0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 5, 0, 0, 0, 0, 5, 0, 4, 0, 5, 0, 4, 4, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 1, 0, 0, 1, 4, 3, 1, 3, 4, 4, 3, 3, 4, 0, 1, 1, 5, 4, 5, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 4, 1, 5, 1, 1, 1, 2, 3, 2, 1, 3, 3, 1, 2, 2, 1, 2, 2, 4, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 5] 
dagL36.txt 3_2x3.txt 0.41627906976744183 1 268.3333333333333 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 4, 3, 4, 3, 2, 1, 3, 1, 3, 1, 1, 1, 3, 2, 1, 5, 1, 1, 1, 2, 5, 1, 5, 5, 1, 1, 5, 1, 2, 2, 2, 5, 5, 5, 0, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 0, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4] 
dagL36.txt 3_2x3.txt 0.44883720930232557 0.6 269.3333333333333 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 3, 3, 4, 2, 4, 2, 4, 2, 5, 4, 2, 2, 4, 4, 3, 2, 2, 2, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 1, 4, 4, 3, 4, 1, 4, 1, 1, 5, 3, 5, 4, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 5, 1, 0, 0, 3, 0, 0, 3, 1, 5, 0, 1, 0, 0, 0, 0, 0, 5, 1, 5, 3, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4] 
dagL36.txt 3_2x3.txt 0.3488372093023256 0.35 277.0 [5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 5, 4, 1, 1, 4, 1, 1, 3, 1, 3, 1, 3, 3, 4, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 4, 3, 4, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0] 
dagL36.txt 3_2x3.txt 0.4372093023255814 0.5 268.6666666666667 [2, 3, 2, 3, 2, 2, 5, 2, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 4, 1, 2, 2, 1, 2, 1, 3, 2, 2, 1, 4, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 3, 2, 3, 1, 3, 1, 5, 3, 3, 1, 1, 4, 4, 5, 3, 5, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 0, 4, 0, 4, 3, 5, 4, 1, 0, 4, 0, 0, 0, 4, 4, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3] 
dagL36.txt 3_2x3.txt 0.42790697674418604 0.9 267.6666666666667 [0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 4, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 2, 5, 1, 5, 1, 0, 1, 1, 1, 4, 1, 0, 4, 1, 1, 1, 4, 5, 1, 1, 4, 1, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 2, 3, 4, 3, 4, 3, 3, 4, 3, 3, 2, 4, 4, 2, 3, 3, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL36.txt 3_2x3.txt 0.44651162790697674 0.45 268.3333333333333 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 4, 0, 5, 0, 4, 5, 0, 4, 0, 4, 0, 4, 0, 4, 4, 1, 4, 0, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 5, 1, 1, 1, 5, 4, 5, 4, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 5, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 5, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 5, 2, 2, 3, 3, 2, 3, 2, 3, 1, 5, 1, 1, 3, 2, 3] 
