dagE10.txt 3_2x3.txt 0.33653846153846156 0.35 204.66666666666666 [1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 4, 1, 2, 1, 1, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 0, 2, 0, 0, 2, 4, 4, 4, 4, 2, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0] 
dagE10.txt 3_2x3.txt 0.2980769230769231 0.3 237.33333333333334 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4] 
dagE10.txt 3_2x3.txt 0.5384615384615384 0.65 146.0 [0, 5, 5, 3, 5, 4, 4, 4, 0, 5, 4, 5, 4, 4, 3, 4, 4, 0, 5, 0, 5, 3, 2, 4, 4, 4, 5, 0, 2, 4, 1, 3, 3, 4, 2, 0, 0, 2, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 1, 2, 1, 0, 3, 2, 0, 1, 5, 0, 2, 2, 2, 0, 3, 1, 2, 2, 0, 2, 2, 1] 
dagE10.txt 3_2x3.txt 0.39903846153846156 0.4 182.66666666666666 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 5, 2, 0, 0, 3, 4, 4, 5, 0, 2, 2, 3, 2, 4, 5, 2, 4, 5, 4, 2, 5, 4, 2, 5, 2, 4, 2, 2, 3, 4, 5, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 3] 
dagE10.txt 3_2x3.txt 0.25 0.25 277.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 0, 2, 0, 2, 2, 4, 0, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4] 
dagE10.txt 3_2x3.txt 0.5240384615384616 1 144.66666666666666 [4, 4, 5, 4, 4, 2, 2, 5, 2, 4, 2, 4, 5, 2, 2, 5, 2, 2, 5, 2, 4, 2, 1, 5, 4, 5, 4, 1, 2, 5, 4, 2, 1, 1, 0, 5, 3, 3, 4, 3, 1, 2, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 3, 3, 0, 4, 1, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 4] 
dagE10.txt 3_2x3.txt 0.5673076923076923 0.7 145.0 [4, 3, 3, 2, 2, 4, 4, 3, 4, 2, 5, 2, 4, 2, 4, 4, 4, 3, 3, 3, 3, 2, 5, 3, 2, 0, 3, 4, 5, 3, 4, 2, 1, 2, 1, 2, 1, 0, 4, 5, 1, 5, 5, 4, 1, 5, 0, 1, 5, 0, 0, 0, 2, 0, 1, 1, 0, 1, 4, 0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 1] 
dagE10.txt 5_4_3_2x5.txt 0.09615384615384616 0.1 370.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 8, 0, 4, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 4, 8] 
dagE10.txt 3_2x3.txt 0.6057692307692307 0.9 145.0 [0, 2, 5, 2, 2, 5, 5, 5, 0, 2, 4, 0, 2, 5, 2, 0, 5, 0, 5, 2, 2, 0, 2, 5, 0, 5, 2, 4, 4, 5, 3, 0, 0, 4, 4, 2, 3, 3, 3, 0, 0, 4, 1, 3, 4, 1, 3, 4, 1, 1, 4, 4, 0, 3, 3, 3, 2, 4, 1, 1, 1, 3, 1, 0, 2, 1, 4, 1, 1, 3] 
dagE10.txt 5_4_3_2x5.txt 0.14903846153846154 0.15 257.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagE10.txt 5_4_3_2x5.txt 0.7067307692307693 0.8 34.6 [9, 1, 14, 12, 1, 4, 4, 4, 9, 6, 12, 1, 15, 4, 9, 4, 4, 8, 14, 18, 1, 12, 18, 3, 16, 8, 14, 5, 5, 3, 6, 15, 11, 12, 0, 8, 19, 0, 14, 18, 11, 5, 18, 17, 2, 16, 0, 2, 16, 13, 10, 8, 17, 0, 19, 7, 16, 10, 19, 13, 13, 0, 17, 17, 10, 13, 0, 16, 13, 7] 
dagE10.txt 5_4_3_2x5.txt 0.1971153846153846 0.2 200.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 12, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagE10.txt 5_4_3_2x5.txt 0.5480769230769231 0.55 53.0 [8, 4, 4, 8, 4, 17, 17, 16, 17, 4, 17, 4, 9, 17, 16, 8, 17, 8, 4, 4, 4, 8, 5, 16, 9, 16, 4, 13, 13, 16, 16, 9, 5, 1, 13, 8, 12, 0, 16, 5, 5, 13, 0, 5, 12, 1, 0, 12, 5, 0, 13, 12, 1, 0, 12, 9, 1, 12, 0, 0, 0, 0, 1, 1, 12, 0, 12, 1, 0, 9] 
dagE10.txt 5_4_3_2x5.txt 0.5913461538461539 0.6 46.0 [5, 16, 12, 5, 12, 8, 8, 17, 6, 12, 8, 16, 8, 8, 9, 8, 8, 12, 12, 16, 12, 5, 9, 17, 16, 17, 12, 6, 9, 17, 4, 5, 0, 10, 2, 16, 13, 4, 13, 9, 0, 6, 4, 9, 13, 0, 4, 2, 0, 4, 1, 1, 10, 4, 1, 2, 0, 1, 13, 4, 4, 13, 0, 10, 1, 4, 1, 0, 4, 2] 
dagE10.txt 5_4_3_2x5.txt 0.34615384615384615 0.35 107.6 [12, 0, 0, 12, 0, 12, 12, 0, 12, 0, 12, 0, 12, 12, 12, 12, 12, 0, 0, 0, 0, 12, 4, 12, 12, 0, 0, 4, 4, 12, 0, 12, 4, 4, 8, 0, 8, 8, 0, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 0, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 0] 
dagE10.txt 5_4_3_2x5.txt 0.5 0.5 63.4 [9, 5, 4, 8, 5, 8, 8, 4, 9, 5, 8, 5, 8, 8, 12, 8, 8, 4, 4, 5, 5, 9, 12, 4, 5, 4, 4, 9, 12, 4, 5, 8, 16, 9, 0, 12, 0, 0, 4, 12, 16, 16, 12, 4, 0, 16, 0, 0, 16, 0, 1, 1, 12, 0, 1, 1, 16, 1, 12, 0, 0, 0, 16, 12, 1, 0, 1, 16, 0, 1] 
dagE10.txt 5_4_3_2x5.txt 0.25 0.25 166.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 4, 0, 4, 0, 4, 4, 8, 0, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 8] 
dagE10.txt 5_4_3_2x5.txt 0.4423076923076923 0.45 80.4 [8, 0, 0, 8, 0, 8, 8, 1, 8, 0, 8, 0, 8, 8, 1, 8, 8, 0, 0, 0, 0, 8, 12, 1, 1, 0, 0, 4, 12, 1, 1, 8, 16, 16, 4, 0, 4, 12, 1, 12, 16, 4, 12, 16, 4, 16, 12, 4, 16, 12, 4, 4, 16, 12, 4, 1, 16, 4, 12, 12, 12, 12, 16, 16, 4, 12, 4, 16, 12, 1] 
dagE10.txt 5_4_3_2x5.txt 0.2932692307692308 0.3 142.2 [8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 0, 8, 8, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 4, 8, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagE10.txt 5_4_3_2x5.txt 0.6490384615384616 0.65 40.25 [13, 16, 0, 13, 0, 5, 5, 4, 14, 0, 5, 4, 9, 5, 14, 13, 5, 0, 0, 4, 0, 9, 10, 4, 8, 9, 0, 2, 18, 4, 4, 9, 16, 3, 6, 10, 1, 1, 17, 8, 16, 18, 8, 8, 6, 8, 12, 6, 8, 12, 2, 12, 3, 1, 1, 17, 13, 2, 12, 7, 12, 1, 16, 8, 1, 12, 1, 8, 12, 17] 
dagE10.txt 5_4_3_2x5.txt 0.39903846153846156 0.4 89.2 [0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 16, 0, 0, 4, 4, 4, 4, 0, 16, 4, 16, 4, 4, 8, 16, 4, 4, 0, 16, 12, 8, 0, 12, 8, 12, 16, 16, 16, 16, 12, 12, 16, 8, 12, 16, 8, 8, 8, 12, 8, 12, 12, 16, 12, 12, 8, 8, 8, 12, 12, 8, 8, 8, 16, 8, 12] 
dagE10.txt 5_4_3_2x5.txt 0.9182692307692307 1 34.666666666666664 [18, 7, 9, 8, 4, 4, 2, 11, 16, 9, 10, 12, 4, 8, 1, 16, 4, 19, 4, 4, 8, 13, 17, 4, 10, 6, 4, 6, 13, 5, 4, 14, 12, 13, 2, 14, 0, 0, 5, 0, 16, 1, 0, 18, 8, 8, 2, 12, 5, 0, 1, 15, 0, 0, 0, 16, 17, 12, 5, 16, 0, 12, 17, 0, 3, 1, 8, 0, 9, 9] 
dagE10.txt 5_4_3_2x5.txt 0.6971153846153846 0.7 35.6 [16, 17, 0, 6, 16, 8, 8, 12, 3, 16, 8, 17, 12, 8, 3, 6, 8, 0, 0, 17, 16, 5, 5, 18, 16, 18, 0, 15, 7, 18, 17, 12, 12, 11, 14, 19, 4, 4, 0, 5, 12, 7, 5, 10, 14, 13, 4, 14, 13, 2, 9, 9, 11, 4, 1, 1, 13, 9, 0, 2, 2, 4, 10, 10, 1, 2, 9, 13, 4, 1] 
dagE10.txt 4_1x1.txt 0.09134615384615384 0.1 480.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE10.txt 4_1x1.txt 0.12980769230769232 0.15 436.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dagE10.txt 5_4_3_2x5.txt 0.7259615384615384 0.9 34.5 [8, 2, 10, 8, 9, 9, 19, 6, 1, 10, 9, 2, 13, 19, 1, 8, 9, 5, 10, 2, 9, 8, 0, 6, 13, 5, 1, 4, 11, 6, 1, 13, 0, 15, 17, 5, 7, 16, 17, 7, 0, 11, 14, 12, 17, 12, 16, 17, 12, 16, 4, 16, 15, 14, 4, 3, 0, 16, 7, 18, 18, 14, 12, 12, 4, 16, 4, 14, 18, 3] 
dagE10.txt 4_1x1.txt 0.16346153846153846 0.55 426.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.21153846153846154 0.6 426.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.23557692307692307 0.8 427.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 4_1x1.txt 0.1971153846153846 0.5 426.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.1778846153846154 0.3 426.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 4_1x1.txt 0.1971153846153846 0.4 426.5 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.1875 0.35 426.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.23557692307692307 0.25 427.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 4_1x1.txt 0.23557692307692307 0.45 427.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 4_1x1.txt 0.23076923076923078 0.65 426.75 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.1778846153846154 0.2 427.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagE10.txt 4_1x1.txt 0.28846153846153844 1 426.75 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 4_1x1.txt 0.20192307692307693 0.7 426.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 5_4_3_2x3.txt 0.09134615384615384 0.1 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 4_1x1.txt 0.23557692307692307 0.9 427.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 5_4_3_2x3.txt 0.14903846153846154 0.15 254.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 5_4_3_2x3.txt 0.5480769230769231 0.55 64.0 [4, 10, 4, 4, 4, 8, 8, 2, 8, 4, 8, 10, 6, 8, 5, 8, 8, 4, 4, 10, 4, 6, 5, 2, 6, 2, 4, 0, 5, 2, 5, 6, 2, 1, 0, 8, 0, 0, 5, 5, 7, 1, 5, 1, 9, 1, 0, 9, 1, 9, 0, 9, 1, 0, 0, 3, 7, 9, 5, 9, 9, 0, 1, 1, 0, 9, 3, 1, 9, 3] 
dagE10.txt 5_4_3_2x3.txt 0.5961538461538461 0.6 57.75 [7, 6, 4, 8, 9, 8, 8, 4, 7, 9, 8, 9, 3, 8, 7, 8, 8, 6, 4, 6, 9, 3, 4, 4, 9, 5, 4, 1, 8, 8, 9, 3, 5, 2, 1, 6, 10, 0, 4, 0, 5, 1, 0, 2, 10, 5, 0, 10, 5, 10, 1, 10, 2, 0, 10, 4, 5, 1, 0, 0, 0, 0, 2, 2, 1, 0, 10, 5, 0, 4] 
dagE10.txt 5_4_3_2x3.txt 0.6442307692307693 0.65 54.75 [9, 10, 1, 2, 9, 9, 9, 8, 9, 11, 7, 1, 2, 9, 9, 2, 9, 1, 1, 1, 1, 3, 5, 8, 11, 7, 1, 4, 0, 2, 8, 8, 5, 3, 6, 8, 4, 0, 8, 5, 5, 4, 0, 6, 6, 5, 0, 6, 5, 0, 4, 4, 6, 0, 4, 8, 10, 4, 0, 0, 0, 5, 10, 6, 4, 0, 4, 5, 0, 8] 
dagE10.txt 5_4_3_2x3.txt 0.4951923076923077 0.5 75.75 [5, 4, 4, 5, 4, 5, 5, 2, 5, 4, 5, 4, 2, 5, 0, 5, 5, 4, 5, 4, 4, 0, 0, 2, 9, 2, 4, 8, 0, 2, 0, 2, 9, 4, 8, 4, 1, 1, 0, 0, 9, 9, 0, 0, 1, 9, 1, 1, 9, 1, 8, 8, 0, 1, 8, 8, 9, 8, 0, 1, 8, 1, 9, 0, 8, 1, 8, 9, 1, 8] 
dagE10.txt 5_4_3_2x3.txt 0.1971153846153846 0.2 200.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagE10.txt 5_4_3_2x3.txt 0.4423076923076923 0.45 84.75 [0, 0, 0, 8, 0, 8, 8, 9, 8, 0, 8, 0, 8, 8, 9, 8, 8, 0, 0, 0, 0, 8, 0, 9, 9, 9, 0, 4, 1, 9, 9, 8, 5, 4, 4, 0, 4, 1, 9, 1, 5, 4, 1, 5, 4, 5, 1, 4, 5, 1, 4, 4, 5, 1, 4, 9, 5, 4, 1, 1, 1, 1, 5, 5, 4, 1, 4, 5, 1, 9] 
dagE10.txt 5_4_3_2x3.txt 0.34134615384615385 0.35 122.4 [8, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 8, 1, 0, 1, 1, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 1, 8, 0, 0, 8, 8, 8, 4, 0, 4, 4, 0, 8, 8, 8, 8, 0, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 5, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 5] 
dagE10.txt 5_4_3_2x3.txt 0.39903846153846156 0.4 105.0 [0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 5, 0, 0, 4, 4, 4, 4, 0, 5, 4, 5, 4, 4, 8, 5, 4, 4, 0, 5, 1, 8, 0, 1, 8, 1, 5, 5, 5, 5, 1, 1, 5, 8, 1, 5, 8, 8, 8, 1, 8, 1, 1, 5, 1, 1, 8, 8, 8, 1, 1, 8, 8, 8, 5, 8, 1] 
dagE10.txt 5_4_3_2x3.txt 0.7644230769230769 1 54.25 [11, 9, 4, 4, 4, 4, 6, 10, 7, 9, 3, 0, 4, 4, 0, 1, 4, 2, 4, 4, 4, 11, 10, 0, 6, 6, 4, 9, 5, 2, 0, 2, 1, 7, 10, 5, 8, 4, 6, 0, 1, 0, 0, 9, 8, 0, 1, 8, 0, 8, 8, 5, 0, 0, 8, 1, 9, 8, 5, 10, 8, 8, 3, 0, 5, 8, 8, 0, 1, 2] 
dagE10.txt 5_4_3_2x3.txt 0.2980769230769231 0.3 142.4 [8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 4, 0, 0, 0, 8, 0, 0, 4, 8, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4] 
dagE10.txt 5_4_3_2x3.txt 0.6634615384615384 0.7 54.2 [1, 11, 4, 7, 1, 8, 8, 6, 8, 1, 5, 11, 4, 8, 4, 4, 8, 4, 4, 11, 1, 3, 3, 6, 1, 6, 4, 9, 0, 6, 6, 9, 10, 5, 0, 4, 8, 2, 4, 2, 0, 0, 2, 5, 8, 10, 2, 8, 10, 9, 0, 1, 5, 2, 0, 7, 10, 8, 2, 9, 9, 2, 5, 5, 0, 9, 0, 10, 9, 7] 
dagE10.txt 5_4_3_2x3.txt 0.25 0.25 166.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 4, 0, 4, 0, 4, 4, 8, 0, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 8] 
dagE10.txt 5_4_3_2x3.txt 0.7692307692307693 0.8 54.25 [11, 9, 8, 8, 8, 8, 6, 10, 7, 9, 3, 0, 8, 8, 0, 1, 8, 2, 8, 8, 8, 11, 2, 0, 3, 6, 8, 9, 5, 2, 0, 6, 1, 7, 10, 5, 4, 8, 6, 0, 1, 0, 0, 9, 4, 0, 1, 4, 0, 4, 4, 5, 0, 0, 4, 1, 9, 4, 5, 10, 4, 4, 10, 0, 5, 4, 4, 0, 1, 2] 
dagE10.txt 4_1x4.txt 0.09615384615384616 0.1 463.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 0, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 4] 
