dagO43.txt 5_4_3_2x2.txt 0.3425742574257426 0.4 189.2 [5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 5, 5, 6, 2, 5, 6, 5, 5, 6, 5, 1, 6, 6, 2, 6, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 4, 1, 1, 2, 1, 1, 2, 4, 3, 4, 2, 2, 1, 2, 2, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 3, 4, 4, 4, 4, 4, 4, 3, 7, 0, 7, 4, 4, 3, 4, 3, 0, 3, 7, 0, 3, 0, 7, 0, 0, 0, 7, 0, 0, 0, 3, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 7, 0, 0] 
dagO43.txt 5_4_3_2x2.txt 0.29306930693069305 0.3 226.4 [1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 3, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 4, 5, 2, 4, 5, 6, 4, 2, 5, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dagO43.txt 5_4_3_2x2.txt 0.497029702970297 0.6 189.2 [2, 4, 4, 4, 2, 4, 4, 3, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 7, 2, 2, 7, 2, 4, 7, 1, 1, 7, 2, 2, 7, 2, 7, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 1, 1, 3, 5, 5, 5, 5, 5, 5, 1, 1, 6, 5, 5, 5, 1, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 4, 4, 5, 5, 6, 6, 6, 7, 4, 6, 4, 6, 6, 7, 6, 6, 6, 4, 4, 4, 4, 5, 4, 6, 6, 6, 6, 4, 4, 0, 3, 6, 6, 4, 6, 4, 0, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 7, 0, 0, 0, 0, 3, 0, 3, 0, 0] 
dagO43.txt 5_4_3_2x2.txt 0.4158415841584158 0.45 190.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 2, 2, 6, 5, 5, 6, 5, 7, 6, 5, 7, 6, 7, 5, 6, 6, 2, 6, 6, 1, 6, 6, 5, 6, 1, 6, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 7, 1, 5, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 4, 2, 1, 1, 6, 1, 1, 4, 4, 2, 4, 2, 4, 4, 3, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 0, 3, 4, 4, 3, 4, 0, 0, 3, 3, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 5, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO43.txt 5_4_3_2x2.txt 0.4613861386138614 0.7 188.4 [5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 5, 5, 6, 7, 5, 6, 6, 4, 4, 6, 6, 6, 4, 5, 5, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 1, 4, 3, 6, 4, 4, 4, 4, 4, 3, 3, 0, 0, 7, 4, 4, 3, 0, 3, 3, 4, 0, 3, 0, 0, 3, 3, 1, 1, 0, 3, 0, 3, 3, 1, 2, 4, 1, 1, 3, 1, 2, 5, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 7, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 0, 1, 0, 7, 4, 7, 0, 4, 0, 0, 4, 7, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 7, 0, 4, 4, 4, 4, 0, 7, 7, 0, 0, 4] 
dagO43.txt 5_4_3_2x2.txt 0.4594059405940594 0.65 189.0 [0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 5, 0, 0, 0, 0, 3, 0, 5, 5, 3, 0, 3, 7, 0, 0, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 6, 2, 0, 0, 2, 0, 2, 6, 2, 2, 2, 6, 6, 2, 0, 6, 6, 2, 2, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 2, 6, 6, 1, 1, 2, 1, 6, 1, 6, 5, 5, 1, 1, 5, 5, 1, 2, 5, 5, 1, 1, 2, 2, 2, 1, 5, 5, 7, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 7, 0, 1, 5, 5, 1, 7, 4, 5, 1, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4] 
dagO43.txt 5_4_3_2x2.txt 0.3485148514851485 0.35 195.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 1, 4, 1, 3, 1, 3, 3, 1, 4, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 7, 0, 2, 2, 2, 1, 0, 2, 0, 1, 7, 0, 2, 0, 0, 0, 0, 7, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 5, 0, 0, 0, 7, 0, 0, 6, 0, 7, 5, 5, 5, 6, 6, 5, 5, 0, 6, 5, 6, 5, 5, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 6, 5, 5, 6, 5, 5, 6, 6, 5] 
dagO43.txt 5_4_3_2x2.txt 0.48316831683168315 0.55 187.33333333333334 [2, 2, 2, 2, 2, 2, 2, 7, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 7, 7, 7, 5, 2, 3, 5, 0, 0, 4, 0, 2, 5, 3, 5, 4, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 4, 5, 5, 5, 5, 1, 6, 0, 7, 5, 6, 0, 0, 6, 6, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 5, 0, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 7, 1, 1, 3, 6, 6, 6, 1, 7, 1, 1, 1, 1, 6, 1, 1, 3, 0, 1, 6, 1, 1, 1, 4, 4, 3, 1, 1, 4, 1, 6, 4, 6, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 3, 0, 0, 4, 4, 7, 4, 0, 4, 0, 0, 0, 4, 5, 4, 4, 0, 0] 
dagO43.txt 4_1x5.txt 0.2 0.2 327.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO43.txt 5_4_3_2x2.txt 0.4772277227722772 0.5 188.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 2, 2, 1, 1, 1, 6, 1, 7, 6, 1, 3, 6, 3, 1, 6, 6, 2, 6, 1, 4, 6, 6, 3, 6, 4, 7, 4, 4, 4, 4, 3, 6, 4, 4, 4, 6, 4, 4, 7, 6, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 3, 4, 6, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 7, 4, 2, 5, 2, 2, 2, 4, 2, 5, 1, 4, 5, 5, 5, 2, 3, 0, 7, 5, 5, 5, 5, 0, 0, 5, 0, 3, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 3, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 7, 0, 0, 0, 1, 7, 5, 0, 3, 0, 0, 0, 0, 7, 5, 0, 0, 0] 
dagO43.txt 4_1x5.txt 0.5326732673267327 0.9 213.5 [2, 0, 8, 0, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 8, 2, 0, 2, 0, 8, 2, 0, 0, 7, 1, 2, 2, 9, 0, 2, 0, 2, 9, 0, 0, 2, 4, 8, 2, 8, 9, 8, 8, 2, 9, 8, 8, 8, 9, 8, 8, 5, 4, 2, 8, 8, 4, 8, 8, 8, 8, 6, 8, 8, 4, 8, 4, 8, 0, 4, 4, 8, 8, 0, 0, 8, 4, 4, 8, 6, 0, 4, 8, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 7, 4, 4, 6, 6, 9, 6, 2, 2, 4, 4, 6, 7, 6, 4, 2, 6, 4, 2, 7, 6, 8, 3, 6, 4, 7, 2, 6, 0, 6, 7, 3, 1, 8, 3, 5, 0, 1, 8, 6, 4, 1, 1, 2, 8, 0, 1, 6, 4, 8, 5, 5, 2, 6, 3, 2, 6, 1, 4, 2, 4, 4, 0, 2, 8, 3, 5, 6] 
dagO43.txt 4_1x5.txt 0.5227722772277228 1 213.5 [4, 4, 6, 9, 4, 4, 4, 4, 4, 4, 9, 4, 6, 4, 4, 6, 4, 9, 4, 4, 4, 5, 9, 4, 6, 6, 9, 4, 4, 8, 5, 5, 4, 2, 6, 8, 4, 9, 2, 4, 5, 2, 2, 2, 2, 0, 6, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 0, 2, 2, 2, 5, 8, 2, 4, 2, 3, 6, 8, 0, 3, 2, 2, 8, 3, 3, 0, 2, 8, 6, 3, 2, 3, 5, 0, 3, 6, 0, 4, 6, 2, 0, 0, 6, 0, 6, 7, 2, 6, 0, 6, 6, 0, 0, 0, 6, 6, 0, 7, 0, 4, 0, 6, 0, 0, 6, 7, 1, 8, 6, 0, 0, 0, 6, 8, 6, 7, 0, 6, 8, 8, 7, 1, 7, 6, 8, 6, 6, 6, 0, 4, 8, 7, 8, 2, 8, 8, 1, 0, 8, 8, 1, 8, 2, 6, 2, 6, 1, 8, 0, 4, 8, 2, 8] 
dagO43.txt 4_1x5.txt 0.5405940594059406 0.8 211.25 [0, 0, 7, 0, 6, 6, 0, 6, 4, 6, 4, 6, 7, 0, 4, 0, 0, 7, 6, 6, 6, 1, 0, 0, 1, 7, 8, 1, 6, 6, 0, 4, 7, 2, 1, 7, 1, 7, 9, 4, 1, 4, 4, 4, 4, 4, 9, 4, 9, 4, 9, 0, 4, 4, 9, 4, 4, 6, 3, 4, 9, 9, 0, 4, 4, 3, 9, 0, 3, 4, 4, 3, 3, 4, 0, 4, 4, 3, 3, 0, 0, 3, 4, 4, 6, 6, 4, 4, 4, 0, 2, 4, 2, 2, 6, 6, 0, 0, 2, 6, 8, 6, 6, 0, 6, 5, 2, 6, 2, 5, 8, 8, 6, 2, 6, 8, 8, 5, 6, 2, 5, 6, 2, 2, 4, 8, 5, 6, 5, 6, 0, 6, 8, 8, 0, 2, 0, 2, 2, 0, 8, 8, 8, 0, 0, 2, 2, 0, 2, 8, 2, 2, 8, 8, 2, 8, 8, 2, 8, 2, 8, 2, 8, 8, 0, 2, 2, 8, 2, 8] 
dagO43.txt 3_2x3.txt 0.09900990099009901 0.1 846.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO43.txt 4_1x5.txt 0.24554455445544554 0.25 261.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 6, 8, 8, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6] 
dagO43.txt 3_2x3.txt 0.14257425742574256 0.15 580.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO43.txt 4_1x5.txt 0.5346534653465347 0.7 212.5 [0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 3, 3, 6, 6, 7, 6, 6, 6, 3, 6, 6, 0, 6, 6, 2, 6, 6, 0, 2, 7, 7, 0, 6, 3, 2, 2, 0, 3, 2, 7, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 6, 7, 2, 2, 2, 6, 2, 2, 0, 2, 7, 2, 2, 4, 2, 2, 8, 8, 0, 8, 0, 2, 8, 8, 2, 8, 8, 5, 4, 8, 8, 2, 7, 5, 4, 4, 4, 4, 4, 8, 4, 4, 0, 4, 6, 5, 8, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 0, 0, 1, 4, 9, 4, 0, 0, 2, 1, 4, 4, 6, 0, 5, 1, 0, 9, 1, 1, 8, 1, 0, 8, 9, 8, 1, 2, 9, 0, 8, 8, 0, 0, 8, 8, 8, 1, 8, 8, 8, 8, 0, 6, 0, 8, 4, 8, 8, 9, 0, 4, 9, 8, 8, 8] 
dagO43.txt 4_1x5.txt 0.299009900990099 0.3 248.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 1, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 3, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 2, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagO43.txt 4_1x5.txt 0.5128712871287129 0.65 211.75 [6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 8, 6, 6, 6, 6, 6, 3, 6, 8, 8, 8, 6, 6, 6, 2, 4, 8, 6, 8, 8, 3, 3, 4, 6, 8, 8, 6, 4, 6, 8, 0, 4, 4, 0, 4, 4, 4, 3, 0, 4, 8, 4, 4, 4, 4, 5, 8, 4, 3, 0, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 2, 5, 8, 8, 4, 4, 2, 5, 4, 2, 5, 2, 2, 5, 2, 4, 8, 2, 2, 2, 2, 0, 2, 5, 8, 2, 6, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 2, 2, 5, 2, 0, 8, 1, 2, 7, 2, 0, 2, 6, 7, 8, 2, 0, 1, 0, 7, 0, 7, 1, 0, 1, 0, 1, 0, 7, 1, 7, 8, 0, 1, 1, 0, 7, 6, 0, 0, 0, 7, 0, 9, 0, 0, 4, 4, 4, 9, 9, 0, 0, 0, 0, 8, 9, 0, 9, 0] 
dagO43.txt 4_1x5.txt 0.4277227722772277 0.5 214.0 [2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 4, 2, 4, 2, 4, 2, 4, 4, 9, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 9, 4, 4, 4, 4, 0, 0, 0, 5, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 8, 5, 7, 0, 0, 0, 0, 1, 8, 8, 8, 7, 0, 9, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 6, 8, 8, 6, 6, 8, 6, 6, 8, 9, 6, 6, 6, 8, 6, 6, 6, 6, 3, 1, 7, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6] 
dagO43.txt 4_1x5.txt 0.5069306930693069 0.55 213.75 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4, 4, 4, 6, 4, 1, 4, 1, 4, 4, 8, 4, 8, 4, 4, 9, 8, 6, 4, 6, 1, 5, 1, 6, 2, 4, 1, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 9, 6, 2, 2, 2, 6, 2, 2, 2, 2, 8, 2, 2, 6, 2, 6, 5, 6, 6, 2, 2, 2, 6, 2, 2, 5, 2, 7, 0, 6, 5, 2, 5, 5, 0, 0, 0, 4, 0, 5, 6, 0, 2, 0, 8, 8, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 6, 0, 6, 0, 0, 0, 6, 8, 7, 6, 0, 0, 3, 0, 0, 8, 0, 0, 3, 0, 7, 9, 8, 8, 0, 7, 2, 8, 0, 3, 0, 7, 8, 8, 8, 8, 8, 8, 0, 3, 8, 9, 6, 8, 3, 2, 3, 8, 8, 8, 6, 7, 9, 3, 8] 
dagO43.txt 4_1x5.txt 0.3465346534653465 0.35 249.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 1, 8, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 1, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagO43.txt 4_1x5.txt 0.4871287128712871 0.6 212.5 [6, 6, 1, 6, 1, 6, 6, 2, 6, 6, 6, 1, 6, 8, 6, 6, 6, 0, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 8, 6, 7, 0, 7, 6, 1, 1, 0, 4, 8, 1, 7, 8, 4, 4, 4, 4, 4, 4, 7, 7, 8, 4, 4, 7, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 4, 8, 8, 3, 2, 7, 8, 4, 8, 8, 4, 2, 2, 3, 2, 8, 2, 2, 2, 2, 2, 9, 8, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 3, 8, 2, 2, 2, 2, 3, 0, 3, 5, 6, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 0, 9, 0, 5, 0, 5, 6, 5, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 4, 0, 6, 0, 0, 5, 5, 9, 0, 9, 0, 0] 
dagO43.txt 4_1x5.txt 0.39603960396039606 0.4 226.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 8, 6, 6, 6, 6, 6, 6, 6, 1, 8, 6, 6, 6, 6, 1, 6, 8, 1, 2, 6, 8, 6, 6, 1, 6, 2, 8, 1, 6, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 8, 8, 2, 2, 2, 8, 2, 2, 8, 2, 5, 0, 2, 8, 2, 2, 0, 2, 0, 0, 5, 0, 8, 6, 0, 8, 0, 5, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 4, 0, 0, 4, 3, 7, 4, 4, 4, 3, 0, 4, 4, 3, 3, 3, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 8, 4, 3, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4] 
dagO43.txt 4_1x5.txt 0.41386138613861384 0.45 217.0 [8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 5, 7, 2, 8, 2, 8, 2, 2, 3, 2, 8, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 6, 6, 1, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 3, 6, 9, 0, 7, 5, 6, 6, 6, 0, 7, 2, 0, 0, 0, 6, 6, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 9, 4, 4, 4, 0, 4, 4, 4, 4, 9, 1, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
