dagQ59.txt 4_1x5.txt 0.09632224168126094 0.1 629.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4] 
dagQ59.txt 4_1x5.txt 0.1436077057793345 0.15 465.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ59.txt 5_4_3_2x2.txt 0.4746059544658494 0.8 200.5 [5, 0, 5, 0, 7, 0, 0, 7, 0, 7, 5, 0, 0, 5, 5, 7, 5, 7, 4, 5, 5, 0, 7, 0, 7, 5, 7, 5, 5, 5, 5, 5, 5, 0, 7, 7, 5, 5, 7, 7, 5, 4, 4, 5, 5, 7, 4, 4, 4, 5, 4, 5, 4, 1, 0, 5, 0, 5, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 5, 0, 4, 0, 3, 4, 4, 4, 4, 0, 0, 0, 0, 4, 3, 0, 6, 4, 4, 3, 6, 0, 3, 3, 4, 3, 3, 6, 0, 4, 4, 1, 4, 6, 6, 3, 0, 3, 6, 4, 6, 6, 4, 1, 6, 1, 6, 6, 3, 0, 4, 3, 4, 4, 4, 1, 6, 6, 1, 6, 0, 6, 1, 3, 1, 6, 6, 1, 1, 6, 3, 0, 1, 1, 6, 6, 1, 1, 3, 3, 1, 0, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2] 
dagQ59.txt 4_1x5.txt 0.19964973730297722 0.2 348.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ59.txt 5_4_3_2x2.txt 0.29772329246935203 0.3 236.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 6, 0, 5, 5, 0, 0, 0, 5, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 4, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 4, 0, 4, 0, 0, 4, 4, 4, 4, 6, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 1, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3] 
dagQ59.txt 5_4_3_2x2.txt 0.3415061295971979 0.35 207.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 2, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 2, 3, 2, 1, 3, 2, 3, 2, 2, 4, 1, 7, 3, 2, 4, 2, 4, 1, 3, 4, 4, 7, 4, 2, 4, 7, 4, 2, 4, 4, 4, 4, 2, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 5, 4, 7, 7, 4, 7, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dagQ59.txt 5_4_3_2x2.txt 0.3957968476357268 0.4 203.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 3, 2, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 7, 3, 3, 3, 3, 2, 6, 1, 3, 3, 6, 2, 2, 1, 3, 1, 6, 7, 6, 3, 2, 0, 6, 6, 6, 2, 6, 6, 6, 2, 2, 4, 6, 2, 6, 2, 6, 6, 6, 6, 2, 2, 4, 6, 4, 6, 2, 4, 2, 4, 7, 6, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 7, 4, 5, 4, 4, 4, 4, 4, 2, 5, 5, 5, 5, 7, 4, 4, 4, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagQ59.txt 5_4_3_2x2.txt 0.4290718038528897 0.45 202.0 [5, 3, 5, 3, 3, 0, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 7, 0, 1, 3, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 5, 1, 1, 1, 3, 1, 5, 1, 1, 6, 5, 6, 1, 6, 1, 1, 1, 1, 6, 6, 1, 6, 6, 7, 1, 6, 1, 6, 1, 7, 6, 1, 1, 6, 1, 0, 6, 1, 2, 0, 2, 4, 6, 6, 2, 0, 0, 1, 6, 0, 2, 2, 6, 2, 6, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 6, 0, 0, 6, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 4, 2, 0, 2, 0, 2, 4, 2, 4, 4, 0, 2, 0, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 2, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4] 
dagQ59.txt 5_4_3_2x2.txt 0.45884413309982486 0.7 200.25 [3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 2, 4, 4, 4, 4, 4, 4, 5, 3, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 2, 3, 2, 4, 2, 4, 6, 2, 4, 4, 2, 2, 6, 2, 4, 7, 4, 6, 3, 6, 2, 2, 7, 6, 2, 2, 6, 2, 6, 6, 6, 2, 5, 6, 6, 2, 6, 6, 2, 7, 6, 6, 6, 1, 6, 1, 6, 6, 5, 1, 5, 7, 2, 5, 5, 1, 1, 6, 5, 1, 6, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 0, 5, 1, 5, 5, 7, 5, 1, 1, 1, 1, 7, 0, 5, 5, 5, 1, 5, 0, 5, 0, 0, 7, 1, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 5, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 7, 0] 
dagQ59.txt 5_4_3_2x2.txt 0.4413309982486865 0.65 201.6 [4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 0, 7, 0, 4, 4, 5, 0, 4, 4, 7, 4, 4, 0, 4, 7, 0, 6, 4, 7, 6, 0, 0, 0, 7, 7, 7, 6, 0, 0, 7, 7, 6, 4, 6, 1, 6, 0, 3, 6, 0, 6, 6, 6, 6, 6, 0, 0, 3, 5, 6, 3, 3, 6, 0, 6, 3, 0, 6, 6, 5, 6, 3, 6, 6, 5, 3, 5, 4, 0, 3, 4, 3, 3, 3, 5, 0, 5, 3, 5, 3, 4, 5, 4, 5, 5, 5, 0, 5, 4, 0, 0, 5, 5, 0, 4, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 4, 1, 0, 5, 5, 4, 0, 5, 0, 0, 1, 1, 1, 5, 5, 2, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagQ59.txt 5_4_3_2x2.txt 0.43782837127845886 0.6 201.2 [0, 3, 0, 4, 3, 4, 4, 0, 4, 7, 0, 3, 4, 3, 0, 0, 3, 7, 0, 4, 3, 4, 7, 3, 4, 3, 7, 0, 3, 3, 3, 4, 3, 4, 7, 7, 7, 0, 0, 7, 4, 2, 2, 3, 7, 0, 2, 2, 2, 3, 2, 7, 2, 5, 0, 7, 0, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 5, 0, 0, 2, 4, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 4, 4, 1, 4, 4, 4, 2, 1, 4, 1, 4, 4, 2, 0, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 5, 1, 1, 4, 0, 4, 4, 4, 1, 5, 5, 5, 1, 1, 1, 5, 5, 6, 5, 5, 4, 5, 1, 5, 5, 5, 1, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 1, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dagQ59.txt 5_4_3_2x2.txt 0.4868651488616462 0.5 201.5 [4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 6, 4, 4, 4, 4, 3, 7, 3, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 6, 3, 4, 7, 4, 4, 2, 7, 6, 4, 6, 2, 2, 6, 2, 6, 2, 2, 3, 6, 2, 2, 2, 2, 7, 2, 6, 2, 5, 6, 1, 4, 6, 2, 5, 2, 3, 2, 5, 1, 7, 1, 0, 5, 1, 2, 5, 5, 1, 5, 5, 2, 2, 0, 5, 5, 0, 0, 0, 5, 5, 5, 1, 0, 0, 0, 1, 0, 5, 3, 7, 0, 5, 1, 0, 5, 0, 5, 5, 0, 5, 0, 7, 0, 0, 5, 0, 0, 0, 5, 3, 1, 0, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0] 
dagQ59.txt 5_4_3_2x2.txt 0.500875656742557 0.55 201.5 [4, 4, 0, 4, 4, 4, 4, 7, 4, 1, 4, 4, 4, 4, 4, 4, 1, 7, 5, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 3, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 7, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 7, 0, 3, 0, 3, 0, 7, 3, 3, 0, 5, 0, 5, 7, 0, 0, 5, 0, 3, 3, 5, 4, 5, 5, 0, 5, 5, 0, 5, 5, 5, 3, 5, 5, 0, 4, 4, 4, 5, 5, 5, 4, 0, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 0, 4, 1, 4, 4, 5, 6, 5, 6, 2, 0, 5, 4, 6, 6, 2, 2, 6, 4, 6, 4, 2, 6, 6, 6, 6, 6, 6, 7, 6, 2, 2, 2, 2, 2, 2, 2, 2, 1, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 7, 2, 6] 
dagQ59.txt 4_1x5.txt 0.2469352014010508 0.25 279.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 0, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 8, 8, 0, 0, 8, 1, 0, 8, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ59.txt 4_1x5.txt 0.43782837127845886 0.9 224.5 [0, 0, 1, 4, 4, 4, 4, 0, 4, 1, 0, 4, 4, 0, 1, 0, 1, 0, 0, 1, 0, 4, 1, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 2, 0, 0, 6, 2, 4, 9, 4, 0, 4, 2, 4, 9, 4, 0, 6, 0, 4, 4, 2, 6, 6, 4, 9, 4, 2, 9, 4, 4, 6, 9, 6, 6, 6, 9, 6, 6, 4, 4, 4, 6, 4, 4, 0, 4, 6, 2, 4, 6, 9, 6, 6, 6, 0, 6, 6, 6, 3, 3, 6, 6, 0, 0, 6, 0, 0, 4, 6, 6, 6, 7, 3, 3, 8, 3, 6, 3, 6, 3, 8, 8, 6, 0, 7, 7, 8, 8, 0, 8, 3, 3, 6, 6, 8, 7, 7, 7, 2, 8, 8, 2, 8, 8, 8, 8, 7, 0, 2, 2, 8, 2, 8, 8, 8, 8, 2, 8, 8, 2, 5, 2, 8, 8, 8, 2, 2, 8, 2, 2, 2, 8, 2, 2, 8, 8, 2, 8, 2, 2, 2, 2, 8, 8, 2, 5, 8, 2, 2, 5, 8, 2, 2, 5, 5, 2] 
dagQ59.txt 4_1x5.txt 0.4938704028021016 1 227.25 [2, 2, 8, 8, 2, 2, 2, 8, 8, 8, 2, 2, 8, 2, 8, 8, 8, 2, 2, 8, 0, 2, 8, 2, 8, 2, 2, 2, 8, 2, 2, 8, 2, 8, 8, 8, 2, 2, 8, 8, 2, 8, 5, 0, 2, 8, 5, 8, 4, 5, 5, 2, 4, 0, 0, 8, 8, 5, 0, 4, 8, 9, 9, 0, 0, 6, 0, 0, 4, 6, 8, 9, 0, 9, 0, 0, 8, 2, 0, 0, 0, 0, 0, 4, 9, 4, 2, 0, 9, 7, 0, 0, 0, 0, 0, 4, 9, 7, 4, 2, 0, 2, 4, 4, 4, 4, 0, 0, 0, 4, 4, 7, 7, 0, 0, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 7, 4, 4, 8, 4, 4, 4, 6, 7, 4, 3, 4, 3, 6, 3, 2, 4, 3, 6, 2, 4, 6, 6, 7, 6, 4, 3, 8, 6, 6, 1, 6, 6, 6, 0, 0, 6, 6, 1, 0, 3, 6, 6, 6, 6, 1, 6, 1, 1, 0, 0, 6, 6, 1, 1, 6, 6, 0, 6, 6, 1, 6, 6, 6, 6] 
dagQ59.txt 3_2x3.txt 0.09807355516637478 0.1 877.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0] 
dagQ59.txt 3_2x3.txt 0.14711033274956217 0.15 618.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ59.txt 3_2x3.txt 0.1978984238178634 0.2 549.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 3, 1, 2, 2, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 3, 0, 3, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ59.txt 4_1x5.txt 0.5288966725043783 0.8 226.25 [4, 4, 2, 4, 2, 2, 2, 9, 4, 2, 6, 2, 4, 6, 4, 9, 8, 9, 9, 5, 7, 2, 2, 4, 5, 6, 9, 4, 8, 6, 2, 4, 6, 2, 2, 5, 6, 7, 8, 5, 5, 6, 2, 7, 8, 2, 7, 6, 2, 7, 2, 8, 4, 5, 6, 6, 6, 3, 6, 2, 2, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 9, 6, 2, 4, 1, 2, 8, 6, 2, 8, 6, 8, 6, 6, 8, 8, 1, 8, 6, 1, 6, 8, 8, 1, 8, 1, 1, 6, 8, 8, 8, 8, 1, 4, 2, 0, 8, 0, 2, 0, 2, 2, 8, 4, 8, 1, 2, 2, 1, 4, 4, 0, 4, 0, 0, 8, 4, 8, 2, 2, 4, 4, 4, 4, 0, 0, 8, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 3, 4, 3, 0, 0, 8, 0, 0, 8, 0, 4, 8, 3, 8, 0, 0, 4, 8, 3, 8, 8, 4, 0, 8, 3, 7, 0, 4] 
dagQ59.txt 4_1x5.txt 0.29422066549912435 0.3 267.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 1, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 6, 1, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ59.txt 4_1x5.txt 0.3975481611208406 0.4 231.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 7, 2, 6, 2, 2, 2, 9, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 1, 2, 2, 8, 6, 6, 6, 1, 6, 2, 6, 6, 6, 2, 6, 5, 6, 1, 7, 7, 1, 6, 6, 8, 6, 6, 8, 1, 1, 8, 6, 1, 1, 8, 6, 6, 5, 8, 6, 8, 8, 6, 5, 6, 6, 0, 8, 0, 8, 6, 8, 0, 5, 8, 1, 8, 8, 0, 8, 0, 0, 8, 8, 8, 0, 5, 0, 0, 0, 8, 8, 0, 8, 8, 5, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 9, 0, 9, 0, 0, 4, 0, 0, 4, 7, 0, 0, 4, 4, 0, 4, 3, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 3, 3, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4] 
