dagJ57.txt 4_1x5.txt 0.5978260869565217 0.8 138.0 [2, 4, 1, 0, 0, 2, 4, 4, 4, 4, 2, 4, 1, 1, 4, 4, 4, 2, 0, 2, 4, 2, 6, 0, 8, 1, 2, 8, 4, 2, 4, 1, 2, 2, 8, 2, 8, 0, 4, 5, 2, 6, 8, 8, 5, 8, 2, 8, 6, 5, 2, 8, 8, 6, 0, 2, 2, 8, 8, 2, 6, 8, 6, 6, 4, 3, 3, 6, 2, 6, 8, 4, 0, 6, 6, 6, 2, 2, 6, 2, 6, 6, 4, 6, 8, 3, 0, 6, 2, 0, 6, 7, 6, 3, 4, 8, 4, 4, 6, 7, 0, 4, 7, 8, 9, 9, 8, 4, 4, 8, 0, 0, 8, 9, 9, 8, 0, 7, 9, 0] 
dagJ57.txt 4_1x5.txt 0.483695652173913 0.5 142.0 [6, 6, 6, 7, 9, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 3, 2, 6, 1, 2, 4, 2, 4, 4, 6, 6, 6, 2, 2, 4, 4, 6, 4, 4, 2, 1, 4, 9, 4, 2, 4, 4, 4, 2, 2, 5, 4, 4, 4, 0, 4, 4, 4, 2, 2, 5, 2, 2, 0, 0, 2, 4, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 2, 3, 2, 8, 0, 2, 0, 2, 8, 8, 0, 8, 8, 0, 8, 1, 8, 3, 8, 7, 8, 0, 2, 8, 8, 8, 8, 8, 7, 8, 8, 0, 8, 9, 8, 0, 8] 
dagJ57.txt 4_1x5.txt 0.5489130434782609 0.9 138.0 [2, 6, 6, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 4, 2, 2, 6, 1, 6, 5, 2, 2, 2, 4, 7, 4, 6, 2, 2, 6, 6, 4, 2, 1, 0, 5, 0, 2, 2, 7, 0, 1, 0, 0, 7, 0, 3, 0, 2, 3, 1, 0, 0, 4, 0, 8, 0, 5, 0, 3, 5, 0, 4, 8, 8, 0, 8, 5, 8, 4, 4, 8, 0, 8, 3, 8, 0, 8, 4, 8, 8, 8, 8, 0, 9, 8, 0, 8, 8, 4, 8, 2, 0, 4, 2, 8, 6, 8, 4, 0, 4, 8, 2, 9, 4, 6, 8, 8, 8, 9, 0, 6, 2, 6, 4, 9, 0, 2, 4, 6] 
dagJ57.txt 4_1x5.txt 0.39945652173913043 0.4 159.5 [8, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 4, 8, 6, 8, 6, 6, 6, 6, 8, 8, 4, 8, 4, 2, 8, 7, 4, 8, 4, 4, 4, 4, 2, 4, 8, 6, 4, 4, 2, 2, 2, 4, 4, 4, 4, 8, 4, 4, 2, 2, 0, 4, 2, 4, 2, 2, 4, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 4, 4, 0, 0, 0, 2, 6, 2, 0, 4, 3, 0, 0, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 5, 1, 0] 
dagJ57.txt 4_1x5.txt 0.6304347826086957 0.65 137.0 [8, 2, 8, 8, 9, 8, 6, 8, 2, 6, 2, 2, 8, 8, 2, 2, 2, 2, 8, 3, 2, 8, 9, 8, 5, 8, 2, 4, 2, 2, 2, 4, 8, 4, 2, 2, 2, 4, 2, 5, 2, 3, 2, 4, 4, 2, 4, 4, 2, 7, 7, 2, 4, 0, 6, 2, 4, 4, 4, 8, 2, 4, 3, 6, 0, 6, 0, 2, 0, 6, 6, 0, 2, 4, 0, 0, 4, 0, 6, 0, 0, 0, 0, 6, 5, 6, 6, 0, 0, 4, 0, 6, 6, 0, 0, 0, 0, 0, 8, 6, 1, 6, 7, 0, 0, 0, 9, 0, 0, 4, 4, 1, 0, 0, 8, 0, 8, 6, 1, 6] 
dagJ57.txt 4_1x5.txt 0.5706521739130435 0.6 140.25 [6, 0, 6, 0, 0, 0, 7, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 2, 6, 2, 0, 6, 7, 0, 6, 0, 0, 3, 6, 8, 6, 0, 6, 2, 8, 2, 8, 6, 6, 9, 8, 5, 8, 3, 6, 8, 6, 3, 3, 9, 6, 8, 8, 4, 8, 8, 8, 8, 3, 0, 3, 0, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 1, 4, 8, 1, 4, 4, 4, 4, 4, 8, 7, 8, 2, 4, 1, 2, 4, 2, 8, 1, 2, 2, 8, 2, 8, 2, 1, 5, 5, 0, 4, 4, 2, 2, 2, 0, 2, 8, 0, 2, 4, 0, 2, 0, 2, 4] 
dagJ57.txt 4_1x5.txt 0.5760869565217391 1 138.25 [2, 2, 2, 8, 8, 8, 8, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 8, 2, 8, 8, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 7, 4, 4, 4, 4, 2, 1, 4, 9, 4, 4, 9, 4, 6, 4, 2, 5, 4, 4, 4, 6, 2, 4, 4, 6, 4, 8, 4, 7, 0, 5, 6, 4, 6, 6, 6, 6, 8, 6, 0, 1, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 5, 6, 8, 6, 6, 7, 6, 0, 6, 6, 0, 0, 0, 0, 8, 0, 1, 0, 9, 0, 6, 6, 3, 0, 0, 0, 0, 3, 0, 0, 8, 0, 8, 0, 0, 0] 
dagJ57.txt 4_1x5.txt 0.33967391304347827 0.35 169.5 [4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 2, 4, 0, 0, 0, 4, 2, 0, 2, 2, 0, 2, 0, 0, 0, 6, 0, 0, 2, 6, 2, 6, 2, 2, 0, 6, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 8, 6, 2, 6, 6, 2, 6, 8, 6, 6, 8, 6, 6, 8, 2, 6, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8] 
dagJ57.txt 4_1x5.txt 0.4483695652173913 0.45 154.0 [8, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 4, 1, 4, 2, 4, 2, 8, 4, 4, 8, 4, 8, 8, 2, 8, 2, 8, 8, 1, 2, 3, 2, 8, 0, 2, 8, 8, 8, 3, 2, 2, 2, 2, 6, 2, 2, 8, 8, 5, 8, 8, 2, 2, 0, 6, 2, 8, 8, 2, 8, 0, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 0, 6, 1, 6, 0, 2, 6, 6, 2, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 3, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 5, 0, 6, 0] 
dagJ57.txt 4_1x5.txt 0.25 0.25 213.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 2, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagJ57.txt 4_1x5.txt 0.6304347826086957 0.7 138.5 [6, 8, 6, 6, 2, 0, 2, 6, 8, 8, 8, 8, 9, 6, 8, 8, 6, 2, 6, 2, 6, 9, 6, 6, 0, 8, 8, 2, 6, 8, 9, 8, 8, 2, 2, 8, 8, 2, 6, 5, 2, 6, 2, 8, 9, 8, 7, 8, 8, 6, 0, 2, 2, 4, 2, 2, 2, 8, 8, 6, 8, 6, 4, 4, 8, 2, 7, 8, 0, 4, 8, 4, 5, 4, 7, 4, 2, 0, 4, 7, 4, 4, 4, 7, 2, 0, 1, 4, 0, 3, 4, 1, 7, 3, 4, 0, 4, 4, 3, 1, 0, 5, 2, 0, 3, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 1, 4, 0, 4] 
dagJ57.txt 4_1x5.txt 0.5217391304347826 0.55 139.75 [8, 2, 8, 4, 1, 0, 2, 2, 8, 2, 2, 2, 8, 8, 2, 2, 2, 8, 8, 0, 2, 2, 0, 2, 8, 2, 2, 8, 2, 2, 2, 2, 8, 7, 8, 8, 8, 8, 2, 1, 8, 9, 8, 0, 5, 0, 8, 0, 0, 0, 8, 8, 8, 4, 4, 8, 8, 0, 0, 7, 0, 0, 4, 4, 6, 8, 4, 0, 4, 4, 6, 6, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 6, 0, 6, 6, 6, 6, 4, 4, 4, 3, 3, 4, 6, 6, 5, 6, 1, 3, 4, 7, 0, 3, 6, 5, 6, 6, 6, 6, 6, 0, 2, 5, 6, 2, 6, 2, 9, 9] 
dagJ57.txt 4_1x5.txt 0.296195652173913 0.3 205.0 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 6, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 0, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 2, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 2, 6, 8, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2] 
dagJ57.txt 3_2x3.txt 0.09510869565217392 0.1 564.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 3_2x3.txt 0.14402173913043478 0.15 519.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0] 
dagJ57.txt 3_2x3.txt 0.19293478260869565 0.2 376.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 3_2x3.txt 0.48097826086956524 0.7 227.0 [1, 5, 3, 1, 1, 1, 5, 5, 1, 5, 5, 5, 3, 1, 1, 1, 5, 5, 1, 1, 2, 5, 3, 1, 4, 1, 5, 3, 1, 5, 3, 5, 3, 5, 4, 2, 4, 2, 3, 1, 5, 3, 4, 2, 3, 4, 2, 2, 3, 3, 5, 4, 4, 0, 4, 5, 4, 3, 2, 2, 2, 2, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 4, 0, 2, 0, 4, 2, 4, 2, 0, 0, 0, 2, 0, 2, 4, 0, 2, 0, 0, 4, 2, 0, 4, 4, 2, 0, 0, 4, 0, 0, 3, 0, 0, 2, 4, 0, 4, 0, 4, 2, 4, 2, 2, 0, 4, 4, 0, 2] 
dagJ57.txt 3_2x3.txt 0.4429347826086957 0.5 228.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 0, 1, 1, 4, 0, 1, 1, 1, 4, 1, 4, 4, 0, 1, 4, 4, 1, 0, 4, 4, 4, 4, 1, 1, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 3, 4, 0, 4, 0, 0, 5, 0, 0, 3, 3, 3, 4, 2, 0, 2, 3, 0, 3, 2, 3, 2, 3, 4, 2, 3, 2, 3, 3, 3, 0, 5, 2, 2, 3, 2, 3, 2, 5, 5, 3, 2, 5, 2, 2, 3, 5, 2, 2, 5, 5, 3, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2] 
dagJ57.txt 3_2x3.txt 0.5217391304347826 0.65 226.66666666666666 [4, 0, 0, 4, 4, 2, 2, 4, 0, 4, 0, 0, 4, 4, 0, 0, 2, 4, 2, 4, 0, 4, 4, 4, 5, 4, 0, 4, 0, 5, 4, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 5, 0, 0, 5, 0, 1, 5, 0, 5, 5, 0, 1, 1, 0, 1, 0, 0, 0, 5, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 4, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 5, 2, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 4, 3, 3, 2, 4, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 5, 3, 3, 2] 
dagJ57.txt 3_2x3.txt 0.43478260869565216 0.55 227.0 [1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 4, 2, 0, 2, 2, 3, 2, 0, 2, 2, 4, 2, 2, 2, 0, 4, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 5, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 4, 0, 0, 0, 0, 5, 0, 4, 4, 5, 4, 4, 0, 0, 2, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5] 
dagJ57.txt 3_2x3.txt 0.48641304347826086 0.8 227.33333333333334 [0, 0, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 5, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 5, 4, 5, 0, 0, 2, 5, 0, 4, 2, 5, 5, 4, 0, 0, 4, 4, 5, 5, 5, 2, 4, 5, 5, 4, 1, 1, 4, 1, 5, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 1, 4, 3, 4, 1, 1, 4, 5, 4, 1, 4, 4, 3, 1, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 1] 
dagJ57.txt 3_2x3.txt 0.25 0.25 346.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 4, 4, 4, 1, 1, 1, 0, 4, 1, 1, 4, 4, 2, 1, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 1, 2, 2, 2, 2, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagJ57.txt 3_2x3.txt 0.5543478260869565 0.6 227.0 [0, 0, 0, 3, 3, 1, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 5, 1, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 5, 2, 5, 2, 0, 1, 2, 2, 0, 0, 5, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 3, 0, 1, 4, 2, 2, 2, 2, 2, 2, 4, 4, 3, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 5, 4, 4, 2, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 1, 4, 1, 5, 1, 4, 4, 4, 5, 4, 4, 4, 5, 3, 4, 4, 4, 4, 5, 4, 4, 4] 
dagJ57.txt 3_2x3.txt 0.34782608695652173 0.35 254.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 5, 1, 0, 3, 0, 0, 0, 0, 1, 0, 5, 0, 5, 3, 1, 2, 5, 0, 5, 3, 5, 5, 3, 3, 3, 3, 5, 5, 5, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 5, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2] 
dagJ57.txt 3_2x3.txt 0.39945652173913043 0.45 231.0 [4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 1, 4, 4, 1, 4, 1, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 2, 3, 3, 2, 2, 4, 5, 3, 3, 3, 5, 3, 3, 3, 2, 2, 2, 2, 2, 5, 5, 5, 3, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 3, 2, 5, 2, 5, 5, 5, 2, 4, 2, 0, 5, 2, 0, 5, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagJ57.txt 3_2x3.txt 0.29891304347826086 0.3 288.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 4, 2, 4, 2, 1, 2, 2, 4, 1, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4] 
dagJ57.txt 3_2x3.txt 0.39945652173913043 0.4 241.0 [5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 0, 5, 1, 0, 1, 1, 1, 1, 5, 2, 4, 4, 4, 0, 5, 2, 4, 2, 4, 4, 0, 4, 0, 4, 5, 2, 0, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 3, 0, 3, 0, 0, 2, 0, 3, 4, 2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2] 
dagJ57.txt 3_2x3.txt 0.4782608695652174 1 226.66666666666666 [0, 0, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 3, 0, 0, 3, 0, 4, 0, 4, 3, 4, 3, 3, 0, 0, 3, 4, 3, 4, 3, 0, 4, 4, 0, 4, 0, 4, 4, 1, 3, 3, 1, 4, 4, 4, 1, 0, 4, 4, 4, 3, 1, 3, 4, 1, 1, 2, 4, 1, 4, 2, 0, 5, 2, 1, 1, 1, 1, 4, 2, 1, 2, 1, 1, 2, 4, 5, 2, 5, 1, 2, 2, 1, 5, 5, 2, 2, 2, 1, 2, 2, 5, 2, 4, 5, 5, 2, 2, 5, 2, 4, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 5] 
dagJ57.txt 5_4_3_2x5.txt 0.09510869565217392 0.1 338.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 3_2x3.txt 0.47282608695652173 0.9 226.5 [4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 0, 4, 0, 0, 0, 0, 4, 4, 5, 4, 0, 2, 4, 5, 4, 4, 0, 5, 5, 0, 2, 4, 4, 5, 4, 0, 5, 1, 0, 4, 5, 5, 4, 2, 5, 5, 1, 2, 1, 2, 1, 5, 1, 0, 5, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 1, 1, 3, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3] 
dagJ57.txt 5_4_3_2x5.txt 0.14673913043478262 0.15 308.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 0, 12, 12, 12, 12, 12, 12, 4, 12, 12, 0, 12, 12, 12, 4, 4, 12, 0, 12, 12, 4, 12, 12, 4, 4, 4, 4, 4, 12, 4, 4, 12, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4] 
dagJ57.txt 5_4_3_2x5.txt 0.5489130434782609 0.55 65.0 [10, 0, 1, 17, 6, 2, 0, 6, 1, 6, 0, 0, 1, 17, 0, 0, 0, 1, 1, 10, 0, 0, 17, 17, 16, 17, 0, 12, 0, 0, 1, 17, 12, 1, 16, 1, 16, 4, 12, 17, 16, 10, 16, 12, 16, 16, 4, 12, 12, 14, 16, 16, 16, 8, 4, 16, 16, 12, 12, 6, 12, 12, 8, 8, 8, 4, 4, 12, 4, 8, 12, 8, 4, 8, 4, 8, 16, 4, 8, 4, 8, 8, 9, 4, 13, 4, 3, 8, 4, 5, 8, 13, 2, 5, 9, 2, 4, 9, 10, 2, 5, 9, 13, 13, 5, 5, 2, 9, 9, 13, 2, 18, 13, 9, 5, 13, 9, 13, 5, 9] 
dagJ57.txt 5_4_3_2x5.txt 0.6793478260869565 0.8 51.333333333333336 [2, 8, 2, 16, 8, 7, 0, 9, 8, 9, 9, 9, 2, 16, 8, 8, 8, 4, 0, 18, 16, 9, 19, 16, 13, 16, 8, 13, 8, 9, 2, 9, 16, 4, 13, 10, 13, 18, 16, 3, 4, 15, 13, 10, 16, 13, 14, 10, 16, 11, 4, 13, 13, 1, 5, 13, 4, 10, 10, 4, 10, 4, 5, 18, 12, 14, 5, 10, 5, 5, 2, 12, 5, 18, 14, 1, 4, 1, 1, 5, 1, 1, 17, 14, 19, 14, 12, 1, 5, 3, 1, 12, 14, 1, 17, 12, 6, 17, 7, 12, 11, 8, 15, 6, 17, 0, 12, 6, 17, 6, 12, 0, 17, 0, 0, 17, 17, 17, 0, 6] 
dagJ57.txt 5_4_3_2x5.txt 0.6413043478260869 0.65 52.666666666666664 [9, 16, 9, 10, 19, 14, 1, 14, 16, 1, 1, 14, 9, 9, 16, 16, 16, 1, 9, 18, 16, 1, 9, 10, 4, 10, 16, 2, 16, 1, 16, 14, 9, 13, 4, 18, 4, 2, 10, 11, 13, 11, 4, 4, 14, 4, 2, 4, 10, 18, 13, 4, 4, 8, 6, 4, 13, 4, 18, 2, 4, 16, 8, 17, 17, 5, 6, 4, 5, 6, 8, 17, 6, 8, 5, 8, 13, 5, 8, 6, 8, 8, 17, 5, 19, 5, 3, 8, 5, 12, 8, 3, 5, 5, 17, 12, 0, 0, 15, 3, 7, 0, 15, 0, 12, 12, 12, 0, 0, 0, 12, 12, 17, 0, 12, 17, 13, 17, 7, 0] 
dagJ57.txt 5_4_3_2x5.txt 0.5 0.5 77.2 [16, 0, 2, 16, 0, 0, 0, 2, 0, 2, 0, 2, 2, 16, 0, 0, 0, 13, 16, 13, 16, 0, 16, 16, 17, 16, 0, 17, 0, 2, 2, 2, 16, 13, 17, 13, 17, 17, 16, 13, 17, 13, 17, 4, 0, 17, 17, 4, 16, 4, 13, 17, 17, 5, 1, 17, 13, 4, 4, 4, 4, 4, 5, 1, 1, 17, 5, 4, 5, 5, 4, 1, 1, 5, 1, 5, 13, 5, 5, 5, 5, 5, 1, 4, 9, 1, 12, 1, 5, 8, 5, 9, 1, 8, 9, 1, 1, 12, 8, 1, 8, 12, 9, 9, 8, 8, 12, 12, 12, 9, 12, 8, 9, 12, 8, 9, 12, 9, 8, 9] 
