dagO61.txt 4_1x5.txt 0.1969111969111969 0.2 298.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO61.txt 5_4_3_2x2.txt 0.4517374517374517 0.65 181.2 [1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 3, 1, 1, 2, 2, 2, 2, 3, 1, 4, 3, 7, 3, 2, 4, 4, 4, 3, 2, 4, 7, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 3, 7, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 5, 4, 5, 3, 4, 4, 5, 6, 5, 4, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 6, 0, 5, 0, 7, 0, 0, 0, 5, 7, 5, 0, 5, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 5, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 7, 0, 0, 0, 6, 0, 6, 0, 1, 0, 4, 6, 0, 6, 0, 6, 0, 0, 6, 6] 
dagO61.txt 5_4_3_2x2.txt 0.49034749034749037 0.7 181.5 [4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 0, 5, 4, 5, 4, 7, 5, 5, 5, 4, 0, 0, 0, 5, 4, 7, 0, 0, 5, 7, 0, 0, 0, 3, 0, 7, 0, 7, 5, 3, 0, 2, 3, 3, 3, 0, 7, 3, 7, 7, 3, 2, 2, 2, 3, 7, 3, 7, 2, 7, 3, 2, 3, 0, 4, 7, 2, 2, 2, 7, 4, 4, 7, 0, 2, 4, 1, 2, 0, 1, 0, 4, 0, 4, 0, 0, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 1, 4, 4, 1, 0, 2, 1, 2, 4, 1, 1, 4, 0, 2, 2, 6, 1, 1, 1, 1, 0, 2, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6] 
dagO61.txt 5_4_3_2x2.txt 0.34555984555984554 0.35 189.33333333333334 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 7, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 6, 6, 6, 1, 1, 7, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 7, 5, 1, 5, 5, 5, 3, 5, 5, 5, 3, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 7, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO61.txt 5_4_3_2x2.txt 0.2972972972972973 0.3 210.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 0, 3, 5, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1, 6, 6, 4, 6, 1, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 2, 7, 4, 7, 4, 2, 2, 4, 4, 2, 4, 7, 7, 2, 7, 2, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7] 
dagO61.txt 5_4_3_2x2.txt 0.48455598455598453 0.6 180.33333333333334 [2, 2, 2, 1, 2, 1, 5, 2, 2, 2, 1, 1, 1, 1, 2, 7, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 0, 1, 4, 0, 5, 0, 1, 2, 4, 4, 7, 1, 4, 4, 2, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 7, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 4, 4, 4, 5, 5, 4, 5, 7, 5, 0, 4, 4, 5, 4, 5, 5, 5, 5, 7, 5, 0, 7, 5, 4, 7, 5, 7, 0, 4, 0, 6, 5, 7, 5, 5, 7, 3, 0, 0, 7, 5, 6, 4, 3, 0, 6, 1, 1, 6, 5, 5, 3, 6, 3, 6, 6, 3, 5, 3, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 3, 6, 5, 6, 6] 
dagO61.txt 5_4_3_2x2.txt 0.4691119691119691 0.55 181.4 [1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 7, 1, 5, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 0, 3, 1, 5, 5, 3, 3, 5, 5, 0, 0, 3, 7, 0, 6, 5, 5, 0, 0, 3, 0, 0, 0, 0, 0, 6, 3, 5, 1, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 5, 0, 2, 0, 2, 5, 0, 0, 0, 0, 0, 4, 4, 0, 4, 2, 4, 7, 0, 4, 2, 4, 4, 2, 4, 2, 5, 4, 2, 4, 2, 4, 4, 4, 2, 7, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 7, 4, 4, 4, 6, 3, 7, 4, 2, 6, 4, 2, 4, 6, 2, 4, 3, 6, 6, 4, 2, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 4, 6, 6] 
dagO61.txt 5_4_3_2x2.txt 0.4517374517374517 0.5 182.0 [3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 4, 3, 3, 2, 4, 2, 2, 2, 3, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 0, 0, 7, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 7, 4, 6, 7, 7, 7, 4, 0, 7, 6, 0, 7, 6, 4, 1, 7, 6, 7, 6, 6, 1, 7, 4, 7, 1, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 6, 1, 0, 6, 1, 6, 1, 1, 6, 1, 1, 1, 5, 6, 5, 1, 5, 1, 5, 6, 1, 1, 5, 6, 1, 5, 5, 1, 1, 5, 5, 1, 0, 1, 5, 1, 5, 5, 5, 5, 1, 5, 0, 4, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 3, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0] 
dagO61.txt 5_4_3_2x2.txt 0.3764478764478765 0.4 184.25 [0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 7, 0, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 7, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 6, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 6, 3, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 2, 7, 6, 1, 6, 2, 5, 2, 1, 1, 2, 6, 6, 6, 2, 6, 2, 7, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6] 
dagO61.txt 5_4_3_2x2.txt 0.43822393822393824 0.45 181.75 [2, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 4, 5, 4, 3, 5, 5, 4, 3, 5, 4, 4, 4, 3, 4, 5, 4, 4, 5, 3, 4, 6, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 7, 4, 4, 4, 7, 4, 0, 4, 4, 4, 0, 7, 0, 4, 6, 4, 0, 0, 0, 0, 0, 6, 0, 6, 7, 6, 1, 0, 6, 0, 6, 6, 4, 0, 0, 0, 6, 0, 0, 6, 0, 3, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 4, 6, 0, 0, 3, 7, 0, 0, 1, 1, 0, 1, 0, 1, 1, 6, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagO61.txt 4_1x5.txt 0.5038610038610039 0.9 203.0 [6, 6, 4, 6, 6, 6, 9, 6, 6, 6, 4, 6, 6, 6, 6, 5, 9, 9, 6, 6, 9, 4, 6, 6, 2, 6, 6, 6, 6, 4, 4, 6, 2, 6, 2, 3, 4, 2, 2, 3, 3, 2, 0, 0, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 6, 6, 0, 2, 6, 0, 2, 6, 0, 2, 0, 0, 2, 6, 8, 2, 8, 0, 2, 6, 8, 0, 8, 2, 4, 4, 0, 4, 8, 8, 8, 4, 8, 1, 8, 8, 4, 8, 4, 4, 1, 1, 8, 4, 4, 8, 8, 8, 4, 4, 4, 9, 1, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 2, 4, 8, 4, 8, 4, 5, 4, 8, 2, 8, 5, 5, 8, 8, 7, 8, 0, 4, 0, 2, 4, 7, 0, 5, 8, 0, 7, 0, 0, 2, 0, 4, 0, 0, 7, 0, 7, 2, 4, 7, 0] 
dagO61.txt 4_1x5.txt 0.5714285714285714 1 204.0 [2, 0, 6, 1, 0, 6, 8, 2, 6, 0, 2, 6, 0, 6, 1, 0, 6, 1, 1, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 6, 0, 9, 4, 2, 6, 0, 0, 0, 3, 1, 9, 9, 6, 2, 0, 0, 9, 9, 0, 6, 0, 0, 3, 4, 4, 4, 3, 4, 4, 2, 4, 0, 9, 4, 8, 0, 2, 4, 4, 4, 4, 4, 3, 8, 4, 6, 4, 6, 4, 6, 8, 6, 4, 2, 6, 6, 6, 6, 6, 6, 2, 6, 4, 7, 6, 6, 2, 6, 2, 7, 6, 6, 2, 2, 6, 6, 4, 2, 0, 7, 3, 2, 4, 7, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 7, 2, 2, 4, 5, 2, 8, 5, 4, 7, 5, 0, 0, 8, 8, 8, 5, 8, 4, 5, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 2, 8, 8, 8, 8, 8, 4, 5, 4, 8] 
dagO61.txt 3_2x3.txt 0.0888030888030888 0.1 770.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO61.txt 4_1x5.txt 0.5752895752895753 0.8 204.5 [4, 8, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 4, 8, 8, 6, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 6, 8, 6, 6, 4, 0, 6, 7, 6, 6, 6, 2, 2, 7, 8, 0, 6, 6, 6, 7, 0, 6, 2, 4, 6, 7, 7, 6, 6, 4, 2, 6, 2, 5, 2, 2, 0, 2, 5, 7, 5, 4, 4, 5, 5, 6, 7, 2, 0, 2, 4, 4, 2, 1, 0, 2, 0, 2, 0, 5, 0, 0, 2, 2, 2, 2, 1, 2, 2, 4, 8, 0, 1, 2, 2, 8, 1, 2, 0, 2, 2, 3, 9, 2, 0, 2, 3, 9, 3, 3, 0, 1, 8, 8, 0, 3, 8, 9, 3, 3, 0, 6, 6, 0, 0, 2, 6, 9, 6, 3, 3, 0, 0, 0, 2, 6, 0, 0, 4, 8, 8, 0, 0, 6, 4, 9, 0, 8, 0, 8, 0, 0, 8, 6, 9, 1, 8, 4] 
dagO61.txt 4_1x5.txt 0.2471042471042471 0.25 239.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 1, 6, 8, 6, 6, 8, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 4, 6, 1, 8, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 1, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO61.txt 3_2x3.txt 0.14864864864864866 0.15 542.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO61.txt 4_1x5.txt 0.2972972972972973 0.3 238.25 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 8, 8, 8, 4, 8, 1, 4, 8, 4, 4, 8, 4, 8, 8, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 8, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 1, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO61.txt 4_1x5.txt 0.5791505791505791 0.7 204.25 [0, 2, 4, 9, 2, 4, 2, 0, 0, 0, 4, 9, 7, 9, 9, 7, 0, 0, 4, 2, 2, 4, 7, 2, 0, 6, 6, 6, 0, 7, 4, 6, 0, 6, 0, 0, 7, 2, 0, 3, 8, 0, 0, 0, 0, 3, 8, 2, 2, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 3, 6, 0, 0, 6, 8, 1, 0, 2, 1, 5, 0, 1, 6, 6, 6, 8, 0, 8, 5, 1, 4, 6, 6, 1, 4, 5, 4, 0, 2, 5, 4, 6, 5, 4, 4, 2, 4, 8, 6, 2, 6, 6, 6, 2, 4, 2, 8, 6, 2, 6, 2, 8, 6, 2, 2, 6, 9, 6, 2, 8, 8, 8, 2, 6, 2, 6, 6, 3, 8, 2, 6, 6, 4, 4, 4, 8, 4, 2, 1, 4, 2, 2, 4, 8, 8, 8, 4, 4, 4, 5, 4, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8] 
dagO61.txt 4_1x5.txt 0.34942084942084944 0.35 216.75 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 8, 4, 5, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 0, 2, 2, 2, 1, 3, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 1, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 7, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO61.txt 4_1x5.txt 0.5444015444015444 0.65 205.0 [4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 4, 8, 7, 4, 4, 2, 4, 8, 2, 7, 6, 6, 9, 2, 8, 6, 2, 2, 8, 9, 6, 8, 6, 8, 2, 2, 6, 2, 2, 8, 6, 2, 6, 8, 7, 9, 2, 2, 2, 2, 2, 6, 2, 7, 2, 2, 2, 6, 6, 2, 6, 6, 2, 2, 1, 2, 6, 2, 3, 6, 1, 2, 4, 2, 1, 1, 0, 2, 1, 0, 1, 6, 4, 1, 8, 3, 6, 4, 3, 3, 4, 4, 0, 0, 6, 1, 0, 0, 3, 8, 6, 0, 2, 0, 0, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 8, 0, 0, 8, 3, 0, 5, 0, 0, 5, 0, 9, 0, 0, 0, 6, 2, 5, 5, 6, 0, 2, 0, 5, 0, 0, 7, 5, 0, 0, 5] 
dagO61.txt 4_1x5.txt 0.37258687258687256 0.4 205.75 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 8, 8, 2, 8, 2, 5, 8, 8, 8, 8, 8, 5, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 3, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 8, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 0, 0, 4, 0, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 3, 6, 0, 0, 6, 1, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 0, 6, 6] 
dagO61.txt 4_1x5.txt 0.5135135135135135 0.6 205.0 [6, 6, 6, 8, 6, 8, 9, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 9, 8, 9, 9, 8, 6, 6, 8, 6, 6, 6, 8, 8, 8, 6, 8, 6, 8, 8, 8, 0, 0, 5, 8, 2, 0, 8, 8, 9, 8, 0, 8, 0, 6, 0, 0, 0, 8, 8, 2, 0, 8, 0, 5, 4, 8, 4, 4, 2, 3, 8, 0, 3, 0, 0, 3, 4, 0, 7, 3, 0, 3, 0, 4, 2, 4, 0, 3, 0, 2, 4, 4, 0, 0, 0, 0, 0, 4, 2, 7, 4, 2, 0, 0, 0, 6, 0, 5, 4, 4, 2, 2, 5, 0, 7, 2, 6, 2, 5, 8, 4, 6, 7, 6, 6, 2, 6, 6, 2, 2, 6, 7, 6, 7, 6, 2, 4, 2, 2, 6, 2, 4, 0, 2, 2, 2, 2, 1, 1, 2, 4, 4, 2, 1, 4, 2, 1, 1, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4] 
dagO61.txt 4_1x5.txt 0.5173745173745173 0.55 205.25 [4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 5, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 5, 5, 5, 3, 5, 4, 0, 2, 7, 6, 7, 5, 2, 2, 7, 7, 3, 3, 2, 2, 7, 9, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 4, 9, 2, 6, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 0, 6, 2, 3, 2, 6, 2, 1, 2, 0, 2, 6, 6, 0, 2, 6, 2, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 4, 6, 6, 2, 0, 6, 4, 6, 0, 0, 4, 0, 0, 0, 6, 8, 8, 0, 4, 0, 0, 0, 0, 6, 1, 6, 0, 6, 0, 0, 0, 6, 8, 8, 0, 0, 9, 6, 8, 8, 8, 4, 8, 0, 1, 0, 8, 1, 0, 9, 8, 8, 0, 1, 8, 1, 8, 8, 8, 6, 8, 8, 8, 8, 8, 0, 0, 8, 1] 
dagO61.txt 4_1x5.txt 0.3764478764478765 0.45 207.25 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 9, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 3, 9, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 8, 7, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 4, 1, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 7, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 1, 0, 8, 7, 0, 8, 0, 8, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 9, 6, 0, 6, 6, 5, 6, 0, 5, 6, 0, 6, 6, 6, 6, 0, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6] 
dagO61.txt 4_1x5.txt 0.38996138996138996 0.5 205.75 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 7, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 5, 2, 2, 2, 2, 2, 5, 7, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 9, 9, 2, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 3, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 1, 6, 8, 8, 6, 8, 6, 8, 8, 5, 6, 6, 0, 6, 6, 6, 6, 6, 1, 7, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 9, 0, 6, 0, 6, 1, 0, 6, 9, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
