dagN3.txt 5_4_3_2x2.txt 0.348643006263048 0.35 197.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 6, 1, 2, 1, 2, 1, 1, 1, 1, 2, 4, 1, 4, 4, 2, 2, 4, 4, 1, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 5, 5, 5, 2, 2, 4, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 0, 6, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 5, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3] 
dagN3.txt 5_4_3_2x2.txt 0.2964509394572025 0.3 207.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagN3.txt 5_4_3_2x2.txt 0.534446764091858 0.55 176.4 [4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 7, 1, 4, 4, 1, 1, 4, 1, 1, 4, 2, 1, 4, 2, 1, 1, 4, 4, 4, 5, 7, 2, 5, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 6, 2, 2, 6, 6, 2, 7, 3, 2, 4, 2, 2, 6, 0, 0, 0, 6, 0, 6, 0, 6, 4, 6, 0, 6, 4, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6, 1, 2, 0, 7, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 4, 4, 7, 3, 0, 0, 6, 4, 0, 3, 3, 0, 4, 7, 0, 0, 3, 5] 
dagN3.txt 5_4_3_2x2.txt 0.3883089770354906 0.4 179.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 3, 1, 6, 1, 6, 1, 6, 7, 6, 1, 1, 1, 7, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 3, 5, 3, 6, 6, 5, 1, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 0, 2, 4, 2, 2, 2, 4, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0] 
dagN3.txt 5_4_3_2x2.txt 0.4405010438413361 0.6 175.66666666666666 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 6, 5, 5, 5, 5, 3, 6, 7, 5, 3, 3, 3, 5, 5, 5, 5, 3, 6, 5, 6, 6, 3, 5, 6, 2, 5, 2, 7, 6, 3, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 0, 2, 6, 7, 0, 2, 0, 2, 6, 6, 2, 6, 2, 2, 4, 4, 0, 2, 2, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 1, 7, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 1, 4, 1, 0, 4, 4, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 7, 0, 1, 0, 1] 
dagN3.txt 5_4_3_2x2.txt 0.4718162839248434 0.5 176.5 [2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 3, 2, 5, 5, 2, 1, 2, 4, 5, 7, 5, 2, 2, 2, 3, 5, 4, 4, 4, 5, 4, 2, 3, 4, 4, 5, 5, 7, 4, 4, 5, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 1, 7, 5, 4, 4, 5, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 6, 5, 5, 6, 7, 4, 4, 4, 6, 0, 0, 4, 4, 0, 5, 3, 6, 5, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 3, 0, 0, 0, 5, 6, 5, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 5, 0, 0, 6, 6] 
dagN3.txt 5_4_3_2x2.txt 0.4342379958246347 0.45 177.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 3, 1, 1, 5, 1, 1, 5, 3, 1, 6, 2, 1, 2, 1, 5, 1, 6, 5, 1, 5, 5, 6, 1, 5, 5, 1, 2, 6, 5, 6, 5, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 4, 5, 5, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 5, 2, 5, 4, 4, 4, 1, 4, 4, 4, 6, 5, 4, 4, 5, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 7, 5, 4, 3, 0, 4, 4, 4, 4, 0, 0, 4, 4, 3, 4, 6, 3, 4, 7, 0, 4, 4, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 3, 7, 0, 0, 0, 6, 7, 6, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 3, 0, 0, 6, 7, 0, 0, 7, 0, 6, 0, 6] 
dagN3.txt 4_1x5.txt 0.19624217118997914 0.2 304.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagN3.txt 4_1x5.txt 0.4363256784968685 0.9 196.75 [0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 3, 0, 0, 8, 8, 8, 0, 8, 8, 0, 8, 0, 0, 8, 8, 3, 8, 5, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 7, 6, 8, 6, 6, 8, 6, 8, 8, 6, 6, 6, 6, 6, 5, 6, 6, 6, 1, 6, 6, 6, 0, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 9, 4, 4, 5, 7, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 7, 9, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 1, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 9, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2] 
dagN3.txt 4_1x5.txt 0.4175365344467641 1 196.25 [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 5, 0, 0, 8, 8, 8, 0, 8, 8, 0, 8, 0, 0, 8, 8, 3, 8, 5, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 2, 8, 8, 8, 7, 4, 8, 4, 4, 4, 8, 8, 8, 4, 2, 4, 4, 4, 9, 4, 4, 4, 1, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 2, 2, 5, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 4, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 6, 6, 2, 1, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 7, 6, 1, 6, 6, 6, 2, 6, 6, 6, 2, 6, 9, 5, 6, 6, 6, 6] 
dagN3.txt 4_1x5.txt 0.4196242171189979 0.8 197.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 3, 4, 4, 8, 4, 4, 8, 3, 4, 4, 4, 4, 7, 4, 8, 4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 1, 8, 5, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 6, 8, 8, 8, 7, 8, 6, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 6, 0, 6, 6, 7, 1, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 5, 5, 2, 9, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0] 
dagN3.txt 4_1x5.txt 0.24425887265135698 0.25 248.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4] 
dagN3.txt 3_2x3.txt 0.09394572025052192 0.1 801.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4] 
dagN3.txt 4_1x5.txt 0.42379958246346555 0.7 196.25 [2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 7, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 6, 0, 3, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 4, 6, 5, 6, 6, 6, 2, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 9, 4, 4, 9, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 7, 4, 6, 4, 4, 4, 6, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 8, 8, 1, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 5, 8, 3, 8, 8, 8, 8, 9, 8, 8, 4, 8, 7, 3, 8, 8, 8, 8] 
dagN3.txt 3_2x3.txt 0.14613778705636743 0.15 540.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN3.txt 4_1x5.txt 0.42588726513569936 0.65 197.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 1, 0, 3, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 5, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 7, 1, 6, 6, 6, 9, 6, 2, 6, 6, 0, 6, 2, 2, 6, 6, 9, 5, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 8, 2, 5, 2, 6, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 8, 8, 1, 2, 8, 8, 8, 2, 8, 2, 8, 8, 8, 9, 8, 3, 8, 8, 2, 8, 9, 8, 8, 2, 8, 7, 3, 8, 8, 8, 8] 
dagN3.txt 4_1x5.txt 0.42588726513569936 0.6 197.75 [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 3, 0, 0, 8, 8, 8, 0, 8, 8, 0, 8, 0, 0, 8, 8, 3, 8, 5, 9, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 7, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 0, 4, 4, 7, 1, 4, 4, 4, 8, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 9, 5, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 7, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 6, 2, 2, 6, 2, 5, 5, 2, 2, 2, 9] 
dagN3.txt 4_1x5.txt 0.29018789144050106 0.3 242.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8] 
dagN3.txt 4_1x5.txt 0.5281837160751566 0.55 197.25 [2, 2, 6, 2, 6, 2, 6, 7, 2, 6, 6, 2, 2, 5, 3, 6, 6, 6, 2, 6, 0, 1, 2, 6, 6, 2, 5, 2, 6, 0, 0, 0, 4, 2, 0, 2, 0, 2, 6, 4, 4, 3, 0, 1, 7, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 9, 0, 4, 2, 2, 3, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 2, 6, 4, 0, 6, 6, 0, 1, 0, 0, 6, 4, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 9, 9, 0, 8, 1, 0, 6, 6, 6, 4, 0, 0, 0, 0, 0, 9, 5, 6, 0, 0, 6, 6, 8, 4, 8, 8, 0, 4, 8, 8, 4, 0, 8, 8, 8, 8, 3, 4, 8, 8, 8, 4, 8, 8, 8, 8, 4, 7, 8, 5, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 7, 4, 8, 4, 4] 
dagN3.txt 4_1x5.txt 0.42171189979123175 0.5 196.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 3, 4, 4, 6, 4, 4, 6, 1, 4, 4, 4, 4, 5, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 1, 6, 3, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 2, 8, 6, 8, 6, 9, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 8, 8, 8, 9, 8, 8, 8, 5, 8, 8, 8, 7, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 9, 8, 0, 7, 9, 0, 8, 0, 8, 0, 2, 0, 8, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2] 
dagN3.txt 4_1x5.txt 0.348643006263048 0.35 229.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 1, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 1, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 6, 6, 8, 8, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 6, 5, 6, 8, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 1, 0, 0, 0, 8, 6, 0, 0, 0, 6, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0] 
dagN3.txt 4_1x5.txt 0.4384133611691023 0.45 196.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 7, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 1, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 9, 8, 4, 4, 8, 3, 8, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 9, 3, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 3, 0, 2, 5, 7, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 1, 2, 6, 6, 2, 2, 6, 6, 6, 2, 6, 9, 6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 7, 6, 6, 6, 6] 
dagN3.txt 4_1x5.txt 0.3987473903966597 0.4 206.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2, 6, 1, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 4, 2, 4, 4, 7, 1, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 3, 0, 0, 5, 5, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 1, 9, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 3, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 7, 8, 8, 8, 8] 
dagN3.txt 3_2x3.txt 0.19624217118997914 0.2 460.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN3.txt 3_2x3.txt 0.4592901878914405 0.9 325.6666666666667 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 4, 2, 5, 4, 5, 2, 5, 5, 5, 2, 5, 4, 2, 2, 4, 2, 4, 4, 5, 2, 4, 4, 2, 4, 0, 4, 3, 1, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 0, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 0, 2, 4, 1, 0, 1, 2, 4, 1, 1, 1, 1, 0, 0, 1, 4, 1, 4, 0, 1, 1, 1, 1, 0, 1, 4, 4, 0, 0, 4, 0, 4, 0, 1, 1, 4, 0, 0, 1, 1, 4, 0, 4, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3] 
dagN3.txt 3_2x3.txt 0.38413361169102295 1 326.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 1, 1, 5, 3, 1, 3, 1, 1, 3, 1, 1, 4, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 4, 4, 3, 3, 1, 3, 0, 0, 3, 1, 3, 0, 0, 3, 3, 2, 1, 0, 4, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 2, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 2, 0, 0, 4, 2] 
dagN3.txt 5_4_3_2x5.txt 0.09603340292275574 0.1 472.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0] 
