dagL40.txt 5_4_3_2x2.txt 0.42789598108747046 0.5 156.5 [5, 5, 5, 5, 7, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 3, 5, 5, 2, 4, 4, 2, 5, 7, 4, 3, 2, 5, 2, 3, 3, 2, 2, 4, 1, 3, 3, 3, 4, 4, 5, 4, 1, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 1, 4, 2, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 1, 1, 0, 0, 1, 7, 4, 1, 1, 1, 1, 0, 6, 6, 0, 5, 6, 1, 0, 6, 1, 0, 0, 0, 6, 0, 0, 0, 6, 7, 0, 6, 0, 0, 6, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 7, 6, 0, 0, 0, 0, 7, 3, 0, 6, 0] 
dagL40.txt 5_4_3_2x2.txt 0.29550827423167847 0.3 227.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 6, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 0, 6, 1, 0, 6, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL40.txt 5_4_3_2x2.txt 0.48936170212765956 0.6 154.66666666666666 [7, 3, 7, 7, 3, 7, 7, 3, 7, 2, 0, 2, 7, 7, 7, 3, 0, 0, 0, 3, 7, 0, 0, 5, 0, 3, 0, 0, 0, 3, 3, 0, 5, 3, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 5, 2, 0, 0, 2, 5, 5, 2, 5, 4, 0, 5, 6, 0, 6, 6, 2, 5, 2, 5, 4, 6, 2, 2, 6, 2, 6, 4, 4, 2, 6, 6, 6, 4, 5, 1, 5, 6, 6, 6, 4, 4, 2, 6, 4, 5, 6, 4, 4, 1, 6, 4, 4, 4, 1, 6, 4, 6, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 2, 4, 4, 4] 
dagL40.txt 4_1x5.txt 0.14184397163120568 0.15 460.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL40.txt 4_1x5.txt 0.19858156028368795 0.2 352.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2] 
dagL40.txt 4_1x5.txt 0.6477541371158393 0.9 175.25 [8, 6, 8, 8, 4, 0, 8, 6, 8, 8, 8, 8, 1, 8, 4, 1, 8, 0, 0, 1, 4, 8, 4, 4, 1, 4, 0, 0, 4, 9, 4, 8, 2, 6, 8, 1, 4, 4, 4, 4, 4, 6, 8, 4, 4, 9, 9, 0, 6, 4, 8, 8, 6, 6, 6, 2, 9, 6, 6, 4, 2, 6, 6, 2, 9, 8, 8, 2, 2, 6, 6, 0, 8, 6, 2, 2, 5, 5, 2, 4, 2, 2, 0, 2, 0, 6, 2, 6, 8, 5, 5, 4, 2, 0, 2, 0, 2, 7, 0, 0, 5, 5, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 7, 0, 0, 4, 0, 5, 0, 6, 8, 6, 8, 6, 3, 2, 0, 2, 6, 4, 4, 6, 3, 3, 7, 3, 3, 2, 7, 6] 
dagL40.txt 4_1x5.txt 0.5957446808510638 0.8 174.25 [0, 6, 2, 2, 0, 0, 2, 6, 2, 9, 2, 6, 0, 2, 0, 4, 9, 1, 0, 6, 4, 9, 0, 7, 1, 4, 4, 7, 7, 0, 4, 6, 0, 1, 9, 1, 8, 7, 4, 6, 4, 6, 6, 0, 8, 6, 0, 7, 4, 8, 6, 6, 0, 4, 6, 8, 0, 6, 6, 0, 0, 4, 7, 4, 0, 5, 0, 2, 5, 6, 6, 2, 5, 0, 8, 0, 4, 2, 0, 2, 5, 4, 5, 4, 4, 6, 3, 8, 0, 2, 5, 2, 4, 4, 2, 4, 2, 4, 8, 4, 2, 4, 2, 2, 2, 8, 4, 4, 2, 5, 8, 6, 8, 4, 3, 8, 2, 4, 3, 6, 2, 8, 2, 8, 6, 8, 3, 8, 6, 2, 8, 8, 8, 6, 8, 2, 3, 8, 8, 8] 
dagL40.txt 4_1x5.txt 0.5910165484633569 1 174.0 [8, 8, 6, 8, 0, 8, 6, 6, 6, 5, 7, 6, 8, 6, 6, 2, 8, 2, 7, 6, 6, 8, 6, 6, 2, 6, 0, 6, 7, 2, 6, 8, 8, 7, 8, 7, 6, 3, 6, 4, 0, 4, 5, 6, 6, 4, 3, 6, 3, 6, 0, 5, 0, 4, 0, 8, 0, 4, 4, 3, 4, 0, 5, 4, 0, 4, 2, 4, 2, 3, 5, 4, 2, 0, 4, 4, 4, 2, 2, 4, 4, 4, 4, 8, 2, 4, 1, 1, 2, 4, 4, 4, 4, 0, 2, 2, 8, 9, 1, 2, 2, 4, 8, 8, 0, 0, 9, 2, 2, 0, 6, 2, 9, 2, 0, 2, 8, 2, 1, 9, 6, 8, 6, 0, 8, 0, 2, 0, 9, 0, 2, 6, 8, 8, 2, 2, 0, 8, 2, 0] 
dagL40.txt 3_2x3.txt 0.09456264775413711 0.1 710.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL40.txt 4_1x5.txt 0.4799054373522459 0.5 179.75 [4, 4, 4, 4, 9, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 4, 2, 6, 4, 4, 4, 1, 6, 1, 5, 4, 6, 2, 4, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 3, 6, 6, 2, 2, 2, 6, 7, 6, 6, 2, 8, 2, 2, 2, 6, 8, 2, 6, 2, 1, 2, 2, 8, 2, 2, 2, 2, 8, 8, 6, 9, 8, 2, 8, 2, 8, 8, 5, 8, 8, 3, 8, 8, 8, 0, 2, 8, 8, 8, 0, 8, 8, 8, 7, 8, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0] 
dagL40.txt 4_1x5.txt 0.24822695035460993 0.25 268.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagL40.txt 4_1x5.txt 0.541371158392435 0.7 175.0 [6, 6, 6, 6, 5, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 7, 7, 0, 8, 6, 6, 0, 8, 8, 0, 8, 1, 8, 8, 8, 6, 7, 1, 5, 7, 7, 4, 2, 8, 8, 8, 6, 6, 8, 4, 8, 4, 8, 4, 4, 1, 6, 4, 6, 4, 3, 1, 6, 4, 4, 4, 4, 6, 9, 3, 0, 4, 4, 4, 4, 6, 4, 9, 6, 4, 4, 4, 9, 4, 4, 4, 0, 0, 9, 0, 9, 2, 2, 3, 4, 9, 4, 0, 2, 0, 0, 2, 5, 4, 0, 9, 0, 2, 2, 2, 2, 0, 0, 8, 2, 2, 8, 5, 0, 8, 2, 2, 0, 0, 8, 2, 2, 8, 0, 3, 8, 8, 2, 8, 2, 2, 8, 8, 8, 2, 2, 0, 8, 2, 0] 
dagL40.txt 4_1x5.txt 0.33569739952718675 0.35 213.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 6, 6, 8, 8, 6, 8, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 0, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 1, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL40.txt 4_1x5.txt 0.3971631205673759 0.4 200.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 3, 6, 1, 1, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 8, 4, 2, 1, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 8, 4, 8, 4, 8, 3, 8, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8] 
dagL40.txt 4_1x5.txt 0.5460992907801419 0.55 176.75 [2, 0, 0, 2, 3, 2, 0, 0, 0, 4, 2, 0, 2, 0, 2, 0, 4, 1, 2, 0, 0, 2, 2, 5, 1, 0, 2, 5, 2, 3, 6, 4, 4, 6, 2, 1, 5, 5, 0, 0, 0, 0, 5, 0, 4, 6, 0, 5, 0, 4, 2, 0, 4, 0, 0, 4, 1, 0, 4, 0, 6, 0, 4, 6, 6, 6, 6, 4, 4, 4, 0, 0, 6, 4, 4, 6, 4, 6, 6, 0, 4, 6, 6, 8, 8, 6, 6, 9, 6, 8, 6, 8, 8, 4, 9, 8, 2, 8, 8, 8, 9, 0, 8, 8, 8, 9, 4, 8, 8, 6, 8, 2, 6, 8, 7, 8, 8, 8, 8, 2, 3, 8, 8, 7, 2, 7, 8, 8, 2, 6, 8, 8, 7, 2, 8, 8, 7, 7, 4, 2] 
dagL40.txt 4_1x5.txt 0.29550827423167847 0.3 214.25 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 8, 2, 8, 2, 2, 8, 2, 2, 2, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL40.txt 4_1x5.txt 0.5791962174940898 0.65 175.0 [0, 4, 4, 0, 8, 0, 0, 4, 0, 4, 6, 4, 0, 0, 0, 3, 1, 8, 2, 4, 3, 1, 8, 2, 1, 3, 6, 2, 2, 3, 8, 0, 4, 8, 1, 4, 0, 6, 3, 5, 0, 4, 0, 5, 5, 0, 5, 2, 4, 2, 0, 4, 4, 4, 4, 2, 5, 4, 2, 5, 9, 4, 4, 0, 4, 8, 9, 2, 2, 4, 4, 8, 8, 4, 2, 0, 4, 0, 9, 8, 2, 0, 8, 8, 2, 8, 6, 9, 9, 8, 8, 8, 2, 6, 0, 2, 8, 2, 9, 2, 0, 8, 2, 2, 2, 7, 8, 2, 8, 7, 6, 6, 2, 2, 6, 7, 2, 8, 2, 0, 6, 2, 6, 6, 6, 6, 8, 0, 6, 6, 7, 2, 6, 6, 0, 6, 8, 6, 7, 6] 
dagL40.txt 4_1x5.txt 0.4444444444444444 0.45 200.5 [0, 0, 0, 0, 1, 6, 0, 0, 6, 3, 3, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 3, 1, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 2, 6, 6, 2, 6, 6, 2, 6, 2, 0, 2, 6, 2, 6, 4, 6, 6, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 1, 4, 2, 2, 2, 4, 4, 1, 4, 4, 6, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 3, 4, 8, 8, 8, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL40.txt 4_1x5.txt 0.5437352245862884 0.6 175.0 [8, 3, 3, 8, 1, 8, 8, 3, 8, 4, 3, 8, 8, 8, 8, 4, 3, 2, 4, 8, 8, 0, 6, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 1, 0, 4, 6, 4, 0, 0, 4, 0, 0, 6, 6, 4, 1, 4, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 5, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 8, 0, 6, 6, 5, 6, 0, 0, 8, 6, 4, 0, 0, 8, 9, 6, 5, 5, 0, 0, 8, 8, 1, 4, 8, 4, 9, 0, 8, 5, 9, 8, 8, 8, 7, 4, 8, 2, 7, 2, 2, 9, 8, 2, 7, 8, 9, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2] 
dagL40.txt 3_2x3.txt 0.14893617021276595 0.15 545.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL40.txt 3_2x3.txt 0.19621749408983452 0.2 473.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL40.txt 3_2x3.txt 0.24822695035460993 0.25 430.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 0, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x3.txt 0.425531914893617 0.8 286.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 0, 3, 1, 3, 2, 1, 0, 4, 4, 1, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 4, 3, 1, 1, 3, 3, 1, 2, 5, 1, 3, 1, 5, 5, 1, 1, 2, 5, 1, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 2, 5, 4, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagL40.txt 3_2x3.txt 0.45390070921985815 0.9 285.5 [3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 4, 3, 4, 3, 5, 3, 3, 4, 5, 3, 4, 3, 4, 4, 0, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 1, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 4, 5, 2, 0, 1, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 4, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 5, 2, 1, 1, 5, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2] 
dagL40.txt 3_2x3.txt 0.4444444444444444 0.6 285.6666666666667 [3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 5, 4, 5, 3, 3, 3, 1, 0, 4, 1, 1, 5, 2, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 2, 2, 1, 1, 5, 0, 5, 1, 0, 5, 5, 2, 2, 5, 5, 1, 0, 0, 5, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 4, 4, 2, 4, 0, 2, 4, 0, 0, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2] 
dagL40.txt 3_2x3.txt 0.4799054373522459 0.65 286.3333333333333 [1, 2, 1, 1, 3, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 2, 5, 4, 1, 1, 5, 4, 4, 5, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 5, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 5, 5, 2, 5, 2, 2, 2, 2, 0, 2, 4, 2, 5, 4, 0, 0, 0, 2, 5, 0, 0, 0, 3, 5, 2, 5, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 3, 0, 4, 0, 0, 3, 0, 0, 5, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 4, 3, 3, 0, 3, 2, 0, 3, 3] 
dagL40.txt 5_4_3_2x5.txt 0.09456264775413711 0.1 426.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 3_2x3.txt 0.458628841607565 0.5 285.5 [3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 1, 3, 2, 3, 5, 3, 3, 2, 5, 3, 1, 3, 2, 1, 5, 5, 3, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 5, 1, 2, 2, 2, 1, 5, 1, 5, 2, 1, 2, 2, 2, 1, 4, 2, 1, 2, 2, 2, 1, 4, 4, 2, 2, 2, 0, 4, 2, 5, 4, 2, 0, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 3_2x3.txt 0.4302600472813239 0.55 286.0 [1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 4, 2, 1, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 4, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 2, 4, 5, 5, 5, 0, 0, 2, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 4, 3, 0, 5, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x3.txt 0.4515366430260047 0.7 286.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 5, 2, 5, 0, 5, 4, 0, 0, 4, 5, 0, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 2, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 0, 2, 4, 1, 2, 4, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0] 
