dagH36.txt 3_2x3.txt 0.09387755102040816 0.1 724.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagH36.txt 4_1x5.txt 0.5469387755102041 0.9 103.0 [2, 2, 4, 4, 2, 7, 2, 4, 8, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 1, 3, 8, 4, 2, 8, 4, 9, 4, 4, 2, 6, 8, 4, 6, 8, 3, 2, 2, 6, 0, 4, 8, 8, 8, 1, 0, 8, 8, 0, 0, 6, 8, 7, 0, 0, 8, 6, 6, 6, 0, 0, 9, 5, 0, 8, 8, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 8, 5, 6, 6, 6] 
dagH36.txt 3_2x3.txt 0.13877551020408163 0.15 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0] 
dagH36.txt 3_2x3.txt 0.19591836734693877 0.2 401.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 4, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagH36.txt 3_2x3.txt 0.5183673469387755 0.8 168.0 [3, 4, 1, 1, 0, 0, 3, 1, 3, 4, 1, 3, 3, 0, 2, 0, 1, 3, 4, 1, 0, 0, 3, 1, 0, 0, 2, 3, 1, 0, 1, 0, 0, 4, 5, 0, 4, 0, 1, 3, 4, 4, 4, 1, 0, 0, 2, 5, 2, 4, 4, 5, 2, 5, 5, 4, 2, 2, 3, 4, 4, 5, 2, 2, 4, 2, 4, 5, 4, 2, 5, 2, 5, 4, 2, 4, 2, 2, 5, 4, 2, 5, 3, 5, 4] 
dagH36.txt 3_2x3.txt 0.44081632653061226 0.45 181.5 [0, 2, 2, 2, 2, 2, 0, 4, 0, 2, 4, 0, 0, 2, 0, 2, 2, 2, 4, 4, 4, 3, 2, 2, 3, 5, 0, 3, 4, 3, 4, 4, 2, 2, 5, 4, 1, 3, 4, 0, 2, 1, 1, 4, 3, 4, 0, 5, 4, 3, 3, 0, 2, 0, 3, 1, 4, 0, 3, 1, 1, 0, 5, 5, 1, 5, 1, 0, 3, 5, 0, 5, 0, 1, 0, 1, 5, 3, 0, 1, 5, 2, 1, 0, 0] 
dagH36.txt 3_2x3.txt 0.5265306122448979 0.65 168.0 [0, 0, 4, 4, 4, 0, 0, 5, 0, 0, 5, 2, 2, 4, 0, 0, 4, 0, 0, 4, 5, 3, 1, 5, 2, 0, 0, 5, 4, 5, 5, 5, 2, 4, 3, 5, 1, 2, 0, 2, 0, 1, 4, 5, 2, 5, 2, 0, 4, 3, 3, 2, 4, 2, 3, 1, 4, 3, 2, 1, 1, 2, 4, 3, 1, 3, 4, 2, 1, 4, 2, 0, 2, 2, 2, 1, 3, 4, 2, 1, 3, 3, 1, 2, 2] 
dagH36.txt 3_2x3.txt 0.24897959183673468 0.25 374.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 2, 0, 0, 2, 0, 2, 4, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH36.txt 3_2x3.txt 0.6857142857142857 0.7 169.33333333333334 [1, 1, 1, 4, 1, 3, 4, 4, 4, 4, 5, 4, 1, 1, 4, 1, 1, 1, 0, 4, 0, 5, 5, 5, 4, 1, 4, 0, 4, 3, 0, 0, 2, 4, 0, 2, 4, 2, 5, 0, 2, 2, 2, 0, 0, 4, 0, 3, 5, 0, 0, 0, 2, 1, 0, 3, 4, 4, 2, 0, 4, 0, 2, 0, 5, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 4, 2, 0, 0, 0, 3, 2, 0, 0] 
dagH36.txt 3_2x3.txt 0.4857142857142857 0.55 170.33333333333334 [1, 2, 2, 4, 2, 2, 1, 4, 1, 2, 4, 1, 1, 2, 1, 2, 2, 2, 4, 4, 4, 4, 1, 2, 4, 4, 1, 4, 4, 1, 4, 4, 2, 2, 0, 4, 3, 4, 2, 2, 2, 3, 5, 4, 4, 4, 0, 1, 5, 0, 0, 5, 0, 0, 0, 0, 5, 3, 3, 0, 3, 0, 5, 3, 3, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 2, 3, 0, 0] 
dagH36.txt 3_2x3.txt 0.2938775510204082 0.3 276.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 2, 0, 4, 4, 4, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 4, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagH36.txt 3_2x3.txt 0.5102040816326531 0.6 168.33333333333334 [0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 2, 2, 0, 5, 5, 1, 4, 1, 5, 0, 1, 2, 0, 2, 5, 0, 2, 2, 3, 4, 3, 0, 5, 3, 1, 2, 4, 2, 4, 1, 2, 2, 4, 3, 1, 4, 2, 3, 1, 4, 4, 3, 3, 2, 1, 2, 2, 2, 3, 4, 4, 1, 4, 1, 4, 3, 4, 3, 2, 4, 4, 3, 2, 5, 4, 4, 4] 
dagH36.txt 3_2x3.txt 0.5020408163265306 1 169.0 [4, 0, 0, 4, 0, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 4, 4, 4, 0, 0, 4, 3, 4, 4, 4, 4, 3, 4, 4, 0, 0, 3, 4, 2, 0, 0, 5, 0, 2, 2, 4, 0, 4, 3, 1, 4, 3, 3, 2, 1, 2, 3, 2, 5, 1, 3, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 2, 1, 1, 3, 2, 2] 
dagH36.txt 3_2x3.txt 0.39183673469387753 0.4 219.0 [4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 2, 1, 2, 4, 4, 1, 2, 3, 4, 2, 1, 1, 2, 2, 4, 0, 1, 2, 0, 2, 1, 4, 4, 0, 0, 2, 2, 1, 0, 3, 2, 2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 1, 2, 3, 0, 3, 1, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0] 
dagH36.txt 3_2x3.txt 0.46122448979591835 0.5 173.0 [2, 3, 3, 3, 3, 4, 2, 1, 2, 3, 1, 2, 2, 3, 4, 3, 3, 3, 1, 1, 1, 2, 4, 3, 2, 2, 4, 2, 1, 2, 1, 1, 4, 3, 5, 1, 0, 2, 4, 2, 3, 0, 0, 1, 2, 1, 5, 5, 1, 2, 2, 4, 4, 4, 2, 0, 0, 0, 2, 0, 0, 4, 5, 0, 0, 5, 4, 5, 2, 0, 4, 5, 5, 0, 5, 0, 0, 4, 4, 0, 5, 0, 0, 4, 4] 
dagH36.txt 3_2x3.txt 0.33877551020408164 0.35 275.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 4, 0, 2, 0, 2, 2, 2, 0, 0, 2, 4, 2, 2, 0, 2, 0, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 0, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2] 
dagH36.txt 5_4_3_2x5.txt 0.08571428571428572 0.1 421.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 8, 12, 12, 12, 12, 12, 12, 0, 12, 4, 4, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 4, 12, 8, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 12, 12] 
dagH36.txt 5_4_3_2x5.txt 0.1469387755102041 0.15 319.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagH36.txt 3_2x3.txt 0.6081632653061224 0.9 169.33333333333334 [0, 2, 2, 3, 2, 5, 0, 1, 0, 2, 1, 4, 0, 3, 0, 3, 3, 2, 0, 0, 0, 0, 5, 2, 0, 2, 0, 4, 1, 3, 1, 0, 0, 3, 2, 1, 4, 0, 1, 4, 2, 5, 5, 1, 3, 0, 2, 1, 1, 4, 4, 4, 5, 4, 2, 0, 1, 2, 3, 4, 4, 4, 2, 2, 5, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 5, 2, 5, 4, 4, 2, 3, 5, 4, 4] 
dagH36.txt 5_4_3_2x5.txt 0.19591836734693877 0.2 243.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4] 
dagH36.txt 5_4_3_2x5.txt 0.7673469387755102 0.8 39.5 [7, 4, 1, 12, 1, 2, 0, 19, 0, 4, 19, 0, 10, 1, 14, 4, 15, 1, 4, 15, 4, 12, 16, 12, 11, 10, 14, 10, 12, 8, 19, 4, 14, 1, 2, 0, 9, 11, 12, 10, 4, 9, 16, 0, 8, 8, 2, 18, 13, 16, 7, 16, 4, 16, 17, 8, 13, 17, 6, 9, 5, 16, 3, 17, 5, 0, 9, 6, 7, 13, 6, 18, 3, 5, 2, 5, 17, 13, 8, 9, 4, 17, 5, 3, 16] 
dagH36.txt 5_4_3_2x5.txt 0.6 0.6 45.5 [14, 4, 6, 6, 4, 5, 14, 1, 14, 4, 1, 14, 9, 4, 5, 4, 6, 4, 1, 12, 1, 17, 5, 6, 17, 18, 5, 14, 1, 12, 1, 1, 5, 4, 10, 12, 0, 17, 1, 9, 4, 0, 16, 12, 17, 12, 8, 18, 16, 9, 9, 13, 8, 13, 9, 8, 16, 2, 9, 0, 0, 13, 2, 2, 0, 10, 16, 8, 9, 2, 8, 18, 8, 0, 13, 0, 10, 16, 13, 8, 10, 3, 0, 8, 13] 
dagH36.txt 5_4_3_2x5.txt 0.6489795918367347 0.65 42.5 [5, 0, 13, 13, 16, 0, 5, 6, 3, 5, 6, 5, 5, 16, 0, 0, 13, 16, 12, 12, 6, 9, 16, 13, 9, 17, 0, 3, 6, 7, 6, 12, 0, 16, 4, 12, 14, 9, 12, 5, 16, 18, 10, 12, 9, 7, 4, 17, 2, 8, 8, 10, 15, 8, 8, 11, 10, 1, 3, 14, 11, 8, 15, 1, 14, 4, 2, 4, 14, 15, 4, 17, 4, 8, 8, 18, 1, 2, 8, 18, 4, 1, 1, 4, 8] 
dagH36.txt 5_4_3_2x5.txt 0.49795918367346936 0.5 73.8 [13, 4, 0, 0, 4, 4, 13, 0, 13, 4, 0, 13, 13, 0, 4, 4, 0, 4, 1, 0, 0, 16, 4, 0, 16, 16, 4, 16, 0, 1, 1, 1, 4, 0, 8, 1, 12, 16, 0, 4, 4, 12, 9, 1, 16, 1, 8, 8, 1, 1, 16, 5, 5, 5, 1, 12, 9, 9, 16, 12, 12, 5, 8, 9, 12, 8, 5, 8, 16, 9, 5, 8, 8, 12, 8, 12, 9, 5, 5, 12, 8, 9, 12, 5, 5] 
dagH36.txt 5_4_3_2x5.txt 0.4 0.4 102.0 [4, 4, 8, 8, 4, 4, 4, 8, 16, 4, 8, 4, 4, 8, 4, 4, 8, 4, 8, 8, 8, 4, 4, 8, 16, 8, 4, 16, 8, 16, 8, 8, 4, 12, 16, 8, 12, 16, 8, 4, 4, 12, 0, 8, 16, 16, 16, 0, 0, 16, 16, 0, 0, 12, 16, 12, 0, 0, 16, 12, 12, 12, 0, 0, 12, 16, 0, 16, 16, 0, 12, 0, 12, 12, 12, 12, 0, 0, 12, 12, 16, 0, 12, 12, 12] 
dagH36.txt 5_4_3_2x5.txt 0.4489795918367347 0.45 82.6 [5, 0, 0, 0, 0, 5, 5, 4, 5, 0, 4, 5, 5, 0, 5, 0, 0, 0, 4, 4, 4, 12, 12, 0, 12, 16, 5, 12, 4, 12, 4, 4, 0, 0, 16, 4, 8, 12, 4, 5, 0, 8, 8, 4, 12, 4, 1, 16, 4, 12, 12, 1, 0, 1, 12, 8, 4, 5, 12, 8, 8, 1, 16, 16, 8, 16, 8, 1, 12, 16, 1, 16, 1, 8, 1, 8, 16, 12, 1, 8, 16, 1, 8, 1, 1] 
dagH36.txt 5_4_3_2x5.txt 0.6653061224489796 0.7 41.0 [4, 16, 14, 7, 16, 19, 4, 0, 19, 16, 0, 4, 4, 14, 2, 16, 7, 16, 13, 0, 13, 2, 16, 14, 6, 10, 2, 11, 0, 12, 0, 13, 2, 14, 9, 0, 17, 6, 13, 4, 16, 17, 1, 0, 12, 13, 12, 10, 5, 8, 12, 1, 3, 8, 9, 8, 5, 5, 11, 17, 15, 8, 3, 5, 17, 18, 1, 9, 17, 5, 9, 10, 9, 12, 12, 1, 18, 4, 8, 1, 18, 8, 15, 9, 12] 
dagH36.txt 5_4_3_2x5.txt 0.24489795918367346 0.25 223.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 8, 4, 0, 0, 4, 0, 4, 8, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 5_4_3_2x5.txt 0.3469387755102041 0.35 129.8 [12, 12, 12, 4, 12, 12, 12, 4, 12, 12, 4, 12, 12, 12, 12, 12, 4, 12, 4, 4, 4, 12, 12, 4, 0, 4, 12, 4, 4, 4, 4, 4, 12, 12, 8, 4, 8, 0, 4, 12, 12, 8, 8, 4, 0, 4, 0, 4, 8, 0, 0, 8, 8, 0, 8, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 0, 8, 8, 0, 8, 8, 4, 8, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0] 
dagH36.txt 5_4_3_2x5.txt 0.2979591836734694 0.3 165.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 8, 4, 8, 4, 0, 4, 0, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 0, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4] 
dagH36.txt 5_4_3_2x5.txt 0.7510204081632653 1 39.6 [18, 0, 16, 11, 12, 4, 12, 14, 12, 12, 14, 6, 2, 0, 0, 16, 11, 12, 17, 16, 16, 0, 18, 14, 6, 2, 6, 13, 14, 4, 4, 16, 0, 0, 5, 4, 9, 2, 17, 6, 0, 15, 15, 4, 4, 16, 7, 12, 17, 13, 13, 9, 8, 13, 5, 1, 8, 10, 13, 9, 1, 13, 8, 10, 8, 5, 9, 5, 9, 10, 1, 3, 8, 7, 16, 8, 10, 17, 1, 9, 5, 19, 19, 8, 7] 
dagH36.txt 5_4_3_2x5.txt 0.5469387755102041 0.55 60.75 [4, 4, 1, 1, 4, 16, 16, 1, 16, 4, 1, 16, 13, 4, 16, 4, 1, 4, 4, 12, 1, 13, 16, 1, 13, 12, 16, 12, 1, 13, 1, 12, 16, 4, 8, 12, 0, 13, 12, 13, 4, 0, 17, 12, 13, 12, 9, 8, 8, 5, 5, 5, 8, 5, 8, 0, 17, 17, 5, 0, 0, 5, 8, 17, 0, 9, 5, 9, 5, 17, 9, 8, 9, 5, 9, 0, 17, 8, 9, 0, 9, 17, 0, 9, 5] 
dagH36.txt 4_1x1.txt 0.09387755102040816 0.1 543.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagH36.txt 5_4_3_2x5.txt 0.7346938775510204 0.9 39.8 [0, 12, 12, 17, 9, 4, 0, 19, 0, 12, 16, 0, 0, 12, 11, 12, 17, 9, 5, 5, 10, 19, 9, 17, 6, 1, 11, 1, 16, 10, 19, 10, 6, 12, 4, 1, 16, 1, 5, 0, 12, 13, 13, 5, 6, 10, 0, 8, 18, 4, 4, 16, 13, 2, 4, 15, 18, 8, 8, 16, 12, 2, 3, 14, 8, 4, 16, 0, 16, 14, 7, 3, 7, 12, 1, 13, 14, 18, 2, 16, 4, 14, 8, 7, 2] 
dagH36.txt 4_1x1.txt 0.08163265306122448 0.15 499.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagH36.txt 4_1x1.txt 0.17959183673469387 0.2 496.5 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH36.txt 4_1x1.txt 0.1673469387755102 0.8 496.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagH36.txt 4_1x1.txt 0.14285714285714285 0.6 496.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagH36.txt 4_1x1.txt 0.20816326530612245 0.55 496.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagH36.txt 4_1x1.txt 0.1673469387755102 0.4 496.5 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagH36.txt 4_1x1.txt 0.18775510204081633 0.5 496.75 [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 4_1x1.txt 0.2163265306122449 0.3 497.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH36.txt 4_1x1.txt 0.1469387755102041 0.25 496.75 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagH36.txt 4_1x1.txt 0.21224489795918366 1 496.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagH36.txt 4_1x1.txt 0.1673469387755102 0.45 496.5 [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH36.txt 4_1x1.txt 0.2163265306122449 0.7 496.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagH36.txt 4_1x1.txt 0.20408163265306123 0.65 496.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
