dagR27.txt 3_2x4.txt 0.4197324414715719 0.7 297.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 2, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 0, 3, 6, 6, 3, 0, 3, 0, 6, 6, 3, 3, 6, 6, 6, 3, 6, 3, 6, 3, 6, 0, 6, 1, 6, 3, 3, 3, 3, 4, 6, 3, 6, 1, 3, 6, 1, 1, 3, 3, 4, 3, 1, 3, 1, 1, 6, 3, 1, 0, 1, 1, 1, 2, 3, 1, 4, 1, 5, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 5, 4, 5, 4, 1, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 6, 5, 1, 4, 1, 5, 4, 4, 7, 4, 5, 4, 4, 4, 4, 7, 5, 0, 5, 5, 4, 7, 5, 4, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 2, 4, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 6, 5, 2, 7] 
dagR27.txt 3_2x4.txt 0.4280936454849498 0.45 297.3333333333333 [6, 6, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 5, 0, 6, 5, 5, 6, 6, 5, 5, 5, 5, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 5, 6, 6, 0, 4, 5, 0, 0, 5, 0, 0, 6, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 2, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 0, 0, 2, 2, 0, 0, 4, 4, 2, 4, 2, 2, 4, 0, 2, 4, 2, 2, 2, 6, 4, 2, 3, 2, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 1, 2, 6, 1, 1, 7, 1, 2, 7, 2, 7, 3, 1, 1, 2, 1, 7, 1, 2, 7, 1, 2, 1, 2, 7, 2, 2, 4, 4, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 6, 2, 1, 7, 2, 1, 7, 7, 7] 
dagR27.txt 5_4_3_2x2.txt 0.1488294314381271 0.15 391.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5] 
dagR27.txt 3_2x4.txt 0.41304347826086957 0.6 298.0 [7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 6, 7, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 4, 7, 7, 7, 7, 1, 1, 1, 2, 1, 6, 7, 7, 6, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 6, 4, 1, 6, 4, 6, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 3, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 2, 4, 3, 3, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 5, 4, 5, 2, 5, 5, 2, 0, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 2, 5, 5, 2, 0, 0, 0] 
dagR27.txt 3_2x4.txt 0.24749163879598662 0.25 391.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 3, 1, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 6, 3, 3, 4, 4, 4, 6, 6, 6, 3, 3, 3, 6, 3, 4, 3, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6] 
dagR27.txt 3_2x4.txt 0.2993311036789298 0.3 399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 1, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 1, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 0, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 5, 1, 5, 1, 1, 1, 5, 6, 1, 6, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 2, 2, 1, 5, 5, 5, 2, 2, 5, 5, 5, 5, 3, 5, 3, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 4, 4, 3, 3, 2, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4] 
dagR27.txt 3_2x4.txt 0.4414715719063545 0.55 298.5 [3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 3, 3, 2, 0, 1, 0, 0, 1, 0, 3, 2, 2, 0, 2, 0, 2, 0, 0, 5, 2, 2, 0, 0, 2, 0, 0, 2, 3, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 2, 2, 4, 5, 2, 2, 2, 2, 5, 2, 4, 7, 0, 2, 4, 7, 5, 5, 5, 5, 2, 7, 7, 5, 7, 4, 5, 4, 5, 7, 7, 5, 5, 4, 4, 5, 4, 4, 4, 7, 7, 5, 5, 5, 5, 7, 7, 5, 7, 7, 4, 5, 7, 7, 4, 6, 5, 5, 7, 7, 4, 4, 4, 6, 4, 6, 7, 6, 6, 4, 6, 4, 7, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 1, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 3, 6, 6, 6] 
dagR27.txt 3_2x4.txt 0.4331103678929766 0.65 297.5 [1, 1, 0, 0, 0, 1, 1, 1, 4, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 1, 0, 1, 1, 0, 4, 0, 6, 1, 0, 0, 3, 0, 3, 0, 0, 4, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 3, 5, 3, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 3, 5, 4, 5, 3, 6, 0, 5, 5, 3, 5, 7, 3, 5, 5, 3, 5, 5, 3, 3, 5, 2, 3, 5, 7, 7, 3, 5, 5, 5, 7, 5, 7, 7, 5, 3, 7, 7, 7, 7, 7, 6, 5, 7, 2, 7, 6, 7, 7, 2, 2, 2, 2, 6, 7, 2, 6, 2, 7, 6, 2, 6, 6, 7, 2, 2, 7, 6, 6, 2, 2, 7, 7, 2, 6, 6, 6, 2, 2, 2, 6, 7, 6, 4, 2, 6, 6, 4, 4, 2, 4, 2, 4, 2, 6, 6, 2, 6, 4, 6, 2, 4, 6, 2, 6, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 6, 4, 2, 6, 4, 4, 4] 
dagR27.txt 5_4_3_2x2.txt 0.19899665551839466 0.2 314.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5] 
dagR27.txt 5_4_3_2x2.txt 0.47157190635451507 0.9 214.0 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 3, 1, 6, 1, 1, 6, 0, 6, 7, 6, 0, 1, 6, 6, 1, 6, 4, 4, 6, 6, 6, 6, 1, 3, 6, 4, 6, 6, 6, 0, 4, 6, 3, 6, 6, 4, 4, 6, 3, 4, 4, 4, 6, 7, 4, 4, 4, 4, 4, 4, 7, 6, 0, 6, 4, 4, 4, 4, 4, 6, 4, 4, 0, 4, 4, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 3, 4, 2, 0, 4, 2, 0, 0, 0, 4, 2, 2, 7, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 7, 0, 0, 0, 2, 3, 2, 0, 2, 2, 7, 0, 2, 5, 0, 2, 2, 0, 2, 2, 5, 5, 7, 2, 2, 0, 2, 4, 2, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 3, 5, 7, 5] 
dagR27.txt 5_4_3_2x2.txt 0.4866220735785953 0.8 212.8 [3, 3, 0, 4, 4, 3, 0, 0, 0, 4, 4, 0, 3, 0, 0, 3, 3, 4, 0, 3, 4, 4, 3, 4, 4, 3, 0, 3, 4, 1, 4, 4, 4, 4, 4, 3, 6, 4, 4, 3, 4, 3, 4, 4, 6, 6, 6, 6, 3, 6, 4, 4, 1, 6, 6, 4, 0, 6, 4, 0, 6, 7, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 5, 4, 6, 6, 0, 6, 6, 5, 4, 6, 6, 4, 0, 4, 0, 6, 6, 0, 4, 4, 0, 5, 5, 5, 0, 0, 4, 4, 5, 4, 5, 5, 0, 4, 5, 5, 5, 5, 5, 7, 0, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 2, 1, 1, 5, 5, 2, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 1, 1, 1, 5, 2, 2, 2, 1, 5, 2, 2, 4, 2, 0, 7, 1, 1, 7, 2, 1, 2, 2, 0, 7, 1, 0, 2, 0, 7, 7, 4, 2, 2, 7, 0, 2, 0, 4, 7, 0, 0, 0, 7, 0, 0, 2, 0, 4, 2, 7, 5, 7] 
