dagD29.txt 3_2x3.txt 0.6702127659574468 1 134.66666666666666 [2, 2, 2, 0, 2, 3, 2, 0, 1, 3, 2, 2, 3, 2, 1, 2, 4, 3, 2, 4, 4, 2, 4, 2, 2, 4, 1, 2, 5, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 5, 1, 4, 0, 0, 0, 4, 0, 4, 1, 4, 5, 1, 0, 3, 4, 4, 0, 2, 5, 0, 3, 0, 0, 5, 0] 
dagD29.txt 3_2x3.txt 0.2978723404255319 0.3 241.66666666666666 [0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 4, 0, 2, 0, 0, 2, 4, 4, 2, 2, 4, 0, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4] 
dagD29.txt 3_2x3.txt 0.6117021276595744 0.8 134.5 [0, 3, 4, 3, 0, 5, 0, 0, 3, 0, 3, 4, 0, 4, 1, 5, 4, 0, 3, 4, 2, 0, 5, 5, 0, 4, 1, 0, 0, 4, 4, 1, 1, 2, 1, 3, 5, 2, 2, 5, 1, 2, 1, 0, 2, 2, 2, 4, 5, 2, 4, 3, 2, 2, 1, 4, 2, 5, 4, 3, 0, 4, 2, 2, 4] 
dagD29.txt 5_4_3_2x5.txt 0.09042553191489362 0.1 303.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 4, 0, 4, 4, 8, 4, 4] 
dagD29.txt 3_2x3.txt 0.6702127659574468 0.9 134.66666666666666 [2, 2, 2, 0, 2, 3, 2, 0, 1, 3, 2, 2, 3, 2, 1, 2, 4, 3, 2, 4, 4, 2, 4, 2, 2, 4, 1, 2, 5, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 5, 1, 4, 0, 0, 0, 4, 0, 4, 1, 4, 5, 1, 0, 3, 4, 4, 0, 2, 5, 0, 3, 0, 0, 5, 0] 
dagD29.txt 5_4_3_2x5.txt 0.13297872340425532 0.15 279.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x5.txt 0.6968085106382979 0.7 34.4 [16, 1, 4, 10, 16, 14, 8, 9, 5, 16, 1, 8, 5, 4, 14, 8, 4, 10, 5, 2, 2, 9, 13, 11, 8, 4, 0, 8, 1, 13, 4, 17, 10, 6, 0, 16, 4, 2, 2, 13, 9, 2, 17, 17, 7, 11, 3, 13, 19, 6, 12, 0, 15, 12, 0, 17, 15, 19, 18, 0, 6, 16, 12, 12, 18] 
dagD29.txt 5_4_3_2x5.txt 0.5478723404255319 0.55 50.4 [8, 0, 9, 0, 0, 16, 8, 8, 9, 0, 0, 9, 9, 12, 16, 8, 12, 0, 9, 12, 12, 8, 16, 8, 9, 12, 4, 0, 8, 16, 12, 16, 1, 1, 4, 17, 12, 12, 12, 16, 4, 4, 1, 8, 5, 12, 13, 16, 1, 1, 4, 4, 13, 13, 4, 12, 13, 1, 5, 4, 17, 5, 13, 5, 5] 
dagD29.txt 5_4_3_2x5.txt 0.7180851063829787 0.8 32.666666666666664 [0, 16, 15, 0, 0, 8, 1, 17, 12, 0, 16, 1, 12, 4, 7, 12, 4, 0, 15, 4, 14, 17, 1, 17, 1, 1, 18, 0, 16, 10, 4, 13, 5, 3, 4, 19, 2, 14, 14, 10, 16, 14, 13, 13, 8, 14, 6, 10, 2, 5, 4, 18, 6, 8, 9, 13, 6, 2, 9, 4, 5, 8, 11, 3, 9] 
dagD29.txt 5_4_3_2x5.txt 0.39893617021276595 0.4 100.0 [12, 12, 12, 12, 12, 4, 8, 8, 8, 12, 12, 8, 8, 12, 4, 8, 12, 12, 8, 12, 12, 8, 4, 8, 8, 4, 4, 8, 12, 4, 12, 0, 0, 4, 8, 12, 4, 12, 12, 4, 8, 12, 0, 0, 0, 12, 8, 4, 4, 4, 8, 4, 0, 0, 0, 0, 0, 4, 0, 8, 4, 0, 0, 0, 0] 
dagD29.txt 5_4_3_2x5.txt 0.4946808510638298 0.5 63.2 [9, 12, 0, 12, 12, 8, 16, 9, 16, 12, 12, 0, 16, 0, 8, 16, 0, 12, 16, 0, 0, 9, 8, 16, 16, 0, 8, 12, 9, 8, 0, 8, 5, 5, 1, 12, 5, 0, 0, 8, 1, 0, 8, 9, 4, 0, 1, 8, 5, 5, 1, 9, 4, 4, 1, 0, 1, 5, 4, 1, 5, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x5.txt 0.5957446808510638 0.6 43.0 [5, 12, 5, 12, 4, 8, 16, 16, 4, 5, 12, 4, 4, 5, 6, 16, 1, 12, 4, 1, 1, 16, 8, 16, 4, 13, 9, 4, 12, 8, 1, 6, 17, 17, 9, 5, 13, 1, 1, 8, 17, 1, 6, 16, 2, 1, 10, 8, 13, 17, 8, 9, 0, 0, 9, 1, 10, 13, 0, 9, 17, 2, 0, 2, 0] 
dagD29.txt 5_4_3_2x5.txt 0.2978723404255319 0.3 149.4 [4, 4, 4, 4, 4, 0, 4, 8, 4, 4, 4, 4, 4, 4, 0, 8, 4, 4, 4, 4, 4, 8, 0, 8, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 8, 4, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 8] 
dagD29.txt 5_4_3_2x5.txt 0.44680851063829785 0.45 79.6 [4, 4, 4, 4, 4, 0, 8, 4, 8, 4, 4, 0, 8, 4, 0, 8, 0, 4, 8, 8, 8, 4, 0, 8, 1, 0, 8, 4, 4, 0, 4, 0, 16, 16, 1, 16, 16, 8, 8, 0, 1, 8, 0, 0, 12, 8, 1, 0, 16, 16, 1, 1, 12, 12, 1, 0, 1, 16, 12, 1, 16, 12, 12, 12, 12] 
dagD29.txt 5_4_3_2x5.txt 0.19680851063829788 0.2 224.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x5.txt 0.3404255319148936 0.35 133.6 [8, 8, 8, 8, 8, 0, 8, 4, 8, 8, 8, 0, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0, 8, 4, 0, 0, 8, 0, 0, 8, 0, 0, 0, 4, 8, 0, 8, 8, 0, 4, 4, 0, 4, 4, 8, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x5.txt 0.24468085106382978 0.25 187.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 8, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 8, 8, 4] 
dagD29.txt 5_4_3_2x5.txt 0.6436170212765957 0.65 37.8 [10, 13, 4, 0, 0, 8, 6, 10, 2, 0, 13, 4, 2, 4, 17, 6, 4, 0, 2, 12, 12, 10, 8, 6, 6, 4, 9, 0, 13, 8, 4, 17, 16, 16, 1, 0, 14, 12, 12, 8, 1, 12, 17, 10, 5, 12, 18, 8, 14, 16, 1, 9, 18, 12, 9, 4, 18, 14, 8, 1, 16, 5, 3, 5, 7] 
dagD29.txt 5_4_3_2x5.txt 0.8617021276595744 1 32.333333333333336 [12, 11, 8, 16, 8, 18, 8, 4, 17, 9, 2, 1, 17, 8, 13, 12, 8, 14, 16, 1, 4, 4, 12, 5, 8, 8, 10, 16, 9, 1, 8, 7, 16, 16, 8, 14, 2, 4, 4, 13, 6, 0, 12, 12, 0, 4, 0, 12, 10, 16, 5, 18, 19, 3, 0, 12, 0, 16, 5, 4, 6, 15, 9, 13, 17] 
dagD29.txt 4_1x1.txt 0.05319148936170213 0.1 399.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD29.txt 5_4_3_2x5.txt 0.8617021276595744 0.9 32.5 [12, 7, 4, 16, 4, 5, 4, 8, 17, 18, 9, 9, 5, 4, 11, 12, 4, 13, 16, 6, 8, 8, 12, 1, 4, 4, 17, 16, 3, 9, 4, 2, 16, 16, 4, 14, 13, 8, 8, 2, 10, 0, 12, 12, 0, 8, 0, 12, 10, 16, 1, 18, 19, 14, 0, 12, 0, 16, 5, 8, 6, 15, 1, 13, 17] 
dagD29.txt 4_1x1.txt 0.09574468085106383 0.15 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0] 
dagD29.txt 4_1x1.txt 0.2074468085106383 0.6 399.25 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 4_1x1.txt 0.18617021276595744 0.5 398.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagD29.txt 4_1x1.txt 0.20212765957446807 0.55 398.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD29.txt 4_1x1.txt 0.2127659574468085 0.65 398.75 [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 4_1x1.txt 0.11170212765957446 0.35 398.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagD29.txt 4_1x1.txt 0.18617021276595744 0.25 399.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 4_1x1.txt 0.17553191489361702 0.4 399.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagD29.txt 4_1x1.txt 0.17553191489361702 0.3 399.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagD29.txt 4_1x1.txt 0.1702127659574468 0.45 398.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagD29.txt 4_1x1.txt 0.09042553191489362 0.2 399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagD29.txt 4_1x1.txt 0.09574468085106383 1 398.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagD29.txt 4_1x1.txt 0.18617021276595744 0.7 399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagD29.txt 4_1x1.txt 0.16489361702127658 0.8 398.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagD29.txt 5_4_3_2x3.txt 0.09042553191489362 0.1 303.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 4, 0, 4, 4, 8, 4, 4] 
dagD29.txt 4_1x1.txt 0.2553191489361702 0.9 399.0 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 5_4_3_2x3.txt 0.14361702127659576 0.15 276.8 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 4, 4, 0, 0, 8, 0, 4, 8, 0, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x3.txt 0.34574468085106386 0.35 132.6 [0, 8, 8, 8, 8, 1, 0, 0, 8, 8, 8, 0, 0, 8, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 4, 0, 8, 8, 0, 0, 8, 0, 0, 0, 4, 8, 8, 8, 8, 0, 4, 8, 0, 0, 4, 8, 4, 0, 8, 4, 4, 4, 4, 4, 4, 0, 4, 8, 4, 4, 1, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x3.txt 0.5478723404255319 0.55 61.75 [4, 4, 0, 4, 4, 5, 0, 2, 8, 4, 4, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 2, 5, 1, 5, 0, 8, 4, 4, 5, 0, 6, 6, 1, 8, 9, 8, 0, 1, 5, 2, 8, 6, 6, 10, 1, 2, 5, 8, 1, 5, 8, 9, 9, 8, 6, 2, 8, 9, 8, 1, 10, 9, 10, 9] 
dagD29.txt 5_4_3_2x3.txt 0.4946808510638298 0.5 63.2 [6, 1, 0, 1, 1, 8, 5, 6, 5, 1, 1, 0, 5, 0, 8, 5, 0, 1, 5, 0, 0, 6, 8, 5, 5, 0, 8, 1, 6, 8, 0, 8, 2, 2, 9, 10, 0, 0, 0, 8, 9, 0, 8, 6, 4, 0, 9, 8, 2, 2, 9, 6, 4, 4, 9, 0, 9, 2, 4, 9, 2, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x3.txt 0.6702127659574468 0.7 50.4 [9, 4, 5, 4, 5, 7, 8, 8, 10, 5, 10, 6, 6, 5, 7, 4, 6, 4, 10, 9, 9, 8, 7, 8, 8, 6, 3, 6, 10, 2, 9, 2, 4, 8, 4, 5, 8, 9, 9, 2, 5, 11, 0, 2, 1, 9, 0, 2, 8, 4, 0, 3, 0, 1, 11, 0, 0, 8, 0, 4, 9, 1, 1, 1, 11] 
dagD29.txt 5_4_3_2x3.txt 0.5957446808510638 0.6 54.6 [4, 4, 0, 1, 0, 8, 8, 4, 8, 1, 4, 0, 8, 0, 7, 8, 0, 10, 8, 1, 10, 4, 8, 4, 8, 0, 1, 0, 4, 9, 0, 9, 3, 3, 6, 11, 0, 10, 10, 9, 6, 10, 9, 9, 2, 10, 5, 9, 0, 3, 5, 1, 5, 11, 6, 9, 5, 0, 2, 6, 7, 2, 5, 2, 6] 
dagD29.txt 5_4_3_2x3.txt 0.25 0.25 189.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 8, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 8, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 8, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x3.txt 0.44680851063829785 0.45 79.6 [4, 4, 4, 4, 4, 0, 8, 4, 8, 4, 4, 0, 8, 4, 0, 8, 0, 4, 8, 8, 8, 4, 0, 8, 9, 0, 8, 4, 4, 0, 4, 0, 5, 5, 9, 5, 5, 8, 8, 0, 9, 8, 0, 0, 1, 8, 9, 0, 5, 5, 9, 9, 1, 1, 9, 0, 9, 5, 1, 9, 5, 1, 1, 1, 1] 
dagD29.txt 5_4_3_2x3.txt 0.39893617021276595 0.4 108.6 [0, 4, 4, 4, 4, 8, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 1, 0, 5, 4, 0, 0, 4, 0, 5, 1, 1, 4, 5, 4, 4, 0, 1, 4, 5, 0, 8, 4, 1, 0, 5, 1, 1, 5, 8, 8, 5, 4, 1, 5, 8, 1, 1, 8, 8, 8, 8] 
dagD29.txt 5_4_3_2x3.txt 0.648936170212766 0.65 51.25 [2, 8, 4, 8, 8, 4, 1, 1, 3, 7, 8, 1, 11, 4, 11, 1, 4, 8, 0, 2, 2, 1, 0, 0, 1, 4, 5, 8, 8, 0, 4, 0, 5, 5, 6, 3, 4, 2, 2, 0, 7, 2, 5, 4, 9, 2, 10, 0, 4, 5, 6, 6, 10, 8, 6, 4, 10, 0, 9, 6, 5, 9, 10, 9, 9] 
dagD29.txt 5_4_3_2x3.txt 0.19680851063829788 0.2 224.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x3.txt 0.2978723404255319 0.3 144.2 [0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 8, 4, 4, 0, 0, 4, 0, 4, 4, 4, 8, 0, 4, 0, 0, 4, 8, 0, 4, 4, 8, 0, 8, 4, 4, 4, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 4, 8, 8, 8, 8] 
dagD29.txt 5_4_3_2x3.txt 0.6382978723404256 1 50.0 [6, 4, 2, 4, 4, 7, 9, 6, 9, 6, 4, 2, 9, 8, 8, 9, 8, 1, 2, 8, 8, 6, 0, 9, 9, 8, 1, 4, 4, 0, 8, 0, 1, 1, 10, 3, 2, 8, 8, 0, 3, 8, 1, 6, 5, 8, 0, 0, 7, 1, 10, 10, 0, 4, 10, 8, 0, 2, 5, 10, 11, 5, 11, 5, 5] 
dagD29.txt 5_4_3_2x3.txt 0.675531914893617 0.8 50.75 [7, 7, 8, 10, 10, 2, 5, 5, 9, 10, 7, 0, 1, 8, 9, 5, 8, 10, 4, 4, 4, 5, 2, 5, 4, 8, 3, 10, 0, 2, 8, 9, 0, 0, 0, 6, 6, 4, 4, 9, 5, 4, 9, 8, 1, 4, 8, 2, 6, 0, 2, 0, 8, 11, 0, 8, 8, 6, 4, 0, 3, 1, 1, 1, 11] 
dagD29.txt 5_4_3_2x3.txt 0.6702127659574468 0.9 50.666666666666664 [10, 0, 1, 2, 10, 6, 7, 2, 1, 10, 2, 1, 0, 10, 5, 7, 9, 2, 1, 9, 9, 2, 6, 7, 1, 0, 1, 4, 0, 6, 9, 5, 4, 4, 4, 10, 4, 9, 9, 5, 3, 9, 5, 0, 8, 9, 8, 6, 4, 4, 6, 3, 8, 11, 0, 0, 8, 4, 8, 0, 5, 8, 8, 9, 11] 
dagD29.txt 4_1x4.txt 0.09042553191489362 0.1 379.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0, 2, 2, 4, 2, 2] 
dagD29.txt 4_1x4.txt 0.14893617021276595 0.15 345.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 4, 2, 2, 2, 2] 
dagD29.txt 4_1x4.txt 0.5585106382978723 0.6 103.75 [2, 2, 2, 2, 4, 3, 4, 4, 7, 5, 2, 4, 4, 2, 6, 4, 2, 2, 4, 2, 2, 4, 0, 4, 4, 4, 6, 4, 2, 0, 2, 0, 6, 6, 6, 1, 4, 2, 2, 0, 6, 2, 6, 4, 0, 2, 6, 0, 3, 6, 6, 6, 0, 7, 6, 2, 0, 4, 0, 6, 1, 0, 0, 5, 0] 
dagD29.txt 4_1x4.txt 0.19680851063829788 0.2 281.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagD29.txt 4_1x4.txt 0.48936170212765956 0.5 113.75 [2, 2, 2, 2, 4, 4, 0, 0, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 0, 0, 0, 0, 2, 6, 4, 5, 0, 2, 0, 4, 4, 0, 1, 2, 2, 2, 0, 1, 2, 0, 0, 6, 2, 6, 0, 4, 4, 0, 6, 6, 6, 6, 0, 6, 4, 6, 0, 3, 6, 6, 3, 6] 
dagD29.txt 4_1x4.txt 0.25 0.25 236.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 4, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 2, 2, 2, 2] 
dagD29.txt 4_1x4.txt 0.6276595744680851 0.65 103.75 [6, 3, 6, 3, 6, 5, 4, 4, 2, 4, 0, 6, 2, 6, 2, 4, 6, 3, 0, 2, 2, 4, 1, 4, 2, 6, 0, 0, 0, 2, 6, 4, 0, 0, 0, 7, 1, 2, 2, 2, 4, 2, 4, 4, 4, 2, 6, 2, 7, 0, 2, 0, 6, 1, 0, 4, 6, 1, 6, 0, 0, 4, 6, 5, 6] 
dagD29.txt 4_1x4.txt 0.39893617021276595 0.4 125.0 [6, 6, 6, 6, 6, 2, 4, 4, 4, 6, 6, 4, 4, 6, 2, 4, 6, 6, 4, 6, 6, 4, 2, 4, 4, 2, 2, 4, 6, 2, 6, 0, 0, 2, 4, 6, 2, 6, 6, 2, 4, 6, 0, 0, 0, 6, 4, 2, 2, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0] 
