dagA39.txt 5_4_3_2x5.txt 0.8513513513513513 1 23.0 [8, 0, 8, 16, 14, 9, 2, 6, 10, 3, 12, 15, 0, 10, 4, 12, 5, 1, 0, 1, 8, 12, 6, 12, 5, 0, 0, 4, 7, 16, 13, 16, 1, 19, 8, 5, 8, 4, 11, 4, 4, 12, 0, 1, 16, 13, 9, 18, 17, 17] 
dagA39.txt 5_4_3_2x5.txt 0.5945945945945946 0.6 42.2 [4, 4, 4, 0, 16, 16, 0, 12, 1, 4, 16, 12, 4, 0, 0, 16, 8, 4, 0, 5, 9, 16, 9, 16, 1, 0, 5, 0, 8, 12, 12, 8, 4, 5, 1, 1, 4, 9, 12, 4, 0, 9, 1, 5, 5, 16, 8, 5, 8, 9] 
dagA39.txt 5_4_3_2x5.txt 0.6486486486486487 0.65 32.4 [4, 4, 8, 4, 0, 0, 9, 12, 8, 6, 1, 16, 4, 16, 9, 0, 8, 12, 4, 13, 12, 0, 5, 0, 8, 4, 4, 9, 2, 6, 1, 10, 6, 17, 8, 16, 12, 5, 1, 1, 13, 12, 16, 13, 13, 9, 2, 17, 10, 5] 
dagA39.txt 5_4_3_2x5.txt 0.8513513513513513 0.9 23.0 [8, 0, 8, 16, 14, 9, 2, 6, 10, 3, 12, 15, 0, 10, 4, 12, 5, 1, 0, 1, 8, 12, 6, 12, 5, 0, 0, 4, 7, 16, 13, 16, 1, 19, 8, 5, 8, 4, 11, 4, 4, 12, 0, 1, 16, 13, 9, 18, 17, 17] 
dagA39.txt 5_4_3_2x5.txt 0.6959459459459459 0.7 27.0 [12, 1, 0, 12, 18, 5, 16, 4, 0, 4, 17, 12, 1, 14, 16, 5, 10, 1, 12, 6, 0, 5, 13, 16, 2, 12, 1, 16, 8, 4, 17, 8, 4, 9, 0, 14, 1, 13, 17, 16, 9, 5, 14, 6, 9, 2, 10, 3, 8, 13] 
dagA39.txt 5_4_3_2x5.txt 0.7972972972972973 0.8 23.5 [0, 2, 0, 12, 11, 9, 8, 12, 4, 2, 16, 15, 0, 13, 8, 17, 1, 0, 14, 4, 0, 9, 7, 16, 6, 12, 4, 8, 5, 13, 16, 8, 13, 19, 1, 14, 0, 10, 3, 8, 12, 9, 14, 4, 6, 17, 1, 18, 5, 10] 
dagA39.txt 4_1x1.txt 0.0945945945945946 0.1 316.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA39.txt 4_1x1.txt 0.17567567567567569 0.35 280.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagA39.txt 4_1x1.txt 0.17567567567567569 0.2 280.75 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA39.txt 4_1x1.txt 0.14189189189189189 0.25 281.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagA39.txt 4_1x1.txt 0.14864864864864866 0.15 286.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA39.txt 4_1x1.txt 0.14189189189189189 0.3 281.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0] 
dagA39.txt 4_1x1.txt 0.17567567567567569 0.4 280.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagA39.txt 4_1x1.txt 0.16216216216216217 1 280.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dagA39.txt 4_1x1.txt 0.16891891891891891 0.45 281.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagA39.txt 4_1x1.txt 0.16891891891891891 0.5 281.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagA39.txt 4_1x1.txt 0.16891891891891891 0.55 281.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA39.txt 4_1x1.txt 0.17567567567567569 0.65 280.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagA39.txt 4_1x1.txt 0.20270270270270271 0.6 281.25 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA39.txt 4_1x1.txt 0.21621621621621623 0.9 280.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagA39.txt 4_1x1.txt 0.18243243243243243 0.7 280.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagA39.txt 4_1x1.txt 0.22972972972972974 0.8 281.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 5_4_3_2x3.txt 0.08783783783783784 0.1 241.4 [8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 0, 4, 8] 
dagA39.txt 5_4_3_2x3.txt 0.1891891891891892 0.2 202.8 [8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 4, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 0, 0, 0, 4, 8] 
dagA39.txt 5_4_3_2x3.txt 0.12837837837837837 0.15 222.4 [8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 0, 0, 4, 0, 8] 
dagA39.txt 5_4_3_2x3.txt 0.2972972972972973 0.3 118.4 [4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 1, 4, 4, 8, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 5, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 8, 4, 0, 1, 8, 5, 0] 
dagA39.txt 5_4_3_2x3.txt 0.25 0.25 140.4 [4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0] 
dagA39.txt 5_4_3_2x3.txt 0.34459459459459457 0.35 111.0 [0, 0, 0, 0, 4, 4, 4, 0, 8, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 4, 4, 4, 4, 0, 1, 4, 0, 0, 4, 0, 0, 1, 8, 0, 0, 4, 4, 4, 8, 0, 0, 1, 8, 4, 8, 1, 4, 4] 
dagA39.txt 5_4_3_2x3.txt 0.7027027027027027 1 37.666666666666664 [1, 4, 0, 7, 4, 3, 9, 1, 0, 4, 8, 1, 4, 10, 9, 8, 6, 1, 10, 5, 0, 4, 9, 8, 0, 10, 7, 8, 2, 1, 0, 2, 4, 5, 0, 10, 4, 8, 11, 8, 8, 3, 10, 5, 8, 6, 6, 5, 2, 9] 
dagA39.txt 5_4_3_2x3.txt 0.49324324324324326 0.5 56.6 [0, 8, 0, 8, 5, 5, 4, 0, 0, 0, 5, 8, 8, 1, 4, 4, 1, 0, 8, 9, 0, 5, 4, 4, 1, 8, 8, 4, 8, 8, 5, 0, 8, 9, 0, 1, 0, 4, 5, 4, 9, 0, 8, 9, 9, 4, 1, 9, 1, 4] 
dagA39.txt 5_4_3_2x3.txt 0.6486486486486487 0.65 39.2 [0, 0, 5, 10, 1, 9, 3, 8, 5, 11, 1, 8, 0, 0, 4, 4, 2, 10, 0, 9, 8, 1, 9, 3, 2, 0, 0, 4, 10, 8, 1, 5, 8, 6, 5, 0, 8, 4, 1, 4, 7, 4, 0, 9, 7, 4, 2, 6, 5, 4] 
dagA39.txt 5_4_3_2x3.txt 0.39864864864864863 0.4 86.6 [0, 0, 8, 0, 4, 4, 4, 0, 8, 0, 4, 0, 0, 0, 4, 4, 8, 0, 0, 1, 8, 4, 4, 4, 1, 0, 0, 4, 8, 0, 4, 8, 0, 1, 8, 0, 0, 4, 1, 4, 1, 0, 0, 1, 1, 4, 8, 1, 8, 4] 
dagA39.txt 5_4_3_2x3.txt 0.5472972972972973 0.55 48.75 [4, 4, 0, 4, 8, 9, 5, 1, 0, 1, 8, 4, 4, 1, 5, 5, 0, 4, 4, 2, 0, 8, 9, 5, 0, 4, 4, 5, 9, 1, 8, 0, 1, 2, 5, 1, 0, 9, 8, 4, 2, 1, 4, 2, 2, 5, 8, 8, 0, 9] 
dagA39.txt 5_4_3_2x3.txt 0.4391891891891892 0.45 79.8 [0, 0, 4, 0, 1, 1, 8, 0, 4, 0, 1, 0, 0, 0, 8, 8, 4, 0, 0, 5, 4, 1, 8, 8, 5, 0, 0, 8, 1, 0, 1, 4, 0, 5, 4, 0, 4, 8, 1, 0, 5, 4, 0, 5, 5, 8, 4, 5, 4, 8] 
dagA39.txt 5_4_3_2x3.txt 0.5945945945945946 0.6 42.0 [8, 4, 5, 4, 0, 0, 1, 8, 5, 8, 0, 3, 4, 4, 1, 9, 5, 8, 3, 6, 8, 0, 1, 9, 5, 4, 4, 9, 10, 4, 0, 2, 4, 6, 5, 4, 8, 1, 0, 9, 2, 8, 3, 6, 2, 9, 10, 6, 2, 1] 
dagA39.txt 5_4_3_2x3.txt 0.7297297297297297 0.9 37.0 [8, 8, 2, 10, 4, 4, 8, 5, 6, 4, 4, 5, 8, 5, 8, 4, 7, 8, 8, 1, 2, 4, 3, 0, 6, 10, 10, 8, 0, 5, 10, 11, 0, 1, 9, 6, 8, 3, 0, 2, 9, 2, 6, 1, 9, 9, 7, 1, 11, 0] 
dagA39.txt 5_4_3_2x3.txt 0.668918918918919 0.7 38.0 [0, 1, 4, 0, 8, 10, 5, 8, 4, 1, 8, 1, 0, 11, 5, 2, 10, 0, 0, 9, 4, 2, 5, 2, 4, 0, 0, 5, 11, 0, 8, 3, 0, 9, 4, 1, 4, 6, 8, 8, 7, 6, 1, 9, 7, 5, 10, 9, 3, 6] 
dagA39.txt 5_4_3_2x3.txt 0.7432432432432432 0.8 37.0 [1, 10, 8, 0, 5, 2, 6, 3, 1, 10, 2, 0, 1, 0, 6, 8, 9, 10, 1, 7, 4, 4, 6, 2, 7, 1, 0, 6, 4, 0, 4, 11, 0, 5, 8, 0, 10, 8, 4, 2, 5, 9, 3, 7, 5, 8, 9, 9, 11, 8] 
dagA39.txt 4_1x4.txt 0.060810810810810814 0.1 296.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 4, 2, 0, 6] 
dagA39.txt 4_1x4.txt 0.19594594594594594 0.2 252.25 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 2, 6, 0, 0] 
dagA39.txt 4_1x4.txt 0.14189189189189189 0.15 270.5 [6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 2, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 2, 0, 4, 0, 6] 
dagA39.txt 4_1x4.txt 0.2972972972972973 0.3 148.0 [2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 6, 2, 2, 4, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 4, 2, 0, 6, 4, 1, 0] 
dagA39.txt 4_1x4.txt 0.5135135135135135 0.6 77.75 [2, 6, 2, 4, 1, 0, 4, 4, 2, 0, 4, 6, 2, 4, 4, 0, 2, 2, 4, 6, 2, 0, 0, 0, 6, 4, 6, 4, 3, 4, 5, 2, 0, 6, 2, 6, 2, 0, 4, 4, 4, 0, 6, 6, 6, 6, 2, 7, 2, 0] 
dagA39.txt 4_1x4.txt 0.5743243243243243 0.65 75.0 [0, 0, 0, 0, 6, 2, 4, 7, 4, 6, 2, 5, 0, 0, 6, 6, 1, 0, 0, 3, 0, 2, 2, 6, 4, 0, 0, 6, 2, 0, 2, 0, 1, 7, 4, 4, 0, 6, 2, 6, 4, 2, 5, 3, 4, 6, 4, 2, 4, 6] 
dagA39.txt 4_1x4.txt 0.25 0.25 177.5 [0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2] 
dagA39.txt 4_1x4.txt 0.5 0.5 80.75 [0, 2, 0, 2, 6, 6, 4, 0, 0, 6, 6, 1, 2, 2, 4, 4, 3, 0, 2, 6, 0, 6, 4, 4, 0, 2, 2, 4, 6, 2, 6, 0, 2, 0, 4, 2, 0, 4, 6, 4, 2, 0, 2, 6, 0, 4, 2, 5, 3, 4] 
dagA39.txt 4_1x4.txt 0.34459459459459457 0.35 138.75 [0, 0, 0, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 2, 2, 2, 2, 0, 6, 2, 0, 0, 2, 0, 0, 6, 4, 0, 0, 2, 2, 2, 4, 0, 0, 6, 4, 2, 4, 6, 2, 2] 
dagA39.txt 4_1x4.txt 0.44594594594594594 0.45 90.5 [0, 0, 4, 0, 2, 2, 4, 0, 4, 0, 2, 0, 0, 6, 4, 4, 6, 0, 0, 2, 2, 2, 4, 4, 6, 0, 6, 4, 2, 0, 2, 2, 0, 6, 4, 6, 0, 4, 0, 4, 6, 2, 6, 2, 6, 4, 6, 6, 2, 4] 
dagA39.txt 4_1x4.txt 0.39864864864864863 0.4 108.25 [0, 0, 4, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 6, 4, 2, 2, 2, 6, 0, 0, 2, 4, 0, 2, 4, 0, 6, 4, 0, 0, 2, 6, 2, 6, 0, 0, 6, 6, 2, 4, 6, 4, 2] 
dagA39.txt 4_1x4.txt 0.5135135135135135 0.55 77.75 [2, 6, 2, 4, 1, 0, 4, 4, 2, 0, 4, 6, 2, 4, 4, 0, 2, 2, 4, 6, 2, 0, 0, 0, 6, 4, 6, 4, 3, 4, 5, 2, 0, 6, 2, 6, 2, 0, 4, 4, 4, 0, 6, 6, 6, 6, 2, 7, 2, 0] 
dagA39.txt 4_1x4.txt 0.5945945945945946 1 74.0 [6, 6, 7, 6, 4, 2, 2, 1, 7, 3, 4, 1, 6, 2, 2, 4, 0, 6, 6, 0, 0, 4, 2, 2, 4, 6, 0, 4, 6, 2, 4, 0, 3, 0, 7, 2, 6, 5, 4, 2, 6, 0, 2, 0, 6, 4, 0, 0, 5, 2] 
dagA39.txt 4_1x4.txt 0.5945945945945946 0.7 76.0 [4, 0, 4, 6, 4, 2, 1, 0, 0, 7, 0, 6, 0, 1, 2, 2, 5, 4, 0, 3, 4, 0, 2, 2, 6, 0, 0, 2, 4, 0, 4, 4, 7, 6, 0, 6, 4, 2, 0, 2, 6, 2, 6, 3, 6, 0, 5, 6, 4, 2] 
dagA39.txt 4_1x4.txt 0.6486486486486487 0.9 74.75 [0, 4, 2, 0, 2, 4, 0, 5, 6, 0, 6, 4, 4, 7, 0, 2, 3, 5, 0, 0, 2, 2, 1, 4, 6, 0, 4, 4, 4, 7, 6, 2, 4, 0, 2, 6, 2, 2, 6, 4, 0, 5, 4, 0, 6, 2, 3, 6, 2, 6] 
dagA39.txt 4_1x4.txt 0.6148648648648649 0.8 74.0 [5, 6, 0, 0, 4, 4, 6, 3, 0, 2, 6, 6, 6, 0, 6, 4, 2, 5, 6, 2, 0, 4, 1, 4, 0, 0, 6, 6, 4, 3, 6, 7, 3, 2, 4, 0, 2, 4, 6, 6, 0, 2, 0, 2, 0, 4, 2, 2, 7, 5] 
dagA39.txt 4_1x2.txt 0.06756756756756757 0.1 298.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 2] 
dagA39.txt 4_1x2.txt 0.14864864864864866 0.15 271.25 [2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0, 2] 
dagA39.txt 4_1x2.txt 0.40540540540540543 0.5 142.25 [0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2] 
dagA39.txt 4_1x2.txt 0.25 0.25 175.5 [2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0] 
dagA39.txt 4_1x2.txt 0.1891891891891892 0.2 252.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 0] 
dagA39.txt 4_1x2.txt 0.33783783783783783 0.35 153.0 [0, 0, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 2] 
dagA39.txt 4_1x2.txt 0.2905405405405405 0.3 164.5 [0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 2] 
dagA39.txt 4_1x2.txt 0.39864864864864863 0.4 144.75 [0, 0, 0, 0, 3, 2, 2, 0, 0, 3, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 0, 1, 2, 2, 3, 1, 2] 
dagA39.txt 4_1x2.txt 0.40540540540540543 0.45 142.25 [0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2] 
dagA39.txt 4_1x2.txt 0.5675675675675675 1 141.0 [3, 2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 3, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 0, 1, 2, 0, 2, 0, 0, 3, 0, 2, 1, 0, 0, 0, 2, 0, 3, 2, 2, 2, 1] 
dagA39.txt 4_1x2.txt 0.40540540540540543 0.6 142.25 [0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2] 
dagA39.txt 4_1x2.txt 0.5135135135135135 0.7 142.0 [2, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0] 
dagA39.txt 4_1x2.txt 0.40540540540540543 0.55 142.25 [0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2] 
dagA39.txt 4_1x2.txt 0.5135135135135135 0.65 142.0 [2, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0] 
dagA39.txt 4_1x2.txt 0.5135135135135135 0.9 142.0 [2, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0] 
dagA39.txt 4_1x2.txt 0.4864864864864865 0.8 141.5 [2, 2, 2, 0, 0, 2, 0, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 2, 2, 3, 2, 2, 0, 0, 0, 1, 0, 2, 2, 1, 0, 3, 2, 3, 0] 
dagA39.txt 3_2x2.txt 0.07432432432432433 0.1 398.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2] 
dagA39.txt 3_2x2.txt 0.14864864864864866 0.15 366.6666666666667 [2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2] 
dagA39.txt 3_2x2.txt 0.25 0.25 234.0 [2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0] 
dagA39.txt 3_2x2.txt 0.2905405405405405 0.3 219.33333333333334 [0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 2] 
