dagD32.txt 3_2x3.txt 0.44502617801047123 0.45 149.0 [4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 0, 2, 4, 1, 2, 1, 3, 2, 2, 1, 3, 2, 4, 1, 1, 5, 4, 0, 3, 3, 5, 1, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 5, 3, 3, 5, 2, 5, 3, 5, 3, 1, 5, 0, 0, 5, 5, 0] 
dagD32.txt 3_2x3.txt 0.5445026178010471 1 130.33333333333334 [1, 1, 2, 4, 1, 4, 4, 3, 4, 1, 1, 1, 2, 4, 4, 4, 4, 0, 2, 3, 3, 4, 2, 2, 1, 4, 2, 5, 4, 3, 3, 1, 4, 3, 2, 2, 5, 0, 2, 3, 2, 2, 2, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0, 4, 0, 5, 0, 5, 2, 0, 2, 0, 0, 0, 0] 
dagD32.txt 3_2x3.txt 0.5445026178010471 0.7 131.66666666666666 [0, 0, 2, 0, 2, 5, 0, 5, 0, 0, 0, 5, 2, 0, 5, 2, 0, 2, 2, 0, 2, 0, 3, 4, 2, 0, 3, 3, 0, 5, 2, 4, 4, 5, 2, 4, 3, 4, 3, 2, 2, 3, 4, 2, 3, 4, 1, 1, 4, 1, 3, 4, 5, 3, 1, 1, 1, 3, 3, 4, 4, 4, 1, 1, 2] 
dagD32.txt 3_2x3.txt 0.5392670157068062 0.9 129.0 [3, 3, 4, 2, 3, 0, 2, 0, 2, 3, 2, 3, 4, 2, 0, 3, 2, 4, 4, 0, 0, 2, 0, 1, 2, 2, 5, 5, 2, 0, 0, 3, 2, 0, 1, 1, 5, 4, 1, 0, 1, 0, 1, 2, 5, 1, 4, 5, 1, 4, 5, 5, 4, 2, 4, 5, 4, 5, 0, 4, 1, 4, 4, 4, 2] 
dagD32.txt 5_4_3_2x5.txt 0.09947643979057591 0.1 336.8 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD32.txt 5_4_3_2x5.txt 0.13612565445026178 0.15 304.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 4, 0, 0, 8, 0] 
dagD32.txt 5_4_3_2x5.txt 0.5968586387434555 0.6 44.6 [0, 0, 12, 16, 12, 2, 16, 2, 13, 0, 13, 2, 12, 13, 16, 12, 16, 6, 12, 0, 5, 16, 9, 8, 16, 13, 9, 8, 16, 0, 5, 12, 17, 0, 4, 9, 17, 1, 5, 5, 16, 9, 4, 4, 8, 4, 6, 8, 4, 6, 8, 17, 1, 16, 1, 8, 1, 8, 5, 17, 4, 4, 6, 1, 4] 
dagD32.txt 5_4_3_2x5.txt 0.5497382198952879 0.55 55.8 [12, 12, 0, 0, 0, 12, 0, 13, 9, 0, 9, 12, 0, 9, 12, 0, 9, 1, 0, 12, 16, 0, 16, 8, 0, 9, 8, 8, 0, 13, 16, 16, 5, 0, 16, 5, 5, 4, 16, 13, 16, 13, 16, 1, 8, 1, 1, 8, 1, 4, 8, 5, 4, 5, 4, 8, 4, 8, 13, 5, 1, 1, 4, 4, 1] 
dagD32.txt 5_4_3_2x5.txt 0.4397905759162304 0.45 77.4 [4, 12, 4, 12, 4, 4, 12, 4, 12, 4, 12, 4, 4, 12, 4, 12, 12, 16, 4, 8, 12, 12, 8, 0, 4, 12, 0, 0, 12, 4, 8, 8, 0, 4, 8, 0, 0, 16, 8, 8, 12, 8, 8, 16, 0, 8, 16, 0, 8, 16, 0, 0, 16, 0, 16, 0, 16, 0, 8, 16, 8, 16, 16, 16, 16] 
dagD32.txt 5_4_3_2x5.txt 0.19895287958115182 0.2 191.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagD32.txt 5_4_3_2x5.txt 0.3298429319371728 0.35 127.2 [8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 8, 4, 8, 8, 4, 4, 8, 0, 8, 4, 8, 8, 0, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x5.txt 0.6963350785340314 0.7 33.6 [9, 9, 0, 12, 0, 17, 0, 18, 16, 0, 11, 18, 0, 4, 17, 12, 12, 8, 0, 9, 5, 12, 14, 1, 12, 11, 14, 4, 10, 17, 5, 10, 7, 17, 13, 1, 10, 16, 5, 6, 5, 2, 14, 8, 4, 13, 8, 4, 13, 3, 4, 1, 16, 10, 2, 8, 16, 4, 6, 7, 13, 8, 2, 16, 8] 
dagD32.txt 5_4_3_2x5.txt 0.39790575916230364 0.4 97.6 [0, 12, 0, 0, 0, 12, 0, 12, 0, 12, 0, 0, 0, 0, 12, 0, 0, 8, 0, 8, 12, 0, 12, 4, 0, 0, 12, 4, 0, 12, 12, 12, 4, 12, 8, 4, 4, 8, 12, 8, 12, 12, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 12, 4, 8, 8, 8, 4, 8] 
dagD32.txt 5_4_3_2x5.txt 0.29842931937172773 0.3 128.0 [4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 8, 4, 8, 8, 4, 4, 8, 0, 4, 8, 8, 8, 0, 4, 8, 8, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x5.txt 0.4973821989528796 0.5 68.2 [0, 0, 0, 8, 0, 9, 8, 9, 8, 0, 8, 0, 0, 8, 9, 0, 8, 12, 0, 0, 4, 8, 4, 1, 8, 8, 1, 1, 8, 9, 4, 5, 5, 0, 12, 12, 5, 16, 4, 4, 4, 4, 4, 12, 1, 4, 12, 1, 4, 16, 1, 5, 16, 5, 16, 1, 16, 1, 4, 5, 12, 12, 16, 16, 12] 
dagD32.txt 5_4_3_2x5.txt 0.24083769633507854 0.25 187.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4] 
dagD32.txt 5_4_3_2x5.txt 0.9214659685863874 1 31.0 [7, 14, 0, 0, 16, 0, 12, 10, 5, 12, 16, 17, 17, 18, 2, 11, 3, 4, 0, 13, 10, 0, 4, 9, 8, 18, 5, 4, 4, 12, 14, 9, 12, 0, 12, 19, 16, 1, 0, 5, 0, 6, 2, 15, 4, 8, 8, 1, 8, 6, 16, 1, 13, 16, 13, 17, 8, 4, 0, 8, 9, 4, 4, 1, 4] 
dagD32.txt 5_4_3_2x5.txt 0.6492146596858639 0.65 36.333333333333336 [8, 8, 8, 12, 12, 17, 4, 17, 4, 8, 4, 12, 2, 4, 17, 8, 12, 6, 8, 3, 16, 12, 10, 18, 12, 4, 18, 1, 10, 16, 16, 2, 14, 16, 0, 13, 13, 9, 16, 2, 16, 10, 0, 5, 1, 0, 6, 1, 0, 6, 1, 13, 9, 14, 5, 1, 9, 1, 10, 14, 0, 5, 6, 9, 5] 
dagD32.txt 5_4_3_2x5.txt 0.7225130890052356 0.8 30.8 [13, 12, 4, 4, 4, 13, 0, 15, 0, 4, 12, 13, 4, 0, 3, 12, 0, 7, 4, 9, 2, 16, 16, 18, 16, 12, 16, 17, 16, 14, 19, 6, 6, 14, 9, 18, 1, 8, 2, 14, 2, 16, 9, 5, 17, 10, 12, 17, 10, 11, 17, 1, 8, 6, 5, 1, 8, 17, 2, 8, 10, 7, 11, 8, 5] 
dagD32.txt 4_1x1.txt 0.08900523560209424 0.1 423.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD32.txt 5_4_3_2x5.txt 0.837696335078534 0.9 30.8 [13, 1, 1, 4, 0, 4, 0, 2, 17, 9, 0, 3, 13, 18, 6, 9, 11, 5, 1, 17, 6, 4, 9, 17, 4, 0, 14, 8, 9, 4, 4, 16, 15, 4, 12, 10, 8, 5, 16, 10, 12, 19, 12, 2, 8, 16, 5, 8, 12, 14, 8, 16, 7, 8, 18, 13, 5, 8, 9, 0, 12, 16, 5, 1, 12] 
dagD32.txt 4_1x1.txt 0.13089005235602094 0.15 387.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0] 
dagD32.txt 4_1x1.txt 0.193717277486911 0.55 381.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagD32.txt 4_1x1.txt 0.17801047120418848 0.2 382.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 4_1x1.txt 0.2356020942408377 0.25 382.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD32.txt 4_1x1.txt 0.14659685863874344 0.6 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1] 
dagD32.txt 4_1x1.txt 0.193717277486911 0.5 381.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagD32.txt 4_1x1.txt 0.2356020942408377 0.45 382.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD32.txt 4_1x1.txt 0.18324607329842932 0.65 381.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagD32.txt 4_1x1.txt 0.17801047120418848 0.3 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1] 
dagD32.txt 4_1x1.txt 0.193717277486911 0.4 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagD32.txt 4_1x1.txt 0.14136125654450263 0.35 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagD32.txt 4_1x1.txt 0.20418848167539266 1 381.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagD32.txt 4_1x1.txt 0.16230366492146597 0.7 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dagD32.txt 4_1x1.txt 0.193717277486911 0.8 381.75 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x3.txt 0.09947643979057591 0.1 336.8 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD32.txt 4_1x1.txt 0.18324607329842932 0.9 381.75 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x3.txt 0.13612565445026178 0.15 304.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 4, 0, 0, 8, 0] 
dagD32.txt 5_4_3_2x3.txt 0.643979057591623 0.65 49.25 [9, 9, 0, 0, 0, 10, 5, 9, 11, 0, 5, 9, 0, 11, 7, 0, 5, 4, 0, 9, 8, 0, 8, 1, 0, 5, 8, 1, 8, 10, 8, 8, 5, 0, 6, 3, 4, 2, 8, 10, 8, 10, 6, 7, 1, 6, 4, 1, 6, 3, 1, 4, 4, 8, 4, 1, 2, 1, 10, 2, 6, 4, 2, 2, 4] 
dagD32.txt 5_4_3_2x3.txt 0.4973821989528796 0.5 68.2 [0, 0, 0, 8, 0, 6, 8, 6, 8, 0, 8, 0, 0, 8, 6, 0, 8, 1, 0, 0, 4, 8, 4, 9, 8, 8, 9, 9, 8, 6, 4, 2, 2, 0, 1, 1, 2, 5, 4, 4, 4, 4, 4, 1, 9, 4, 1, 9, 4, 5, 9, 2, 5, 2, 5, 9, 5, 9, 4, 2, 1, 1, 5, 5, 1] 
dagD32.txt 5_4_3_2x3.txt 0.19895287958115182 0.2 191.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagD32.txt 5_4_3_2x3.txt 0.24607329842931938 0.25 181.6 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 8, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagD32.txt 5_4_3_2x3.txt 0.44502617801047123 0.45 86.0 [4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 9, 0, 4, 8, 0, 8, 1, 0, 0, 8, 1, 0, 4, 8, 8, 5, 4, 9, 1, 1, 5, 8, 8, 8, 8, 9, 9, 1, 9, 9, 1, 9, 5, 1, 1, 5, 0, 5, 1, 5, 1, 8, 5, 9, 9, 5, 5, 9] 
dagD32.txt 5_4_3_2x3.txt 0.7225130890052356 0.8 48.0 [0, 0, 0, 5, 0, 8, 5, 11, 1, 0, 5, 3, 0, 6, 10, 0, 5, 4, 0, 1, 8, 5, 1, 4, 5, 5, 7, 2, 5, 8, 8, 8, 9, 8, 1, 10, 4, 9, 8, 3, 1, 8, 1, 6, 2, 2, 4, 4, 2, 6, 2, 4, 7, 9, 11, 10, 9, 2, 1, 9, 4, 4, 9, 9, 4] 
dagD32.txt 5_4_3_2x3.txt 0.5497382198952879 0.55 60.5 [1, 1, 1, 8, 8, 5, 8, 5, 1, 8, 1, 1, 8, 10, 5, 1, 8, 0, 1, 5, 9, 8, 9, 2, 8, 8, 3, 4, 8, 5, 9, 9, 6, 5, 0, 2, 2, 4, 9, 5, 9, 9, 0, 0, 4, 0, 0, 4, 0, 6, 4, 2, 4, 6, 4, 6, 4, 4, 9, 6, 0, 0, 0, 4, 0] 
dagD32.txt 5_4_3_2x3.txt 0.29842931937172773 0.3 128.0 [4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 8, 4, 8, 8, 4, 4, 8, 0, 4, 8, 8, 8, 0, 4, 8, 8, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x3.txt 0.3298429319371728 0.35 127.2 [8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 8, 4, 8, 8, 4, 4, 8, 0, 8, 4, 8, 8, 0, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x3.txt 0.5863874345549738 0.6 56.8 [1, 1, 0, 0, 0, 0, 2, 10, 1, 0, 1, 0, 2, 10, 9, 1, 0, 4, 0, 2, 5, 0, 5, 6, 0, 1, 10, 8, 5, 0, 5, 3, 9, 0, 4, 6, 8, 8, 5, 2, 5, 5, 4, 4, 8, 4, 4, 6, 4, 9, 6, 9, 8, 8, 8, 9, 8, 6, 5, 8, 4, 4, 4, 8, 4] 
dagD32.txt 5_4_3_2x3.txt 0.6858638743455497 0.7 48.25 [1, 1, 0, 0, 0, 9, 0, 9, 11, 0, 1, 9, 7, 8, 7, 1, 9, 10, 0, 8, 11, 0, 2, 2, 0, 1, 5, 3, 0, 8, 8, 0, 5, 0, 4, 2, 6, 4, 8, 8, 8, 2, 4, 10, 4, 4, 10, 3, 4, 9, 3, 6, 5, 5, 5, 6, 4, 3, 8, 6, 4, 10, 10, 4, 10] 
dagD32.txt 5_4_3_2x3.txt 0.39790575916230364 0.4 98.8 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 8, 0, 1, 4, 0, 4, 5, 0, 0, 5, 5, 0, 1, 4, 0, 0, 1, 4, 4, 5, 8, 4, 4, 4, 4, 4, 8, 5, 4, 8, 5, 4, 8, 5, 5, 8, 0, 8, 5, 8, 5, 4, 8, 4, 8, 8, 8, 8] 
dagD32.txt 5_4_3_2x3.txt 0.900523560209424 1 47.75 [3, 1, 0, 0, 5, 0, 8, 2, 9, 9, 0, 9, 1, 6, 10, 5, 9, 4, 0, 7, 6, 0, 4, 1, 4, 9, 11, 4, 0, 0, 8, 8, 8, 0, 4, 10, 8, 4, 0, 11, 4, 3, 5, 10, 4, 1, 5, 0, 0, 2, 1, 5, 7, 4, 2, 6, 5, 4, 0, 8, 1, 4, 4, 8, 4] 
dagD32.txt 5_4_3_2x3.txt 0.7225130890052356 0.9 48.0 [0, 0, 0, 5, 0, 8, 5, 11, 1, 0, 5, 3, 0, 6, 10, 0, 5, 4, 0, 1, 8, 5, 1, 4, 5, 5, 7, 2, 5, 8, 8, 8, 9, 8, 1, 10, 4, 9, 8, 3, 1, 8, 1, 6, 2, 2, 4, 4, 2, 6, 2, 4, 7, 9, 11, 10, 9, 2, 1, 9, 4, 4, 9, 9, 4] 
dagD32.txt 4_1x4.txt 0.08376963350785341 0.1 421.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 0, 4] 
dagD32.txt 4_1x4.txt 0.13612565445026178 0.15 380.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 4, 0] 
dagD32.txt 4_1x4.txt 0.5287958115183246 0.55 99.25 [2, 2, 2, 2, 2, 6, 2, 3, 0, 2, 2, 0, 2, 0, 5, 2, 7, 4, 2, 6, 6, 2, 6, 0, 2, 2, 6, 0, 2, 6, 6, 6, 1, 6, 4, 3, 0, 4, 6, 6, 6, 6, 4, 5, 0, 4, 4, 0, 4, 7, 0, 0, 4, 1, 4, 0, 4, 0, 6, 1, 4, 4, 4, 4, 4] 
dagD32.txt 4_1x4.txt 0.5549738219895288 0.6 98.25 [2, 2, 2, 2, 2, 2, 6, 5, 6, 2, 6, 2, 2, 6, 1, 2, 6, 4, 2, 6, 7, 2, 6, 4, 2, 6, 6, 4, 6, 2, 0, 0, 0, 2, 0, 3, 4, 0, 0, 6, 0, 3, 0, 7, 4, 0, 4, 4, 0, 1, 4, 4, 5, 4, 4, 4, 0, 4, 6, 0, 0, 4, 0, 0, 4] 
dagD32.txt 4_1x4.txt 0.19895287958115182 0.2 239.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagD32.txt 4_1x4.txt 0.4973821989528796 0.5 108.25 [2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 1, 2, 6, 4, 2, 6, 6, 2, 6, 4, 2, 6, 6, 4, 6, 2, 0, 0, 0, 2, 0, 3, 4, 0, 0, 6, 0, 3, 0, 4, 4, 0, 4, 4, 0, 1, 4, 4, 5, 4, 4, 4, 0, 4, 6, 0, 0, 4, 0, 0, 4] 
dagD32.txt 4_1x4.txt 0.24083769633507854 0.25 234.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2] 
dagD32.txt 4_1x4.txt 0.3298429319371728 0.35 159.0 [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 2, 4, 4, 2, 2, 4, 0, 4, 2, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0] 
