dagD30.txt 3_2x3.txt 0.555 1 132.0 [2, 4, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 4, 2, 2, 2, 5, 4, 1, 2, 4, 2, 3, 4, 4, 3, 2, 5, 0, 0, 2, 1, 5, 3, 2, 3, 3, 1, 5, 4, 4, 0, 0, 2, 4, 5, 1, 3, 0, 0, 0, 0, 4, 3, 0, 1, 0, 5, 1, 4, 1, 0, 0, 0, 0] 
dagD30.txt 3_2x3.txt 0.345 0.35 217.0 [2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 0, 4, 4, 2, 4, 2, 4, 0, 0, 2, 4, 4, 2, 2, 4, 4, 2, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x5.txt 0.1 0.1 331.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 0, 8, 4, 8, 0, 4, 4, 4, 8, 8, 4, 4] 
dagD30.txt 3_2x3.txt 0.575 0.9 132.33333333333334 [2, 0, 0, 0, 2, 5, 3, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 1, 2, 0, 1, 4, 5, 0, 0, 2, 2, 5, 2, 1, 0, 2, 5, 4, 4, 1, 4, 2, 3, 0, 1, 1, 1, 2, 1, 3, 2, 2, 4, 4, 0, 3, 0, 2, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4] 
dagD30.txt 5_4_3_2x5.txt 0.145 0.15 312.0 [0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 4, 0, 0, 4, 12, 4, 0, 0, 4, 4] 
dagD30.txt 5_4_3_2x5.txt 0.55 0.55 52.75 [8, 8, 8, 1, 1, 12, 9, 8, 8, 8, 5, 8, 8, 9, 1, 8, 12, 5, 9, 16, 8, 5, 16, 8, 4, 5, 12, 12, 13, 1, 1, 5, 12, 13, 9, 13, 5, 5, 4, 8, 1, 13, 16, 12, 0, 16, 4, 16, 0, 0, 1, 16, 4, 13, 0, 4, 0, 4, 9, 4, 4, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x5.txt 0.6 0.6 42.2 [4, 4, 17, 5, 5, 9, 9, 4, 4, 17, 17, 4, 4, 9, 5, 4, 8, 17, 9, 1, 4, 17, 1, 4, 0, 17, 8, 8, 2, 10, 5, 6, 8, 2, 13, 12, 1, 6, 0, 4, 5, 1, 16, 8, 12, 16, 0, 1, 12, 12, 10, 16, 13, 2, 16, 13, 12, 0, 13, 13, 0, 16, 12, 12, 16] 
dagD30.txt 5_4_3_2x5.txt 0.45 0.45 75.0 [0, 0, 0, 0, 16, 16, 16, 0, 0, 0, 1, 0, 0, 16, 0, 0, 1, 4, 16, 0, 0, 16, 4, 0, 8, 4, 1, 1, 4, 12, 0, 1, 1, 4, 16, 4, 4, 1, 8, 0, 0, 4, 12, 1, 12, 8, 8, 4, 12, 12, 12, 8, 8, 4, 12, 8, 12, 8, 16, 8, 8, 12, 12, 12, 12] 
dagD30.txt 5_4_3_2x5.txt 0.5 0.5 65.25 [0, 0, 0, 0, 8, 1, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 1, 4, 8, 8, 0, 4, 4, 0, 12, 4, 1, 1, 8, 4, 0, 8, 1, 5, 16, 5, 4, 8, 12, 0, 4, 4, 4, 1, 16, 12, 5, 8, 5, 16, 5, 12, 12, 5, 16, 5, 16, 12, 16, 5, 12, 16, 16, 5, 16] 
dagD30.txt 5_4_3_2x5.txt 0.8 0.8 31.5 [8, 8, 5, 15, 13, 16, 0, 8, 8, 11, 5, 8, 8, 1, 13, 3, 10, 7, 16, 4, 5, 5, 6, 8, 0, 5, 16, 10, 4, 17, 16, 13, 14, 18, 2, 6, 4, 12, 9, 8, 8, 4, 5, 16, 13, 17, 0, 17, 12, 12, 0, 18, 0, 19, 4, 1, 12, 9, 1, 1, 9, 1, 12, 12, 14] 
dagD30.txt 5_4_3_2x5.txt 0.195 0.2 255.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagD30.txt 5_4_3_2x5.txt 0.245 0.25 192.8 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD30.txt 5_4_3_2x5.txt 0.295 0.3 171.6 [4, 4, 4, 4, 8, 4, 12, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 4, 0, 4, 0, 0, 4, 12, 0, 4, 4, 0, 0, 4, 8, 4, 0, 0, 0, 0, 8, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x5.txt 0.7 0.7 32.666666666666664 [4, 4, 2, 19, 9, 5, 8, 4, 4, 16, 0, 4, 2, 5, 9, 4, 5, 0, 8, 4, 4, 0, 12, 4, 8, 0, 6, 11, 17, 10, 9, 12, 6, 14, 7, 16, 0, 3, 1, 2, 9, 17, 12, 6, 18, 1, 13, 14, 16, 18, 16, 10, 8, 17, 12, 13, 16, 1, 13, 7, 13, 12, 18, 16, 15] 
dagD30.txt 5_4_3_2x5.txt 0.83 1 31.5 [8, 8, 1, 15, 0, 9, 12, 8, 8, 4, 9, 8, 8, 18, 1, 14, 10, 2, 12, 8, 0, 1, 6, 8, 12, 4, 17, 11, 4, 13, 9, 4, 13, 18, 7, 17, 5, 4, 13, 1, 1, 5, 5, 9, 14, 6, 0, 0, 16, 16, 1, 3, 12, 19, 16, 0, 16, 10, 0, 12, 17, 5, 16, 0, 2] 
dagD30.txt 5_4_3_2x5.txt 0.345 0.35 130.2 [4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 8, 4, 4, 4, 8, 4, 0, 4, 4, 0, 8, 8, 4, 8, 4, 8, 0, 0, 4, 8, 8, 4, 4, 8, 8, 4, 0, 8, 8, 8, 0, 0, 8, 8, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x5.txt 0.65 0.65 37.0 [4, 4, 4, 3, 10, 13, 14, 4, 1, 1, 5, 1, 4, 14, 1, 4, 13, 5, 16, 1, 4, 5, 17, 4, 6, 5, 9, 13, 8, 17, 10, 16, 9, 8, 0, 12, 5, 16, 2, 1, 1, 8, 17, 9, 9, 18, 6, 16, 12, 12, 6, 18, 14, 8, 12, 0, 12, 8, 0, 0, 2, 0, 12, 12, 0] 
dagD30.txt 5_4_3_2x5.txt 0.395 0.4 97.2 [12, 12, 12, 12, 12, 0, 4, 12, 12, 12, 0, 12, 12, 4, 12, 12, 0, 0, 4, 12, 12, 0, 0, 12, 4, 0, 0, 0, 0, 12, 12, 4, 0, 8, 8, 8, 0, 4, 4, 12, 12, 0, 12, 0, 8, 4, 4, 0, 8, 8, 4, 4, 4, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8] 
dagD30.txt 4_1x1.txt 0.095 0.1 424.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagD30.txt 5_4_3_2x5.txt 0.855 0.9 31.333333333333332 [16, 0, 4, 6, 16, 8, 5, 0, 0, 5, 8, 0, 4, 13, 0, 16, 14, 14, 2, 0, 0, 16, 10, 0, 11, 8, 7, 6, 8, 13, 1, 1, 10, 9, 2, 18, 8, 15, 5, 0, 0, 4, 8, 8, 9, 17, 4, 17, 1, 12, 4, 9, 4, 19, 13, 12, 12, 18, 12, 12, 3, 12, 12, 12, 17] 
dagD30.txt 4_1x1.txt 0.145 0.15 394.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagD30.txt 4_1x1.txt 0.225 0.6 385.75 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD30.txt 4_1x1.txt 0.275 0.55 385.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.275 0.4 385.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.275 0.5 385.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.275 0.45 385.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.275 0.65 385.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.17 0.2 385.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagD30.txt 4_1x1.txt 0.175 0.35 385.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0] 
dagD30.txt 4_1x1.txt 0.22 0.3 385.25 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD30.txt 4_1x1.txt 0.205 0.25 385.5 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.275 1 385.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.275 0.7 385.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x3.txt 0.1 0.1 331.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 0, 8, 4, 8, 0, 4, 4, 4, 8, 8, 4, 4] 
dagD30.txt 4_1x1.txt 0.275 0.8 385.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.19 0.9 385.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD30.txt 5_4_3_2x3.txt 0.145 0.15 312.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 4, 0, 0, 4, 1, 4, 0, 0, 4, 4] 
dagD30.txt 5_4_3_2x3.txt 0.19 0.2 255.6 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagD30.txt 5_4_3_2x3.txt 0.55 0.55 58.8 [8, 8, 8, 3, 5, 9, 4, 8, 8, 8, 1, 8, 8, 4, 5, 8, 9, 1, 5, 5, 8, 1, 6, 8, 4, 1, 9, 9, 5, 5, 8, 10, 9, 4, 0, 4, 1, 10, 6, 8, 5, 5, 1, 9, 2, 2, 4, 1, 0, 2, 4, 2, 0, 4, 0, 0, 0, 6, 0, 0, 6, 0, 2, 0, 0] 
dagD30.txt 5_4_3_2x3.txt 0.245 0.25 192.6 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x3.txt 0.4 0.4 103.8 [0, 0, 0, 4, 0, 5, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 5, 0, 1, 4, 5, 5, 4, 0, 0, 4, 5, 4, 8, 4, 8, 4, 1, 0, 0, 4, 0, 5, 8, 1, 4, 4, 8, 8, 0, 1, 1, 4, 8, 8, 8, 1, 8, 8, 1, 8, 8, 8, 8] 
dagD30.txt 5_4_3_2x3.txt 0.45 0.45 80.5 [0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 9, 0, 0, 5, 0, 0, 9, 4, 5, 0, 0, 5, 4, 0, 8, 4, 9, 9, 4, 1, 0, 9, 9, 4, 5, 4, 4, 9, 8, 0, 0, 4, 1, 9, 1, 8, 8, 4, 1, 1, 1, 8, 8, 4, 1, 8, 1, 8, 5, 8, 8, 1, 1, 1, 1] 
dagD30.txt 5_4_3_2x3.txt 0.65 0.65 49.25 [0, 0, 0, 3, 9, 0, 10, 0, 0, 9, 8, 0, 0, 10, 9, 0, 7, 2, 5, 0, 0, 10, 9, 0, 6, 8, 8, 11, 2, 5, 9, 8, 8, 2, 7, 4, 4, 8, 6, 0, 9, 4, 1, 8, 1, 8, 5, 2, 4, 4, 5, 1, 6, 3, 1, 5, 4, 6, 5, 10, 5, 1, 4, 4, 11] 
dagD30.txt 5_4_3_2x3.txt 0.7 0.7 47.8 [1, 1, 8, 6, 2, 4, 0, 1, 1, 0, 4, 1, 1, 10, 0, 1, 7, 8, 11, 0, 1, 4, 10, 1, 0, 4, 4, 3, 2, 5, 1, 2, 11, 4, 6, 4, 5, 2, 9, 0, 5, 5, 5, 4, 8, 6, 9, 8, 8, 8, 0, 7, 0, 10, 5, 9, 8, 9, 9, 0, 9, 0, 8, 8, 3] 
dagD30.txt 5_4_3_2x3.txt 0.295 0.3 171.6 [4, 4, 4, 4, 8, 4, 1, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 4, 0, 4, 0, 0, 4, 1, 0, 4, 4, 0, 0, 4, 8, 4, 0, 0, 0, 0, 8, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x3.txt 0.495 0.5 71.0 [0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 8, 4, 2, 0, 4, 1, 0, 6, 4, 1, 1, 2, 5, 0, 4, 1, 2, 5, 8, 8, 4, 9, 0, 0, 8, 5, 1, 8, 9, 6, 2, 8, 8, 5, 9, 6, 2, 5, 6, 8, 9, 5, 6, 9, 5, 8, 8, 6] 
dagD30.txt 5_4_3_2x3.txt 0.7 0.8 47.8 [5, 5, 8, 10, 2, 4, 0, 5, 5, 0, 4, 5, 5, 10, 0, 5, 7, 8, 11, 0, 5, 4, 6, 5, 0, 4, 4, 3, 2, 1, 5, 2, 11, 4, 6, 4, 1, 2, 9, 0, 1, 1, 1, 4, 8, 6, 9, 8, 8, 8, 0, 7, 0, 10, 1, 9, 8, 9, 9, 0, 9, 0, 8, 8, 3] 
dagD30.txt 5_4_3_2x3.txt 0.6 0.6 49.0 [4, 4, 4, 9, 9, 7, 5, 4, 4, 4, 1, 4, 4, 5, 9, 4, 7, 0, 5, 9, 4, 1, 2, 4, 6, 1, 1, 8, 0, 2, 9, 5, 1, 0, 8, 0, 1, 5, 6, 4, 9, 2, 2, 1, 0, 11, 6, 0, 10, 10, 6, 3, 8, 11, 10, 8, 10, 3, 8, 8, 6, 8, 10, 10, 8] 
dagD30.txt 5_4_3_2x3.txt 0.7 1 47.8 [5, 5, 8, 10, 2, 4, 0, 5, 5, 0, 4, 5, 5, 10, 0, 5, 7, 8, 11, 0, 5, 4, 6, 5, 0, 4, 4, 3, 2, 1, 5, 2, 11, 4, 6, 4, 1, 2, 9, 0, 1, 1, 1, 4, 8, 6, 9, 8, 8, 8, 0, 7, 0, 10, 1, 9, 8, 9, 9, 0, 9, 0, 8, 8, 3] 
dagD30.txt 5_4_3_2x3.txt 0.345 0.35 130.2 [4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 8, 4, 4, 4, 8, 4, 0, 4, 4, 0, 8, 8, 4, 8, 4, 8, 0, 0, 4, 8, 8, 4, 4, 8, 8, 4, 0, 8, 8, 8, 0, 0, 8, 8, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x3.txt 0.69 0.9 47.8 [5, 5, 4, 10, 2, 8, 0, 5, 5, 0, 8, 5, 5, 10, 0, 5, 7, 4, 11, 0, 5, 8, 6, 5, 0, 8, 8, 3, 2, 11, 5, 2, 8, 8, 6, 1, 1, 2, 9, 0, 1, 1, 1, 8, 4, 6, 9, 4, 4, 4, 0, 7, 0, 10, 1, 9, 4, 9, 9, 0, 9, 0, 4, 4, 3] 
dagD30.txt 4_1x4.txt 0.1 0.1 414.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 2, 4, 0, 2, 2, 2, 4, 4, 2, 2] 
dagD30.txt 4_1x4.txt 0.145 0.15 388.75 [0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagD30.txt 4_1x4.txt 0.525 0.6 98.75 [0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 4, 2, 0, 0, 4, 3, 0, 2, 4, 4, 7, 4, 5, 0, 2, 4, 6, 7, 6, 4, 2, 2, 0, 0, 4, 4, 4, 6, 1, 2, 0, 6, 6, 2, 2, 2, 3, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6] 
dagD30.txt 4_1x4.txt 0.5 0.5 107.25 [0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 4, 2, 0, 0, 4, 3, 0, 2, 4, 4, 7, 4, 5, 0, 2, 4, 6, 6, 6, 4, 2, 2, 0, 0, 4, 4, 4, 6, 1, 2, 0, 6, 6, 2, 2, 2, 3, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6] 
dagD30.txt 4_1x4.txt 0.525 0.7 98.75 [0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 4, 2, 0, 0, 4, 3, 0, 2, 4, 4, 7, 4, 5, 0, 2, 4, 6, 7, 6, 4, 2, 2, 0, 0, 4, 4, 4, 6, 1, 2, 0, 6, 6, 2, 2, 2, 3, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6] 
dagD30.txt 4_1x4.txt 0.525 0.55 98.75 [0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 4, 2, 0, 0, 4, 3, 0, 2, 4, 4, 7, 4, 5, 0, 2, 4, 6, 7, 6, 4, 2, 2, 0, 0, 4, 4, 4, 6, 1, 2, 0, 6, 6, 2, 2, 2, 3, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6] 
dagD30.txt 4_1x4.txt 0.195 0.2 318.75 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagD30.txt 4_1x4.txt 0.65 0.65 98.25 [6, 4, 0, 1, 2, 0, 4, 4, 6, 6, 4, 6, 6, 0, 2, 4, 5, 4, 2, 6, 4, 0, 1, 4, 4, 4, 2, 5, 2, 0, 4, 4, 2, 0, 3, 6, 4, 4, 2, 6, 6, 0, 0, 2, 6, 7, 2, 0, 0, 6, 0, 2, 4, 3, 0, 6, 6, 2, 6, 6, 2, 0, 6, 6, 7] 
dagD30.txt 4_1x4.txt 0.345 0.35 162.75 [2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 0, 4, 4, 2, 4, 2, 4, 0, 0, 2, 4, 4, 2, 2, 4, 4, 2, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagD30.txt 4_1x4.txt 0.395 0.4 121.25 [0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 4, 2, 0, 0, 4, 4, 0, 2, 4, 4, 4, 4, 0, 0, 2, 4, 6, 6, 6, 4, 2, 2, 0, 0, 4, 4, 4, 6, 2, 2, 0, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6] 
