dagA21.txt 5_4_3_2x5.txt 0.3959731543624161 0.4 93.2 [0, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 0, 8, 4, 8, 8, 0, 0, 0, 0, 8, 8, 8, 0, 4, 8, 8, 4, 0, 4, 4, 8, 8, 8, 4, 0, 4, 8, 0, 0, 0, 8, 0, 4, 0, 0] 
dagA21.txt 5_4_3_2x5.txt 0.6375838926174496 0.65 33.25 [4, 9, 12, 8, 0, 0, 16, 13, 0, 12, 5, 0, 4, 13, 12, 17, 13, 0, 1, 4, 17, 9, 4, 8, 0, 4, 5, 5, 0, 1, 1, 8, 9, 13, 16, 12, 16, 4, 0, 9, 8, 16, 8, 17, 0, 1, 4, 5, 8, 17] 
dagA21.txt 5_4_3_2x5.txt 0.697986577181208 0.7 28.333333333333332 [12, 1, 6, 8, 0, 0, 2, 16, 5, 8, 17, 0, 1, 16, 6, 4, 12, 0, 13, 12, 4, 9, 1, 14, 0, 1, 10, 17, 0, 17, 13, 8, 2, 16, 2, 8, 5, 12, 0, 9, 8, 5, 9, 4, 5, 13, 12, 10, 14, 4] 
dagA21.txt 5_4_3_2x5.txt 0.5436241610738255 0.55 50.0 [4, 4, 12, 1, 0, 0, 12, 4, 4, 12, 0, 0, 4, 1, 12, 8, 4, 0, 16, 4, 8, 8, 4, 16, 0, 4, 16, 12, 0, 16, 16, 1, 8, 1, 0, 12, 1, 4, 0, 8, 1, 1, 12, 8, 4, 16, 8, 0, 16, 8] 
dagA21.txt 5_4_3_2x5.txt 0.7919463087248322 0.9 22.6 [13, 5, 8, 6, 9, 17, 16, 1, 4, 6, 1, 17, 9, 10, 19, 8, 13, 9, 4, 7, 2, 12, 16, 13, 17, 5, 18, 14, 4, 11, 15, 16, 13, 0, 0, 10, 17, 7, 4, 2, 16, 0, 14, 3, 9, 4, 12, 1, 12, 8] 
dagA21.txt 5_4_3_2x5.txt 0.7986577181208053 0.8 23.0 [0, 11, 12, 4, 17, 18, 8, 0, 1, 3, 14, 8, 0, 4, 16, 5, 4, 17, 10, 9, 5, 6, 0, 18, 8, 19, 12, 7, 8, 16, 2, 4, 18, 15, 17, 16, 13, 9, 8, 13, 4, 1, 12, 0, 1, 10, 9, 14, 6, 5] 
dagA21.txt 4_1x1.txt 0.09395973154362416 0.1 318.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA21.txt 4_1x1.txt 0.1476510067114094 0.15 306.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 4_1x1.txt 0.18120805369127516 0.2 282.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 4_1x1.txt 0.24161073825503357 0.6 278.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1] 
dagA21.txt 4_1x1.txt 0.2550335570469799 0.3 278.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 4_1x1.txt 0.20134228187919462 0.5 278.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagA21.txt 4_1x1.txt 0.26174496644295303 0.45 278.25 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 4_1x1.txt 0.24161073825503357 0.55 278.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagA21.txt 4_1x1.txt 0.19463087248322147 0.7 278.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA21.txt 4_1x1.txt 0.2348993288590604 1 278.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA21.txt 4_1x1.txt 0.2550335570469799 0.65 278.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 4_1x1.txt 0.2550335570469799 0.35 278.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 4_1x1.txt 0.2483221476510067 0.25 278.5 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA21.txt 4_1x1.txt 0.26174496644295303 0.4 278.25 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 4_1x1.txt 0.26174496644295303 0.9 278.25 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 5_4_3_2x3.txt 0.06711409395973154 0.1 249.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 1, 4, 8] 
dagA21.txt 4_1x1.txt 0.26174496644295303 0.8 278.0 [0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagA21.txt 5_4_3_2x3.txt 0.12080536912751678 0.15 229.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 4, 8, 5, 8, 1, 0, 8] 
dagA21.txt 5_4_3_2x3.txt 0.174496644295302 0.2 222.0 [8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 1, 8, 8, 8, 0, 0, 8] 
dagA21.txt 5_4_3_2x3.txt 0.3959731543624161 0.4 93.2 [0, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 0, 8, 4, 8, 8, 0, 0, 0, 0, 8, 8, 8, 0, 4, 8, 8, 4, 0, 4, 4, 8, 8, 8, 4, 0, 4, 8, 0, 0, 0, 8, 0, 4, 0, 0] 
dagA21.txt 5_4_3_2x3.txt 0.33557046979865773 0.35 126.0 [4, 4, 8, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 8, 4, 8, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 8, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4] 
dagA21.txt 5_4_3_2x3.txt 0.4966442953020134 0.5 63.6 [4, 4, 9, 5, 0, 0, 8, 4, 4, 9, 0, 0, 4, 4, 9, 8, 4, 0, 1, 4, 8, 8, 4, 1, 0, 4, 0, 8, 0, 0, 1, 5, 8, 5, 0, 9, 5, 4, 0, 8, 5, 5, 8, 8, 4, 1, 4, 0, 1, 8] 
dagA21.txt 5_4_3_2x3.txt 0.5973154362416108 0.6 49.4 [0, 0, 10, 5, 9, 9, 4, 5, 1, 6, 8, 9, 0, 5, 6, 4, 0, 9, 2, 0, 4, 0, 0, 2, 9, 10, 8, 8, 9, 8, 1, 5, 0, 5, 9, 6, 1, 10, 9, 0, 5, 1, 4, 4, 1, 1, 0, 8, 2, 4] 
dagA21.txt 5_4_3_2x3.txt 0.7114093959731543 1 37.5 [4, 9, 5, 8, 1, 1, 0, 4, 1, 9, 4, 6, 4, 8, 5, 2, 4, 1, 0, 5, 2, 10, 4, 11, 1, 4, 6, 3, 6, 0, 0, 8, 10, 8, 7, 9, 8, 5, 6, 10, 8, 7, 9, 2, 1, 0, 5, 3, 11, 1] 
dagA21.txt 5_4_3_2x3.txt 0.6442953020134228 0.65 39.6 [4, 4, 10, 3, 8, 8, 6, 1, 7, 8, 9, 8, 4, 1, 10, 0, 1, 8, 5, 4, 0, 6, 0, 5, 8, 4, 11, 9, 8, 9, 4, 3, 5, 1, 8, 10, 2, 4, 8, 2, 3, 2, 6, 0, 7, 7, 0, 9, 5, 0] 
dagA21.txt 5_4_3_2x3.txt 0.697986577181208 0.7 37.2 [8, 4, 7, 5, 10, 4, 3, 2, 6, 5, 8, 10, 8, 2, 7, 1, 0, 10, 0, 8, 1, 9, 8, 4, 10, 0, 11, 8, 10, 8, 0, 5, 9, 2, 4, 5, 6, 8, 10, 9, 5, 6, 9, 1, 6, 0, 0, 11, 4, 1] 
dagA21.txt 5_4_3_2x3.txt 0.5369127516778524 0.55 52.0 [4, 4, 1, 9, 0, 0, 2, 4, 4, 1, 0, 0, 4, 9, 1, 8, 4, 0, 5, 4, 8, 8, 4, 5, 0, 4, 0, 1, 0, 5, 5, 9, 8, 9, 0, 1, 9, 4, 0, 8, 9, 9, 1, 8, 4, 5, 8, 0, 5, 8] 
dagA21.txt 5_4_3_2x3.txt 0.28859060402684567 0.3 136.6 [0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 8, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 8, 0, 4, 4, 0, 4, 4, 4] 
dagA21.txt 5_4_3_2x3.txt 0.24161073825503357 0.25 185.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0] 
dagA21.txt 5_4_3_2x3.txt 0.44966442953020136 0.45 83.8 [0, 0, 1, 1, 4, 4, 4, 8, 8, 1, 4, 4, 0, 8, 1, 0, 0, 4, 8, 0, 0, 0, 0, 4, 4, 0, 4, 1, 4, 4, 8, 1, 0, 8, 4, 1, 8, 0, 4, 4, 1, 8, 1, 0, 8, 8, 0, 4, 1, 0] 
dagA21.txt 5_4_3_2x3.txt 0.738255033557047 0.9 37.0 [2, 0, 0, 4, 4, 0, 4, 10, 1, 8, 6, 4, 3, 10, 0, 5, 2, 7, 8, 2, 5, 9, 3, 9, 0, 3, 6, 9, 4, 7, 1, 4, 9, 10, 4, 0, 5, 2, 4, 5, 4, 8, 9, 11, 1, 1, 2, 6, 8, 1] 
dagA21.txt 4_1x4.txt 0.087248322147651 0.1 309.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 2, 6] 
dagA21.txt 5_4_3_2x3.txt 0.7651006711409396 0.8 37.0 [2, 8, 10, 6, 11, 3, 5, 2, 0, 4, 0, 3, 6, 2, 10, 7, 2, 0, 9, 1, 7, 8, 6, 4, 11, 1, 5, 8, 3, 9, 8, 6, 4, 0, 5, 10, 11, 1, 3, 9, 6, 0, 8, 4, 6, 9, 1, 5, 4, 8] 
dagA21.txt 4_1x4.txt 0.1476510067114094 0.15 284.75 [6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 0, 6, 0, 6, 6] 
dagA21.txt 4_1x4.txt 0.19463087248322147 0.2 276.75 [6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 4, 6, 6, 6, 0, 6, 6] 
dagA21.txt 4_1x4.txt 0.24161073825503357 0.25 231.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0] 
dagA21.txt 4_1x4.txt 0.5637583892617449 0.6 78.0 [4, 5, 4, 0, 6, 0, 7, 2, 2, 1, 0, 2, 4, 2, 4, 6, 4, 0, 2, 4, 6, 6, 6, 0, 4, 4, 3, 0, 0, 4, 2, 0, 6, 2, 6, 2, 4, 4, 0, 6, 0, 2, 0, 6, 4, 2, 6, 0, 0, 6] 
dagA21.txt 4_1x4.txt 0.28859060402684567 0.3 170.75 [0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 2, 0, 2, 2, 2] 
dagA21.txt 4_1x4.txt 0.348993288590604 0.35 157.25 [0, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 4, 2, 0] 
dagA21.txt 4_1x4.txt 0.6241610738255033 1 74.5 [2, 4, 5, 6, 6, 0, 2, 2, 0, 6, 2, 0, 2, 6, 5, 4, 2, 6, 2, 0, 4, 4, 2, 7, 0, 0, 4, 4, 0, 6, 0, 6, 4, 6, 2, 6, 0, 0, 0, 4, 6, 0, 4, 1, 4, 0, 3, 2, 7, 2] 
dagA21.txt 4_1x4.txt 0.6375838926174496 0.7 73.25 [0, 0, 4, 6, 0, 0, 4, 6, 6, 1, 3, 6, 0, 6, 6, 4, 0, 0, 2, 2, 4, 0, 0, 5, 2, 2, 2, 0, 6, 2, 5, 6, 0, 4, 0, 6, 2, 2, 6, 7, 6, 6, 0, 4, 7, 6, 2, 3, 4, 4] 
dagA21.txt 4_1x4.txt 0.6375838926174496 0.65 75.0 [6, 7, 4, 4, 2, 2, 4, 0, 0, 4, 6, 2, 6, 4, 0, 5, 6, 2, 0, 1, 6, 6, 6, 2, 2, 2, 3, 6, 2, 6, 0, 4, 6, 0, 2, 0, 2, 1, 2, 4, 4, 0, 4, 5, 7, 0, 6, 6, 2, 6] 
dagA21.txt 4_1x4.txt 0.44966442953020136 0.45 88.5 [0, 0, 4, 0, 2, 2, 4, 6, 6, 4, 2, 2, 0, 4, 4, 4, 0, 2, 6, 0, 4, 0, 0, 2, 2, 0, 2, 2, 2, 2, 6, 0, 0, 6, 2, 4, 6, 0, 2, 0, 0, 6, 4, 4, 6, 6, 0, 2, 6, 6] 
dagA21.txt 4_1x4.txt 0.3959731543624161 0.4 116.5 [0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 0, 4, 2, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 2, 4, 4, 2, 0, 2, 2, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 4, 0, 2, 0, 0] 
dagA21.txt 4_1x4.txt 0.48322147651006714 0.5 89.5 [4, 4, 4, 0, 6, 0, 6, 2, 2, 0, 0, 2, 4, 2, 4, 6, 4, 0, 2, 4, 6, 6, 6, 0, 4, 4, 2, 0, 0, 4, 2, 0, 6, 2, 6, 2, 4, 4, 0, 6, 0, 2, 0, 6, 4, 2, 6, 0, 0, 6] 
dagA21.txt 4_1x4.txt 0.6577181208053692 0.9 74.0 [4, 4, 2, 6, 0, 0, 2, 4, 2, 6, 6, 0, 4, 6, 2, 3, 4, 5, 0, 4, 4, 0, 4, 2, 0, 1, 7, 7, 5, 6, 2, 6, 0, 4, 0, 6, 4, 0, 5, 0, 6, 4, 6, 3, 2, 2, 1, 6, 2, 0] 
dagA21.txt 4_1x4.txt 0.5369127516778524 0.55 85.75 [4, 5, 4, 0, 6, 0, 6, 2, 2, 1, 0, 2, 4, 2, 4, 6, 4, 0, 2, 4, 6, 6, 6, 0, 4, 4, 3, 0, 0, 4, 2, 0, 6, 2, 6, 2, 4, 4, 0, 6, 0, 2, 0, 6, 4, 2, 6, 0, 0, 6] 
dagA21.txt 4_1x4.txt 0.6644295302013423 0.8 72.75 [0, 2, 0, 4, 2, 6, 6, 4, 6, 7, 2, 2, 4, 3, 3, 4, 0, 6, 6, 0, 4, 4, 4, 4, 0, 0, 2, 1, 2, 0, 2, 4, 4, 2, 0, 1, 5, 0, 2, 6, 7, 6, 0, 5, 6, 6, 0, 2, 4, 4] 
dagA21.txt 4_1x2.txt 0.06040268456375839 0.1 317.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagA21.txt 4_1x2.txt 0.1476510067114094 0.15 293.25 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2] 
dagA21.txt 4_1x2.txt 0.18791946308724833 0.2 273.5 [0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA21.txt 4_1x2.txt 0.28859060402684567 0.3 170.75 [0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 2] 
dagA21.txt 4_1x2.txt 0.5369127516778524 0.65 139.25 [0, 3, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagA21.txt 4_1x2.txt 0.24161073825503357 0.25 231.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0] 
dagA21.txt 4_1x2.txt 0.48322147651006714 0.55 140.0 [2, 3, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2] 
dagA21.txt 4_1x2.txt 0.348993288590604 0.35 157.25 [0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 1, 2, 0] 
dagA21.txt 4_1x2.txt 0.5369127516778524 0.7 139.25 [0, 3, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagA21.txt 4_1x2.txt 0.5369127516778524 1 139.25 [0, 3, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagA21.txt 4_1x2.txt 0.5369127516778524 0.9 139.25 [0, 3, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagA21.txt 4_1x2.txt 0.5302013422818792 0.6 139.5 [0, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 0, 1] 
dagA21.txt 4_1x2.txt 0.4429530201342282 0.45 145.0 [2, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 3, 0, 2, 2, 0, 0, 1, 0, 3, 2, 2, 0, 1, 0, 1, 3, 2, 0, 2, 2, 0, 0, 0] 
dagA21.txt 4_1x2.txt 0.4966442953020134 0.5 140.5 [2, 0, 0, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2] 
dagA21.txt 4_1x2.txt 0.38926174496644295 0.4 150.75 [0, 0, 2, 0, 2, 2, 3, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 3, 0, 2, 1, 0, 0, 2, 0, 1, 2, 0] 
dagA21.txt 4_1x2.txt 0.5369127516778524 0.8 139.25 [0, 3, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagA21.txt 3_2x2.txt 0.053691275167785234 0.1 422.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2] 
dagA21.txt 3_2x2.txt 0.1476510067114094 0.15 381.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2] 
dagA21.txt 3_2x2.txt 0.18791946308724833 0.2 364.6666666666667 [0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA21.txt 3_2x2.txt 0.24161073825503357 0.25 308.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0] 
