dagE17.txt 3_2x3.txt 0.24311926605504589 0.25 291.3333333333333 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagE17.txt 3_2x3.txt 0.5504587155963303 0.65 129.66666666666666 [0, 0, 0, 0, 5, 5, 5, 2, 0, 0, 5, 1, 0, 0, 1, 0, 5, 0, 0, 0, 5, 1, 4, 1, 4, 2, 0, 3, 0, 4, 2, 3, 2, 1, 4, 4, 1, 1, 4, 4, 4, 0, 1, 3, 2, 3, 4, 3, 1, 4, 2, 5, 1, 3, 3, 2, 2, 4, 3, 4, 2, 3, 3, 3, 2, 2, 4, 0, 2, 4] 
dagE17.txt 3_2x3.txt 0.44036697247706424 0.45 149.66666666666666 [2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 1, 5, 2, 0, 3, 4, 4, 3, 0, 4, 1, 5, 1, 1, 2, 0, 1, 1, 1, 0, 4, 1, 4, 3, 1, 1, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 4, 0, 1] 
dagE17.txt 3_2x3.txt 0.3944954128440367 0.4 160.66666666666666 [0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 0, 2, 4, 0, 0, 0, 2, 1, 1, 3, 1, 2, 2, 1, 2, 2, 4, 3, 0, 1, 0, 4, 2, 2, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 3, 2, 3, 2] 
dagE17.txt 3_2x3.txt 0.7477064220183486 1 129.0 [1, 2, 4, 5, 5, 5, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 0, 4, 1, 0, 3, 2, 3, 2, 0, 2, 2, 4, 2, 0, 4, 2, 1, 5, 0, 1, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 5, 0, 1, 0, 4, 1, 4, 0, 0, 5, 4, 0, 3, 0, 0, 4, 4, 0, 0] 
dagE17.txt 3_2x3.txt 0.5596330275229358 0.7 129.5 [3, 5, 5, 4, 1, 5, 4, 4, 5, 5, 4, 5, 3, 5, 4, 5, 4, 3, 5, 3, 4, 3, 1, 5, 4, 4, 0, 0, 0, 1, 1, 0, 2, 0, 1, 4, 4, 0, 2, 1, 2, 3, 0, 0, 4, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 2, 2, 4, 2, 2] 
dagE17.txt 3_2x3.txt 0.3394495412844037 0.35 208.33333333333334 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 4, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 4, 4, 2, 2, 1, 4, 2, 1, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2] 
dagE17.txt 5_4_3_2x5.txt 0.0963302752293578 0.1 329.0 [4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE17.txt 5_4_3_2x5.txt 0.12844036697247707 0.15 269.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0] 
dagE17.txt 3_2x3.txt 0.5642201834862385 0.9 128.5 [2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 4, 0, 0, 2, 2, 2, 0, 3, 4, 4, 0, 5, 0, 2, 2, 4, 5, 5, 1, 3, 1, 5, 5, 3, 4, 1, 1, 2, 5, 2, 0, 4, 4, 3, 5, 4, 3, 5, 2, 4, 3, 0, 1, 1, 4, 3, 3, 4, 3, 4, 0, 1, 1, 4, 3, 4] 
dagE17.txt 5_4_3_2x5.txt 0.1834862385321101 0.2 189.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 5_4_3_2x5.txt 0.7752293577981652 0.8 31.25 [7, 0, 0, 4, 10, 19, 18, 14, 0, 0, 17, 4, 9, 2, 0, 9, 4, 0, 4, 9, 17, 2, 17, 4, 12, 18, 17, 8, 8, 13, 2, 8, 10, 8, 1, 15, 12, 6, 5, 17, 16, 9, 8, 8, 12, 8, 1, 12, 12, 13, 1, 14, 8, 0, 12, 5, 6, 16, 13, 1, 3, 13, 12, 13, 16, 16, 5, 11, 16, 5] 
dagE17.txt 5_4_3_2x5.txt 0.44954128440366975 0.45 73.25 [0, 0, 0, 0, 12, 12, 12, 12, 0, 0, 12, 0, 12, 0, 0, 0, 12, 0, 0, 12, 12, 8, 8, 0, 4, 12, 8, 8, 16, 4, 16, 16, 1, 8, 4, 16, 16, 8, 4, 8, 1, 16, 16, 8, 4, 4, 16, 8, 16, 4, 4, 16, 8, 4, 8, 1, 1, 1, 4, 4, 8, 4, 8, 4, 1, 1, 1, 16, 1, 4] 
dagE17.txt 5_4_3_2x5.txt 0.5 0.5 59.0 [0, 0, 0, 16, 16, 16, 16, 9, 0, 0, 9, 0, 16, 0, 9, 0, 16, 0, 0, 16, 9, 0, 12, 12, 4, 9, 0, 5, 5, 4, 1, 5, 12, 12, 4, 9, 1, 4, 12, 12, 8, 1, 1, 5, 4, 5, 4, 5, 1, 4, 4, 1, 5, 4, 5, 8, 8, 8, 4, 4, 5, 4, 5, 12, 8, 8, 8, 1, 8, 12] 
dagE17.txt 5_4_3_2x5.txt 0.5412844036697247 0.55 49.75 [0, 0, 0, 4, 13, 9, 4, 13, 4, 0, 13, 4, 0, 0, 4, 4, 4, 0, 0, 0, 13, 8, 16, 4, 1, 13, 13, 8, 0, 5, 9, 9, 16, 8, 16, 9, 1, 8, 16, 16, 12, 0, 9, 1, 1, 16, 16, 8, 1, 5, 1, 9, 8, 5, 1, 12, 12, 12, 5, 8, 1, 5, 1, 5, 12, 12, 5, 8, 12, 16] 
dagE17.txt 5_4_3_2x5.txt 0.3944954128440367 0.4 94.6 [0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 8, 0, 12, 4, 0, 8, 4, 12, 0, 4, 12, 8, 8, 4, 0, 8, 8, 8, 12, 0, 4, 8, 4, 8, 8, 8, 0, 12, 8, 16, 8, 12, 8, 12, 12, 12, 12, 8, 8, 12, 8, 12, 12, 12, 12, 8, 12, 8] 
dagE17.txt 5_4_3_2x5.txt 0.5963302752293578 0.6 42.5 [0, 0, 0, 9, 4, 6, 4, 16, 0, 0, 16, 2, 4, 0, 9, 2, 4, 0, 0, 4, 16, 0, 17, 2, 9, 16, 16, 13, 4, 1, 17, 8, 17, 8, 1, 9, 9, 1, 8, 16, 12, 4, 8, 13, 16, 8, 1, 13, 9, 1, 1, 17, 13, 5, 13, 12, 12, 5, 5, 1, 13, 5, 13, 8, 12, 12, 5, 8, 12, 8] 
dagE17.txt 5_4_3_2x5.txt 0.8027522935779816 1 30.4 [14, 12, 10, 12, 15, 19, 18, 14, 12, 12, 8, 16, 16, 8, 12, 17, 16, 16, 17, 8, 8, 4, 9, 12, 1, 2, 8, 8, 1, 0, 13, 1, 2, 4, 0, 18, 1, 9, 4, 8, 5, 3, 4, 8, 1, 0, 0, 16, 3, 0, 4, 6, 8, 13, 1, 6, 11, 7, 0, 0, 10, 13, 1, 17, 5, 5, 16, 9, 5, 4] 
dagE17.txt 5_4_3_2x5.txt 0.24311926605504589 0.25 174.8 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 8, 4, 0, 4, 4, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4] 
dagE17.txt 5_4_3_2x5.txt 0.6422018348623854 0.65 35.8 [16, 8, 8, 0, 3, 14, 2, 17, 8, 0, 17, 16, 2, 8, 0, 8, 0, 16, 8, 2, 17, 14, 1, 0, 5, 0, 8, 12, 16, 5, 18, 6, 1, 6, 9, 17, 6, 9, 1, 9, 4, 16, 6, 12, 0, 5, 5, 12, 6, 5, 9, 18, 12, 13, 12, 4, 4, 10, 13, 9, 12, 13, 12, 13, 4, 4, 10, 5, 4, 1] 
dagE17.txt 5_4_3_2x5.txt 0.3440366972477064 0.35 125.0 [0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 4, 8, 0, 4, 0, 4, 12, 4, 16, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 8, 8, 4, 4, 12, 8, 4, 12, 12, 8, 4, 8, 12, 8, 8, 4, 4, 8, 4, 8, 4, 8, 8, 8, 4, 8, 4] 
dagE17.txt 5_4_3_2x5.txt 0.2981651376146789 0.3 126.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 4, 8, 4, 8, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagE17.txt 5_4_3_2x5.txt 0.6972477064220184 0.7 31.2 [4, 5, 5, 12, 11, 6, 6, 17, 12, 5, 17, 1, 4, 5, 12, 12, 1, 4, 5, 4, 17, 16, 16, 12, 0, 1, 17, 9, 4, 0, 3, 9, 16, 9, 0, 19, 15, 0, 2, 7, 8, 4, 9, 10, 1, 0, 14, 8, 15, 0, 0, 16, 9, 18, 10, 8, 13, 13, 2, 14, 10, 2, 10, 18, 8, 8, 3, 14, 13, 7] 
dagE17.txt 4_1x1.txt 0.09174311926605505 0.1 405.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE17.txt 5_4_3_2x5.txt 0.8027522935779816 0.9 30.4 [14, 12, 10, 12, 15, 19, 18, 14, 12, 12, 8, 16, 16, 8, 12, 17, 16, 16, 17, 8, 8, 4, 9, 12, 1, 2, 8, 8, 1, 0, 13, 1, 2, 4, 0, 18, 1, 9, 4, 8, 5, 3, 4, 8, 1, 0, 0, 16, 3, 0, 4, 6, 8, 13, 1, 6, 11, 7, 0, 0, 10, 13, 1, 17, 5, 5, 16, 9, 5, 4] 
dagE17.txt 4_1x1.txt 0.11009174311926606 0.15 379.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dagE17.txt 4_1x1.txt 0.13761467889908258 0.2 378.5 [0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagE17.txt 4_1x1.txt 0.21100917431192662 0.8 378.0 [0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 4_1x1.txt 0.1559633027522936 0.6 378.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagE17.txt 4_1x1.txt 0.17889908256880735 0.25 378.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 4_1x1.txt 0.1651376146788991 0.5 378.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagE17.txt 4_1x1.txt 0.1651376146788991 0.35 378.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagE17.txt 4_1x1.txt 0.12844036697247707 0.65 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagE17.txt 4_1x1.txt 0.14220183486238533 0.45 378.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagE17.txt 4_1x1.txt 0.24770642201834864 1 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0] 
dagE17.txt 4_1x1.txt 0.18807339449541285 0.3 378.75 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagE17.txt 4_1x1.txt 0.23394495412844038 0.7 378.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 4_1x1.txt 0.22935779816513763 0.55 378.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 4_1x1.txt 0.1926605504587156 0.4 378.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagE17.txt 5_4_3_2x3.txt 0.0963302752293578 0.1 328.4 [8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8] 
dagE17.txt 5_4_3_2x3.txt 0.13761467889908258 0.15 270.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagE17.txt 4_1x1.txt 0.1926605504587156 0.9 378.0 [0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagE17.txt 5_4_3_2x3.txt 0.1926605504587156 0.2 189.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 5_4_3_2x3.txt 0.6743119266055045 0.8 47.75 [1, 0, 0, 7, 2, 9, 2, 8, 0, 1, 8, 0, 2, 0, 7, 9, 2, 0, 0, 2, 8, 1, 6, 0, 5, 8, 9, 8, 1, 5, 0, 7, 6, 6, 4, 3, 1, 3, 6, 4, 10, 9, 7, 8, 8, 5, 5, 8, 1, 5, 4, 1, 10, 4, 8, 11, 5, 10, 4, 4, 9, 4, 8, 4, 11, 11, 10, 5, 10, 5] 
dagE17.txt 5_4_3_2x3.txt 0.6376146788990825 0.65 49.0 [7, 6, 8, 8, 9, 2, 2, 9, 8, 8, 9, 8, 9, 8, 8, 6, 2, 8, 6, 9, 9, 5, 5, 8, 2, 9, 6, 4, 0, 1, 5, 0, 7, 5, 4, 0, 0, 5, 4, 4, 4, 6, 0, 0, 2, 4, 11, 4, 0, 1, 5, 3, 5, 1, 0, 3, 10, 10, 1, 11, 0, 1, 0, 1, 4, 4, 10, 11, 10, 4] 
dagE17.txt 5_4_3_2x3.txt 0.3944954128440367 0.4 96.4 [0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 4, 8, 0, 4, 8, 0, 0, 0, 4, 1, 1, 5, 1, 4, 4, 1, 4, 4, 8, 5, 0, 1, 0, 8, 4, 4, 1, 1, 4, 1, 1, 0, 4, 1, 5, 5, 5, 4, 4, 1, 4, 1, 4, 5, 5, 5, 4, 5, 4] 
dagE17.txt 5_4_3_2x3.txt 0.23394495412844038 0.25 179.6 [4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 5_4_3_2x3.txt 0.536697247706422 0.55 62.0 [0, 0, 0, 2, 6, 2, 6, 4, 0, 0, 4, 2, 6, 0, 4, 2, 6, 0, 0, 6, 4, 0, 8, 2, 9, 4, 0, 5, 0, 9, 10, 4, 8, 5, 8, 4, 4, 5, 8, 8, 1, 0, 4, 5, 4, 8, 8, 5, 4, 9, 5, 10, 5, 9, 5, 1, 9, 1, 9, 8, 5, 9, 5, 9, 1, 1, 1, 8, 1, 8] 
dagE17.txt 5_4_3_2x3.txt 0.6972477064220184 1 47.5 [8, 10, 4, 6, 9, 7, 9, 3, 10, 10, 10, 6, 9, 10, 6, 10, 6, 4, 4, 9, 10, 9, 8, 6, 1, 9, 10, 2, 4, 1, 8, 1, 8, 1, 5, 8, 1, 5, 4, 5, 0, 4, 1, 2, 4, 1, 5, 2, 2, 1, 5, 7, 2, 0, 2, 11, 3, 4, 0, 5, 8, 0, 2, 0, 0, 0, 11, 5, 0, 1] 
dagE17.txt 5_4_3_2x3.txt 0.5871559633027523 0.6 53.333333333333336 [4, 6, 4, 2, 4, 0, 5, 6, 2, 4, 6, 2, 4, 6, 9, 2, 2, 4, 6, 4, 6, 4, 5, 2, 5, 5, 6, 0, 4, 10, 9, 9, 9, 0, 8, 9, 5, 0, 8, 8, 1, 4, 9, 0, 5, 8, 8, 0, 5, 10, 8, 9, 0, 10, 0, 1, 1, 1, 10, 8, 0, 10, 0, 10, 1, 1, 8, 8, 1, 8] 
dagE17.txt 5_4_3_2x3.txt 0.2981651376146789 0.3 126.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 4, 8, 4, 8, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagE17.txt 5_4_3_2x3.txt 0.3302752293577982 0.35 124.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 4, 8, 4, 8, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 4, 0, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagE17.txt 5_4_3_2x3.txt 0.44954128440366975 0.45 75.2 [0, 0, 0, 0, 1, 8, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 8, 2, 0, 9, 1, 4, 4, 1, 9, 4, 8, 2, 8, 8, 0, 9, 8, 8, 8, 5, 4, 8, 4, 1, 8, 8, 4, 4, 9, 4, 4, 4, 9, 4, 5, 5, 5, 9, 8, 4, 9, 4, 9, 5, 5, 5, 8, 5, 8] 
dagE17.txt 5_4_3_2x3.txt 0.5 0.5 67.66666666666667 [0, 0, 0, 5, 5, 5, 5, 6, 0, 0, 6, 0, 5, 0, 6, 0, 5, 0, 0, 5, 6, 0, 1, 1, 4, 6, 0, 2, 2, 4, 9, 2, 1, 1, 4, 6, 9, 4, 1, 1, 8, 9, 9, 2, 4, 2, 4, 2, 9, 4, 4, 9, 2, 4, 2, 8, 8, 8, 4, 4, 2, 4, 2, 1, 8, 8, 8, 9, 8, 1] 
dagE17.txt 5_4_3_2x3.txt 0.6880733944954128 0.7 48.25 [7, 0, 0, 8, 1, 5, 5, 1, 8, 0, 1, 5, 6, 0, 8, 3, 5, 0, 0, 6, 1, 7, 3, 8, 8, 6, 1, 4, 6, 8, 7, 2, 0, 2, 11, 0, 2, 9, 11, 11, 10, 6, 2, 9, 6, 11, 2, 9, 9, 8, 8, 1, 10, 4, 9, 4, 5, 10, 4, 8, 9, 4, 9, 4, 4, 4, 10, 2, 10, 11] 
dagE17.txt 5_4_3_2x3.txt 0.8302752293577982 0.9 47.5 [6, 0, 5, 1, 7, 11, 10, 10, 0, 0, 0, 9, 0, 0, 1, 2, 0, 5, 8, 0, 0, 6, 3, 8, 4, 3, 8, 8, 0, 4, 4, 0, 9, 0, 4, 2, 4, 8, 5, 0, 9, 1, 0, 0, 4, 4, 8, 5, 2, 8, 1, 10, 0, 1, 4, 9, 7, 2, 4, 5, 11, 1, 4, 5, 4, 8, 9, 6, 4, 4] 
