dagN21.txt 5_4_3_2x2.txt 0.4864864864864865 0.6 169.25 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 4, 4, 4, 6, 4, 3, 3, 6, 4, 4, 3, 4, 4, 7, 4, 6, 4, 4, 3, 6, 4, 4, 3, 6, 7, 6, 6, 4, 7, 6, 6, 6, 4, 3, 2, 6, 3, 6, 7, 0, 3, 3, 3, 2, 0, 6, 6, 2, 2, 4, 2, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 4, 2, 0, 2, 7, 0, 0, 2, 0, 5, 0, 7, 0, 2, 7, 5, 5, 1, 2, 4, 0, 0, 5, 1, 0, 0, 0, 0, 0, 1, 0, 5, 5, 5, 5, 0, 1, 1, 0, 5, 1, 0, 0, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1] 
dagN21.txt 5_4_3_2x2.txt 0.29521829521829523 0.3 199.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 0, 4, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 5, 0, 6, 0, 2, 2, 3, 3, 3, 2, 2, 0, 2, 6, 6, 1, 3, 2, 6, 6, 6, 3, 1, 6, 6, 2, 6, 1, 1, 1, 1, 6, 3, 1, 6, 6, 3, 6, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 3, 1] 
dagN21.txt 5_4_3_2x2.txt 0.4656964656964657 1 170.4 [0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 7, 0, 0, 4, 0, 0, 7, 0, 0, 4, 7, 7, 5, 0, 0, 0, 7, 4, 5, 0, 0, 3, 7, 7, 4, 4, 4, 3, 3, 0, 3, 0, 4, 7, 0, 4, 0, 4, 3, 4, 3, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 1, 4, 1, 1, 5, 5, 5, 4, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 6, 6, 1, 1, 5, 5, 5, 5, 6, 5, 6, 1, 5, 1, 5, 6, 1, 5, 1, 5, 6, 6, 6, 2, 5, 6, 2, 6, 5, 2, 5, 6, 1, 6, 6, 2, 2, 6, 2, 2, 4, 2, 2, 1, 2, 6, 2, 2, 2, 2, 1, 6, 6, 5, 2, 4, 2, 2] 
dagN21.txt 5_4_3_2x2.txt 0.4282744282744283 0.5 171.0 [2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 5, 2, 6, 6, 2, 6, 2, 6, 5, 5, 5, 6, 5, 4, 5, 5, 2, 2, 5, 6, 6, 5, 2, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 0, 5, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 5, 4, 1, 0, 3, 1, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 7, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 7, 7, 4, 4, 3, 4, 7, 6, 3, 4, 7, 4, 7, 7, 3, 3, 4, 4, 7, 7, 4, 1, 7] 
dagN21.txt 5_4_3_2x2.txt 0.3804573804573805 0.4 174.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 6, 1, 3, 7, 3, 6, 1, 3, 6, 3, 1, 1, 6, 1, 7, 1, 3, 1, 7, 3, 6, 6, 3, 6, 5, 3, 6, 6, 5, 5, 6, 6, 6, 5, 5, 6, 3, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 0, 4, 3, 4, 0, 5, 0, 4, 4, 4, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 6, 2, 2, 0, 2, 0, 7, 0, 0, 6, 2, 2, 2, 0, 2, 2, 7, 0, 2, 2, 0, 0, 0, 7, 2] 
dagN21.txt 4_1x5.txt 0.14760914760914762 0.15 390.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN21.txt 5_4_3_2x2.txt 0.5280665280665281 0.55 170.5 [4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 3, 2, 4, 4, 3, 4, 3, 1, 4, 1, 5, 1, 4, 3, 7, 4, 4, 5, 4, 5, 1, 1, 1, 5, 1, 1, 5, 5, 0, 0, 5, 0, 5, 4, 1, 5, 0, 5, 1, 5, 0, 3, 0, 0, 0, 0, 7, 5, 5, 5, 5, 0, 1, 6, 1, 0, 2, 6, 0, 0, 5, 0, 6, 0, 7, 0, 0, 7, 0, 5, 0, 5, 1, 0, 0, 2, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 7, 0, 2, 0, 5, 6, 0, 0, 0, 6, 6, 2, 0, 6, 2, 2, 2, 0, 0, 6, 6, 2, 6, 0, 0, 2, 0, 7, 2, 6, 1, 2, 2, 2, 2, 6, 6, 0] 
dagN21.txt 5_4_3_2x2.txt 0.44282744282744285 0.65 170.5 [1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 6, 1, 4, 2, 5, 2, 5, 1, 4, 4, 1, 2, 1, 5, 1, 5, 5, 4, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 1, 4, 2, 2, 5, 2, 2, 5, 2, 5, 1, 4, 4, 2, 4, 1, 2, 5, 5, 0, 2, 2, 4, 4, 5, 4, 4, 0, 4, 4, 5, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 7, 0, 0, 0, 6, 7, 0, 6, 0, 0, 5, 7, 7, 6, 0, 6, 6, 0, 6, 3, 7, 6, 3, 7, 7, 3, 3, 7, 6, 3, 6, 3, 4, 6, 7, 7, 6, 5, 3, 3, 3, 7, 7, 3, 3, 6, 5, 7] 
dagN21.txt 4_1x5.txt 0.1995841995841996 0.2 307.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN21.txt 4_1x5.txt 0.525987525987526 0.8 191.0 [6, 6, 5, 1, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 8, 6, 6, 8, 6, 0, 3, 6, 0, 6, 0, 0, 0, 6, 6, 0, 7, 3, 4, 0, 6, 5, 0, 0, 4, 6, 8, 4, 4, 0, 9, 4, 4, 8, 8, 0, 4, 4, 1, 4, 4, 4, 4, 4, 8, 0, 0, 4, 0, 8, 8, 4, 4, 6, 6, 4, 0, 0, 4, 0, 0, 6, 0, 3, 4, 6, 0, 4, 6, 7, 1, 9, 6, 6, 9, 0, 6, 4, 0, 8, 6, 4, 0, 2, 9, 2, 7, 6, 4, 0, 8, 6, 8, 8, 2, 8, 0, 8, 8, 8, 8, 2, 6, 8, 1, 8, 8, 2, 8, 2, 2, 8, 2, 2, 8, 2, 2, 5, 8, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 5, 2, 2, 2, 8, 8, 2, 2, 2, 3, 2] 
dagN21.txt 4_1x5.txt 0.577962577962578 0.9 192.25 [8, 8, 0, 4, 2, 0, 8, 2, 0, 2, 3, 2, 2, 8, 3, 2, 0, 3, 2, 2, 2, 8, 2, 2, 3, 2, 2, 2, 2, 8, 2, 2, 2, 8, 9, 1, 6, 3, 2, 8, 2, 2, 8, 2, 8, 7, 2, 8, 8, 4, 0, 8, 7, 8, 4, 0, 8, 2, 4, 0, 1, 0, 7, 0, 8, 1, 8, 6, 8, 1, 0, 8, 6, 2, 8, 2, 7, 6, 0, 8, 0, 5, 0, 8, 8, 0, 6, 4, 1, 0, 6, 0, 0, 6, 0, 5, 5, 8, 0, 0, 4, 4, 9, 0, 0, 0, 0, 4, 6, 6, 6, 0, 6, 4, 5, 6, 9, 4, 4, 6, 0, 6, 4, 6, 6, 6, 5, 0, 6, 6, 6, 6, 6, 6, 9, 4, 6, 4, 6, 4, 8, 6, 8, 6, 7, 6, 4, 4, 8, 4, 8, 2, 9, 4, 4, 6, 6, 4, 4, 4] 
dagN21.txt 4_1x5.txt 0.5758835758835759 1 191.75 [6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 6, 0, 4, 6, 0, 9, 6, 6, 0, 0, 4, 0, 6, 6, 4, 1, 3, 7, 0, 6, 3, 0, 6, 4, 0, 8, 4, 0, 4, 7, 4, 8, 4, 4, 8, 4, 8, 4, 0, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 5, 8, 4, 8, 8, 8, 2, 6, 8, 8, 2, 6, 2, 1, 1, 1, 2, 2, 9, 2, 2, 4, 2, 4, 8, 4, 2, 2, 3, 2, 4, 2, 2, 2, 8, 2, 2, 6, 2, 8, 8, 8, 2, 6, 8, 2, 8, 8, 5, 2, 2, 0, 8, 2, 0, 8, 2, 0, 3, 0, 2, 7, 2, 4, 2, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 9, 0, 0, 9, 0, 0, 2, 0, 0, 7, 2] 
dagN21.txt 4_1x5.txt 0.5509355509355509 0.7 192.5 [2, 8, 8, 5, 8, 8, 8, 2, 8, 8, 2, 8, 2, 2, 4, 8, 8, 7, 8, 8, 8, 0, 8, 5, 5, 2, 7, 2, 4, 2, 4, 2, 2, 7, 8, 9, 2, 4, 8, 1, 4, 7, 0, 2, 0, 8, 8, 4, 0, 8, 1, 2, 0, 4, 8, 1, 0, 1, 8, 8, 1, 0, 0, 4, 4, 0, 4, 4, 4, 6, 0, 4, 0, 1, 4, 3, 0, 4, 4, 4, 0, 4, 0, 4, 4, 8, 4, 6, 3, 6, 4, 4, 0, 0, 4, 3, 6, 2, 4, 0, 6, 6, 5, 8, 4, 4, 4, 6, 6, 4, 6, 8, 6, 6, 3, 2, 8, 6, 6, 6, 4, 2, 0, 6, 6, 2, 2, 8, 6, 2, 6, 8, 6, 2, 2, 3, 6, 6, 6, 0, 9, 2, 2, 6, 2, 6, 0, 0, 6, 0, 9, 2, 2, 9, 9, 6, 6, 9, 7, 6] 
dagN21.txt 4_1x5.txt 0.5239085239085239 0.6 191.0 [8, 0, 0, 1, 8, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8, 8, 0, 8, 2, 8, 8, 2, 0, 8, 1, 8, 8, 8, 8, 8, 8, 8, 0, 8, 7, 1, 8, 8, 0, 3, 8, 8, 2, 8, 2, 0, 8, 8, 5, 7, 2, 8, 0, 0, 0, 2, 1, 2, 0, 0, 9, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 9, 6, 6, 0, 0, 2, 0, 5, 0, 2, 0, 4, 4, 6, 4, 6, 6, 0, 3, 6, 0, 3, 0, 2, 4, 7, 6, 6, 5, 6, 4, 4, 6, 6, 2, 6, 4, 6, 4, 2, 2, 2, 6, 4, 2, 2, 4, 2, 7, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 6, 4, 6, 4, 9, 4, 6, 6, 4, 6, 4, 5, 4, 6, 4, 6, 9, 6, 4, 4, 6, 6, 4, 4, 6, 3, 6] 
dagN21.txt 3_2x3.txt 0.09771309771309772 0.1 767.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN21.txt 4_1x5.txt 0.577962577962578 0.65 191.25 [2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 4, 2, 5, 9, 2, 2, 2, 4, 4, 5, 2, 5, 2, 4, 8, 6, 4, 2, 8, 4, 5, 4, 2, 4, 4, 4, 4, 7, 9, 0, 2, 1, 4, 1, 8, 4, 8, 1, 1, 8, 3, 1, 0, 8, 8, 8, 1, 4, 3, 8, 0, 8, 8, 8, 8, 6, 1, 8, 0, 8, 8, 3, 0, 8, 9, 0, 2, 4, 4, 0, 2, 7, 8, 0, 8, 0, 6, 0, 8, 0, 6, 8, 6, 4, 0, 4, 6, 0, 0, 0, 4, 0, 0, 0, 7, 6, 6, 0, 0, 0, 6, 7, 0, 0, 0, 6, 3, 9, 0, 0, 0, 6, 0, 0, 4, 6, 6, 6, 0, 0, 0, 3, 6, 6, 0, 0, 6, 0, 6, 6, 6, 2, 3, 3, 6, 6, 0, 8, 0] 
dagN21.txt 4_1x5.txt 0.4365904365904366 0.45 195.0 [2, 2, 5, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 2, 1, 2, 2, 2, 2, 8, 2, 8, 2, 8, 8, 3, 8, 2, 2, 5, 2, 4, 8, 2, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 3, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 7, 4, 4, 4, 5, 4, 0, 9, 4, 4, 4, 1, 4, 4, 3, 0, 0, 0, 3, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6] 
dagN21.txt 4_1x5.txt 0.2494802494802495 0.25 238.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 8, 8, 0, 0, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagN21.txt 4_1x5.txt 0.48440748440748443 0.5 193.5 [2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 9, 1, 6, 0, 2, 5, 0, 1, 0, 6, 0, 0, 0, 0, 3, 1, 0, 6, 6, 6, 0, 6, 5, 6, 0, 6, 9, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 0, 4, 6, 0, 0, 9, 4, 4, 6, 4, 4, 4, 8, 4, 4, 8, 4, 7, 0, 3, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 0, 4, 4, 4, 2, 0, 0, 0, 0, 7, 4, 8, 8, 4, 8, 8, 4, 0, 8, 9, 8, 8, 3, 8, 5, 3, 8, 0, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8] 
dagN21.txt 4_1x5.txt 0.3471933471933472 0.35 211.75 [8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 3, 8, 8, 8, 8, 4, 8, 8, 8, 4, 4, 1, 4, 8, 8, 3, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 6, 4, 2, 2, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 1, 2, 2, 0, 6, 6, 2, 5, 6, 6, 1, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 1, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagN21.txt 4_1x5.txt 0.4407484407484408 0.55 191.0 [8, 8, 7, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 3, 8, 8, 8, 8, 4, 4, 4, 8, 4, 4, 1, 4, 8, 8, 3, 8, 0, 4, 8, 4, 4, 8, 4, 5, 7, 4, 4, 4, 0, 4, 4, 9, 8, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 9, 0, 7, 0, 0, 1, 0, 0, 1, 2, 2, 2, 5, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 5, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 3, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 2, 6, 6, 7, 6] 
dagN21.txt 4_1x5.txt 0.3970893970893971 0.4 208.75 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 8, 1, 2, 2, 2, 8, 8, 2, 2, 2, 2, 8, 3, 5, 2, 2, 5, 2, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 4, 8, 4, 4, 1, 0, 0, 0, 0, 5, 0, 4, 0, 3, 4, 0, 4, 0, 4, 0, 3, 4, 0, 4, 0, 4, 4, 7, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 6, 0, 4, 4, 4, 1, 4, 6, 6, 4, 6, 6, 4, 4, 6, 0, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 4, 6, 6, 5, 6] 
dagN21.txt 3_2x3.txt 0.14760914760914762 0.15 521.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN21.txt 4_1x5.txt 0.29521829521829523 0.3 234.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 1, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 1, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 4, 2, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN21.txt 3_2x3.txt 0.19126819126819128 0.2 440.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 2, 4, 4, 4, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0] 
dagN21.txt 3_2x3.txt 0.44282744282744285 0.8 314.3333333333333 [3, 1, 1, 1, 3, 1, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 4, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 4, 2, 2, 3, 3, 1, 1, 2, 2, 2, 1, 3, 3, 1, 2, 1, 3, 2, 2, 1, 3, 4, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 5, 5, 1, 2, 5, 3, 5, 2, 2, 3, 2, 4, 4, 0, 5, 4, 4, 4, 5, 5, 5, 4, 0, 0, 4, 5, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 4, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 4] 
dagN21.txt 3_2x3.txt 0.4095634095634096 0.9 315.0 [5, 5, 0, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 2, 0, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 0, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 0, 4, 0, 0, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1] 
