dagD5.txt 3_2x3.txt 0.5775401069518716 0.8 135.66666666666666 [1, 3, 4, 1, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 0, 3, 3, 5, 2, 3, 1, 3, 2, 5, 2, 0, 1, 0, 4, 2, 2, 2, 0, 0, 0, 2, 4, 5, 5, 2, 4, 0, 0, 5, 5, 4, 4, 4, 5, 5, 0, 0, 5, 4, 4, 4, 4, 4] 
dagD5.txt 3_2x3.txt 0.2994652406417112 0.3 235.33333333333334 [4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 4, 0, 4, 4, 4, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2] 
dagD5.txt 3_2x3.txt 0.6417112299465241 1 133.66666666666666 [0, 0, 5, 0, 1, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 3, 0, 2, 2, 2, 5, 0, 0, 0, 2, 2, 1, 4, 2, 1, 4, 1, 4, 5, 4, 4, 2, 2, 3, 2, 5, 1, 5, 4, 4, 4, 2, 4, 3, 4, 4, 2, 4, 4, 4, 4, 1, 5, 4, 4] 
dagD5.txt 3_2x3.txt 0.5454545454545454 0.7 135.66666666666666 [2, 4, 5, 4, 4, 2, 2, 1, 4, 4, 2, 4, 1, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 5, 3, 4, 2, 1, 1, 5, 5, 0, 2, 4, 2, 1, 1, 1, 0, 0, 0, 0, 4, 5, 5, 3, 5, 0, 0, 5, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0] 
dagD5.txt 5_4_3_2x5.txt 0.0962566844919786 0.1 361.4 [8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8] 
dagD5.txt 3_2x3.txt 0.5614973262032086 0.9 135.0 [4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 5, 5, 4, 2, 2, 4, 5, 4, 4, 1, 2, 0, 0, 2, 4, 2, 1, 4, 1, 3, 4, 5, 5, 4, 5, 5, 3, 3, 0, 1, 3, 4, 0, 0, 1, 0, 3, 4, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 1, 1, 0, 3] 
dagD5.txt 5_4_3_2x5.txt 0.1443850267379679 0.15 262.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD5.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 59.8 [0, 9, 4, 13, 0, 0, 13, 13, 9, 0, 0, 4, 4, 1, 9, 0, 13, 0, 0, 0, 4, 4, 4, 9, 16, 16, 0, 0, 9, 4, 1, 16, 8, 13, 1, 8, 4, 16, 9, 8, 8, 8, 5, 5, 16, 16, 12, 1, 8, 8, 12, 1, 8, 5, 12, 12, 1, 8, 8, 12, 5, 5, 12, 12, 5] 
dagD5.txt 5_4_3_2x5.txt 0.5989304812834224 0.6 46.4 [9, 2, 8, 8, 0, 17, 8, 8, 2, 0, 0, 17, 2, 16, 2, 17, 8, 0, 9, 0, 8, 0, 17, 16, 12, 4, 0, 9, 16, 9, 12, 17, 13, 17, 16, 5, 9, 4, 16, 13, 13, 13, 9, 5, 12, 12, 4, 1, 13, 13, 12, 1, 5, 5, 12, 4, 1, 13, 13, 4, 5, 1, 1, 12, 5] 
dagD5.txt 5_4_3_2x5.txt 0.32085561497326204 0.35 133.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 8, 0, 0, 0, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8] 
dagD5.txt 5_4_3_2x5.txt 0.44385026737967914 0.45 80.8 [8, 0, 0, 8, 8, 8, 8, 8, 0, 12, 0, 8, 0, 0, 12, 8, 8, 0, 8, 0, 8, 0, 12, 0, 16, 16, 0, 8, 0, 12, 12, 12, 4, 8, 0, 4, 12, 16, 4, 4, 16, 4, 12, 4, 12, 16, 16, 12, 4, 4, 16, 12, 4, 4, 16, 16, 12, 4, 4, 16, 16, 4, 16, 16, 4] 
dagD5.txt 5_4_3_2x5.txt 0.2994652406417112 0.3 141.2 [8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 4, 0, 8, 0, 8, 8, 8, 4, 0, 0, 4, 8, 4, 0, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4] 
dagD5.txt 5_4_3_2x5.txt 0.23529411764705882 0.25 180.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 8, 4, 4, 4, 4, 0, 0, 0, 4, 0, 8, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x5.txt 0.18181818181818182 0.2 198.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD5.txt 5_4_3_2x5.txt 0.49732620320855614 0.5 66.6 [16, 16, 5, 16, 4, 4, 16, 16, 5, 5, 16, 16, 0, 16, 5, 4, 16, 5, 16, 4, 0, 0, 5, 4, 8, 8, 5, 4, 4, 0, 0, 1, 12, 16, 0, 12, 0, 8, 4, 12, 12, 12, 1, 4, 8, 8, 8, 5, 12, 12, 8, 0, 12, 1, 12, 8, 0, 12, 12, 8, 1, 1, 1, 12, 1] 
dagD5.txt 5_4_3_2x5.txt 0.6470588235294118 0.65 41.0 [12, 1, 17, 8, 12, 5, 8, 16, 1, 12, 8, 1, 17, 18, 1, 5, 8, 12, 12, 5, 17, 18, 1, 16, 14, 10, 12, 5, 16, 13, 14, 14, 4, 8, 18, 9, 13, 10, 16, 4, 4, 4, 0, 4, 14, 10, 6, 0, 4, 9, 6, 13, 9, 2, 9, 6, 13, 4, 4, 6, 2, 0, 0, 9, 2] 
dagD5.txt 5_4_3_2x5.txt 0.8663101604278075 1 32.333333333333336 [8, 8, 6, 8, 10, 14, 3, 16, 5, 4, 8, 4, 9, 13, 16, 8, 16, 4, 8, 11, 2, 4, 9, 8, 12, 17, 4, 1, 1, 16, 12, 17, 1, 8, 18, 4, 2, 9, 18, 5, 0, 1, 12, 13, 12, 6, 10, 14, 0, 0, 12, 5, 5, 15, 17, 13, 12, 0, 0, 4, 0, 7, 19, 0, 0] 
dagD5.txt 5_4_3_2x5.txt 0.39572192513368987 0.4 99.6 [8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 12, 12, 4, 8, 8, 12, 12, 12, 0, 8, 4, 4, 12, 8, 8, 0, 0, 0, 12, 0, 12, 0, 12, 12, 0, 0, 12, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 12, 0, 0] 
dagD5.txt 5_4_3_2x5.txt 0.6898395721925134 0.7 34.8 [5, 10, 1, 4, 4, 5, 19, 14, 17, 4, 3, 4, 1, 10, 17, 5, 14, 4, 4, 3, 16, 1, 17, 2, 0, 18, 4, 5, 2, 16, 0, 0, 12, 14, 10, 7, 16, 18, 8, 13, 12, 13, 8, 8, 0, 0, 9, 15, 13, 12, 0, 11, 7, 6, 12, 9, 11, 13, 13, 9, 6, 6, 8, 12, 8] 
dagD5.txt 5_4_3_2x5.txt 0.7807486631016043 0.8 32.333333333333336 [1, 0, 3, 1, 12, 18, 10, 15, 0, 4, 4, 5, 5, 0, 19, 15, 10, 4, 1, 2, 18, 2, 5, 9, 8, 8, 4, 1, 5, 8, 8, 16, 13, 10, 12, 2, 14, 9, 9, 0, 13, 13, 16, 6, 8, 16, 11, 7, 17, 17, 8, 14, 6, 4, 17, 12, 14, 17, 13, 12, 0, 4, 16, 17, 6] 
dagD5.txt 4_1x1.txt 0.0962566844919786 0.1 437.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagD5.txt 5_4_3_2x5.txt 0.7272727272727273 0.9 32.0 [2, 14, 18, 0, 17, 6, 16, 11, 12, 0, 17, 0, 18, 14, 7, 17, 16, 0, 0, 2, 6, 0, 8, 9, 16, 12, 0, 2, 9, 16, 3, 5, 1, 17, 14, 15, 13, 12, 9, 1, 1, 13, 5, 4, 16, 12, 8, 10, 1, 1, 8, 4, 15, 4, 19, 8, 3, 1, 13, 8, 4, 10, 5, 19, 4] 
dagD5.txt 4_1x1.txt 0.1443850267379679 0.15 412.75 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagD5.txt 4_1x1.txt 0.12299465240641712 0.4 396.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagD5.txt 4_1x1.txt 0.1657754010695187 0.55 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagD5.txt 4_1x1.txt 0.1657754010695187 0.6 396.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagD5.txt 4_1x1.txt 0.15508021390374332 0.45 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
dagD5.txt 4_1x1.txt 0.1925133689839572 0.5 396.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagD5.txt 4_1x1.txt 0.20855614973262032 0.35 396.5 [0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagD5.txt 4_1x1.txt 0.23529411764705882 0.3 397.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagD5.txt 4_1x1.txt 0.15508021390374332 0.2 398.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagD5.txt 4_1x1.txt 0.15508021390374332 0.25 398.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagD5.txt 4_1x1.txt 0.2887700534759358 0.65 396.5 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 4_1x1.txt 0.20855614973262032 1 396.5 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagD5.txt 4_1x1.txt 0.22459893048128343 0.7 396.5 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 4_1x1.txt 0.19786096256684493 0.8 396.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD5.txt 5_4_3_2x3.txt 0.06417112299465241 0.1 359.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0] 
dagD5.txt 4_1x1.txt 0.24064171122994651 0.9 396.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagD5.txt 5_4_3_2x3.txt 0.1443850267379679 0.15 262.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD5.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 63.4 [0, 2, 4, 0, 0, 0, 4, 2, 2, 0, 2, 0, 4, 9, 10, 0, 2, 0, 0, 10, 4, 4, 0, 10, 5, 5, 0, 0, 10, 4, 9, 5, 8, 2, 9, 8, 4, 5, 10, 8, 8, 8, 6, 8, 5, 5, 1, 9, 8, 8, 1, 9, 8, 6, 1, 1, 9, 8, 8, 1, 6, 6, 1, 1, 6] 
dagD5.txt 5_4_3_2x3.txt 0.6470588235294118 0.65 52.25 [1, 4, 9, 1, 8, 7, 1, 11, 0, 8, 8, 1, 9, 4, 11, 8, 11, 8, 1, 8, 9, 9, 10, 4, 4, 5, 8, 1, 4, 10, 4, 3, 6, 8, 9, 8, 10, 5, 3, 6, 0, 10, 2, 7, 4, 5, 5, 2, 6, 6, 5, 4, 0, 0, 6, 0, 4, 6, 0, 5, 0, 2, 2, 6, 0] 
dagD5.txt 5_4_3_2x3.txt 0.2994652406417112 0.3 138.0 [8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 4, 0, 8, 0, 8, 8, 8, 4, 8, 0, 4, 8, 4, 0, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4] 
dagD5.txt 5_4_3_2x3.txt 0.39572192513368987 0.4 115.4 [4, 9, 4, 4, 4, 4, 4, 1, 9, 4, 4, 4, 4, 1, 9, 4, 4, 4, 4, 4, 0, 4, 9, 1, 0, 5, 4, 4, 1, 0, 0, 0, 8, 4, 1, 8, 0, 5, 1, 8, 8, 8, 0, 8, 0, 0, 5, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 8, 8, 0, 8, 8, 0, 0, 8] 
dagD5.txt 5_4_3_2x3.txt 0.5989304812834224 0.6 54.5 [9, 8, 9, 2, 7, 9, 2, 2, 8, 0, 9, 9, 0, 8, 7, 9, 2, 0, 0, 10, 8, 0, 0, 8, 5, 6, 0, 9, 8, 0, 5, 1, 4, 9, 8, 10, 0, 6, 8, 4, 4, 4, 1, 1, 5, 6, 10, 3, 4, 4, 5, 5, 10, 1, 4, 5, 5, 4, 4, 5, 6, 1, 3, 4, 1] 
dagD5.txt 5_4_3_2x3.txt 0.4919786096256685 0.5 72.6 [5, 5, 0, 5, 8, 8, 5, 5, 2, 2, 5, 5, 0, 5, 2, 8, 5, 2, 5, 8, 0, 0, 2, 8, 4, 4, 2, 8, 8, 0, 0, 9, 1, 5, 0, 1, 0, 4, 8, 1, 1, 1, 9, 9, 4, 4, 4, 2, 1, 1, 4, 0, 1, 9, 1, 4, 0, 1, 1, 4, 9, 9, 9, 1, 9] 
dagD5.txt 5_4_3_2x3.txt 0.44919786096256686 0.45 82.0 [8, 9, 8, 4, 8, 8, 4, 4, 9, 8, 4, 8, 4, 9, 9, 8, 4, 8, 8, 4, 4, 4, 8, 9, 0, 0, 8, 8, 9, 4, 0, 0, 1, 4, 9, 1, 4, 0, 9, 1, 1, 1, 5, 5, 0, 0, 0, 5, 1, 1, 0, 0, 1, 5, 1, 0, 0, 1, 1, 0, 5, 5, 5, 1, 5] 
dagD5.txt 5_4_3_2x3.txt 0.23529411764705882 0.25 180.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 8, 4, 4, 4, 4, 0, 0, 0, 4, 0, 8, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x3.txt 0.1925133689839572 0.2 198.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x3.txt 0.3422459893048128 0.35 132.2 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 8, 4, 4, 4, 0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 8, 8, 0, 0, 8, 0, 8, 8, 1, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8] 
dagD5.txt 5_4_3_2x3.txt 0.6951871657754011 0.7 50.25 [10, 0, 7, 9, 4, 3, 8, 9, 0, 0, 0, 10, 4, 0, 0, 10, 9, 0, 10, 4, 4, 4, 6, 0, 5, 9, 0, 10, 11, 5, 5, 6, 1, 9, 4, 0, 5, 10, 9, 2, 1, 1, 6, 3, 5, 7, 8, 8, 1, 1, 8, 5, 8, 2, 1, 8, 5, 1, 1, 8, 2, 2, 6, 1, 2] 
dagD5.txt 5_4_3_2x3.txt 0.7112299465240641 1 49.75 [0, 1, 3, 9, 11, 6, 9, 9, 1, 0, 1, 9, 0, 1, 1, 9, 9, 0, 0, 10, 3, 0, 5, 1, 4, 4, 0, 0, 1, 5, 2, 4, 8, 9, 6, 8, 5, 4, 10, 8, 8, 8, 5, 7, 4, 6, 11, 7, 8, 8, 4, 5, 8, 10, 0, 4, 5, 8, 8, 4, 2, 2, 2, 8, 2] 
dagD5.txt 5_4_3_2x3.txt 0.7112299465240641 0.8 49.75 [0, 1, 3, 9, 11, 6, 9, 9, 1, 0, 1, 9, 0, 1, 1, 9, 9, 0, 0, 10, 3, 0, 5, 1, 4, 4, 0, 0, 1, 5, 2, 4, 8, 9, 6, 8, 5, 4, 10, 8, 8, 8, 5, 7, 4, 6, 11, 7, 8, 8, 4, 5, 8, 10, 0, 4, 5, 8, 8, 4, 2, 2, 2, 8, 2] 
dagD5.txt 5_4_3_2x3.txt 0.7112299465240641 0.9 49.75 [0, 1, 3, 9, 11, 6, 9, 9, 1, 0, 1, 9, 0, 1, 1, 9, 9, 0, 0, 10, 3, 0, 5, 1, 4, 4, 0, 0, 1, 5, 2, 4, 8, 9, 6, 8, 5, 4, 10, 8, 8, 8, 5, 7, 4, 6, 11, 7, 8, 8, 4, 5, 8, 10, 0, 4, 5, 8, 8, 4, 2, 2, 2, 8, 2] 
dagD5.txt 4_1x4.txt 0.0962566844919786 0.1 437.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0] 
dagD5.txt 4_1x4.txt 0.1497326203208556 0.15 320.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2] 
dagD5.txt 4_1x4.txt 0.5454545454545454 0.6 101.5 [4, 4, 1, 4, 7, 3, 5, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 6, 6, 2, 4, 4, 6, 6, 6, 0, 4, 2, 2, 6, 4, 4, 0, 0, 0, 6, 1, 6, 5, 7, 3, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0] 
dagD5.txt 4_1x4.txt 0.48128342245989303 0.5 112.5 [4, 4, 1, 4, 2, 3, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 6, 6, 2, 4, 4, 6, 6, 6, 0, 4, 2, 2, 6, 4, 4, 0, 0, 0, 6, 1, 6, 0, 6, 3, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0] 
dagD5.txt 4_1x4.txt 0.2994652406417112 0.3 176.5 [4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 4, 0, 4, 4, 4, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2] 
dagD5.txt 4_1x4.txt 0.23529411764705882 0.25 226.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 2, 2, 2, 2, 0, 0, 0, 2, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
