dagH62.txt 3_2x3.txt 0.09195402298850575 0.1 701.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 2, 2, 4] 
dagH62.txt 4_1x5.txt 0.5670498084291188 0.9 105.75 [2, 2, 2, 2, 4, 4, 2, 7, 2, 2, 6, 2, 2, 2, 2, 4, 4, 1, 2, 2, 0, 4, 2, 0, 4, 4, 4, 0, 4, 2, 4, 4, 3, 4, 0, 6, 8, 4, 8, 0, 4, 0, 0, 4, 6, 4, 0, 8, 0, 8, 6, 8, 8, 6, 7, 0, 8, 8, 8, 9, 0, 6, 3, 1, 0, 8, 0, 5, 5, 8, 6, 8, 8, 6, 6, 6, 8, 0, 6, 8, 0, 6, 6, 6, 9] 
dagH62.txt 3_2x3.txt 0.14942528735632185 0.15 425.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 3_2x3.txt 0.19923371647509577 0.2 330.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4] 
dagH62.txt 3_2x3.txt 0.5057471264367817 0.55 174.33333333333334 [0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 4, 2, 3, 0, 4, 2, 2, 4, 4, 2, 2, 0, 4, 4, 0, 4, 3, 3, 1, 2, 0, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 1, 3, 1, 2, 3, 0, 3, 1, 1, 4, 5, 2, 5, 2, 0, 1, 1, 2, 3, 3, 1, 5, 1, 1, 5, 5, 3, 1, 5, 3, 1, 5, 5, 5, 5, 4] 
dagH62.txt 3_2x3.txt 0.5517241379310345 0.6 172.33333333333334 [0, 4, 0, 0, 5, 0, 5, 4, 0, 0, 2, 4, 0, 0, 0, 0, 5, 5, 5, 4, 2, 0, 0, 4, 0, 4, 0, 3, 0, 0, 4, 5, 4, 0, 2, 2, 3, 0, 4, 0, 4, 2, 4, 0, 2, 2, 2, 0, 4, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 3, 4, 1, 5, 5, 2, 3, 2, 5, 2, 1, 1, 3, 3, 1, 1, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1] 
dagH62.txt 3_2x3.txt 0.45977011494252873 0.5 175.33333333333334 [0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 4, 0, 1, 3, 3, 3, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 3, 2, 4, 2, 3, 5, 1, 1, 1, 5, 3, 2, 3, 2, 1, 1, 2, 2, 2, 1, 2, 5, 2, 2, 5, 2, 5, 4, 4, 4, 5, 5, 2, 1, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 5, 4, 2, 5, 4, 4, 4, 4] 
dagH62.txt 3_2x3.txt 0.5325670498084292 0.7 172.66666666666666 [5, 5, 4, 0, 3, 0, 5, 5, 3, 0, 3, 3, 3, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 0, 4, 3, 5, 4, 0, 3, 3, 5, 0, 4, 0, 2, 2, 4, 4, 0, 4, 2, 0, 4, 2, 4, 0, 3, 4, 2, 2, 2, 3, 2, 3, 0, 2, 4, 0, 0, 4, 2, 1, 0, 2, 2, 2, 0, 1, 4, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 0, 4, 2, 1, 1] 
dagH62.txt 3_2x3.txt 0.4482758620689655 0.45 184.0 [4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 2, 4, 3, 3, 2, 4, 2, 0, 1, 1, 2, 4, 3, 4, 3, 0, 1, 2, 3, 2, 1, 3, 2, 3, 2, 2, 2, 5, 2, 1, 3, 5, 5, 2, 1, 3, 3, 2, 1, 2, 2, 1, 5, 3, 2, 5, 3, 2, 5, 2, 1, 5, 1] 
dagH62.txt 3_2x3.txt 0.2413793103448276 0.25 285.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2] 
dagH62.txt 3_2x3.txt 0.5402298850574713 0.65 173.0 [3, 0, 3, 2, 0, 0, 3, 0, 0, 3, 4, 0, 0, 0, 3, 3, 0, 2, 3, 2, 3, 4, 3, 2, 3, 0, 3, 0, 2, 0, 0, 3, 4, 3, 2, 1, 2, 3, 4, 2, 2, 2, 4, 4, 1, 4, 2, 0, 2, 5, 4, 5, 2, 5, 4, 2, 5, 4, 2, 1, 4, 5, 1, 1, 1, 5, 2, 2, 2, 4, 1, 5, 5, 5, 0, 5, 5, 1, 1, 5, 4, 4, 5, 0, 1] 
dagH62.txt 3_2x3.txt 0.3448275862068966 0.35 255.33333333333334 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4, 4, 2, 0, 2, 3, 4, 0, 2, 0, 4, 4, 4, 0, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 3, 4, 2, 4, 2, 2, 2, 0, 4, 4, 2, 4, 2, 2, 2, 3, 4, 2, 3, 4, 2, 3, 2, 2, 3, 4] 
dagH62.txt 3_2x3.txt 0.28735632183908044 0.3 270.6666666666667 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 4, 2, 0, 2, 2, 4, 4, 1, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4] 
dagH62.txt 3_2x3.txt 0.39080459770114945 0.4 217.33333333333334 [0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 4, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 4, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 3, 3, 5, 4, 4, 4, 2, 3, 2, 2, 5, 4, 2, 2, 5, 4, 2, 2, 4, 4, 2, 4, 5, 5, 4, 4] 
dagH62.txt 5_4_3_2x5.txt 0.09195402298850575 0.1 420.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 4, 4, 4, 8] 
dagH62.txt 3_2x3.txt 0.5287356321839081 1 174.0 [2, 1, 4, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 2, 4, 2, 4, 4, 0, 0, 3, 1, 5, 1, 4, 4, 5, 4, 0, 4, 0, 1, 4, 0, 0, 0, 1, 2, 0, 0, 0, 5, 5, 5, 5, 3, 3, 3, 0, 0, 4, 0, 0, 5, 3, 0, 0, 2, 3, 0, 0, 5, 3, 3, 5, 5, 2, 3, 3] 
dagH62.txt 3_2x3.txt 0.47509578544061304 0.8 172.0 [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 5, 1, 4, 4, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 4, 3, 3, 0, 5, 5, 4, 4, 5, 5, 3, 2, 4, 4, 4, 3, 2, 3, 4, 2, 5, 4, 3, 4, 4, 5, 5, 2, 3, 3, 3, 3, 4, 4, 2, 2, 2, 4, 3, 2, 2, 2, 3, 4, 2, 4, 4, 2, 2, 2, 2] 
dagH62.txt 5_4_3_2x5.txt 0.14559386973180077 0.15 242.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagH62.txt 3_2x3.txt 0.4789272030651341 0.9 173.66666666666666 [3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 2, 0, 3, 2, 2, 0, 2, 2, 2, 3, 1, 3, 0, 4, 4, 2, 1, 0, 0, 0, 0, 3, 4, 0, 0, 2, 0, 4, 4, 4, 0, 1, 1, 0, 4, 5, 1, 0, 1, 0, 4, 4, 4, 5, 0, 1, 1, 5, 4, 5, 5, 5, 4, 1, 4, 0, 4, 5, 5, 5, 5, 4, 4] 
dagH62.txt 5_4_3_2x5.txt 0.19923371647509577 0.2 198.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 8, 4, 0, 4, 4, 8, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8] 
dagH62.txt 5_4_3_2x5.txt 0.7279693486590039 0.8 41.0 [16, 1, 18, 16, 0, 6, 10, 1, 16, 16, 6, 1, 16, 16, 18, 5, 10, 9, 10, 18, 18, 5, 1, 8, 5, 7, 6, 8, 8, 16, 7, 10, 11, 5, 4, 13, 4, 5, 19, 8, 8, 9, 2, 5, 11, 17, 4, 9, 0, 11, 17, 0, 9, 3, 19, 4, 3, 12, 4, 8, 0, 2, 13, 12, 14, 14, 9, 4, 17, 12, 2, 3, 12, 15, 13, 14, 14, 0, 2, 4, 12, 12, 15, 13, 16] 
dagH62.txt 5_4_3_2x5.txt 0.49808429118773945 0.5 72.2 [4, 13, 0, 0, 0, 4, 4, 4, 13, 4, 0, 13, 13, 4, 4, 0, 4, 5, 4, 5, 8, 0, 4, 16, 0, 0, 4, 0, 0, 13, 5, 4, 16, 0, 8, 9, 1, 0, 16, 16, 5, 5, 16, 0, 8, 16, 8, 5, 5, 8, 8, 12, 5, 12, 16, 8, 12, 12, 8, 1, 16, 9, 9, 1, 1, 12, 5, 8, 8, 12, 9, 12, 12, 12, 1, 8, 8, 1, 9, 12, 1, 12, 9, 1, 9] 
dagH62.txt 5_4_3_2x5.txt 0.5977011494252874 0.6 53.0 [9, 0, 8, 0, 10, 16, 16, 9, 0, 9, 10, 0, 0, 0, 9, 8, 16, 13, 16, 8, 12, 18, 10, 1, 8, 10, 16, 8, 13, 0, 10, 16, 9, 8, 12, 2, 2, 8, 18, 1, 1, 13, 1, 18, 12, 17, 12, 13, 1, 12, 17, 4, 13, 6, 18, 12, 4, 4, 12, 14, 1, 5, 5, 2, 2, 4, 13, 12, 17, 6, 5, 4, 4, 6, 2, 17, 17, 14, 5, 4, 14, 6, 6, 14, 5] 
dagH62.txt 5_4_3_2x5.txt 0.6475095785440613 0.65 46.2 [14, 2, 2, 4, 17, 4, 14, 18, 4, 4, 17, 2, 4, 4, 14, 12, 14, 18, 0, 0, 6, 12, 2, 0, 12, 17, 4, 17, 12, 4, 17, 14, 10, 12, 6, 5, 6, 12, 10, 12, 0, 1, 12, 12, 13, 13, 6, 8, 0, 16, 13, 8, 8, 16, 10, 6, 16, 8, 6, 9, 0, 1, 5, 5, 5, 8, 1, 3, 13, 16, 1, 8, 16, 16, 5, 13, 13, 9, 1, 8, 9, 16, 9, 9, 1] 
dagH62.txt 5_4_3_2x5.txt 0.7241379310344828 0.9 41.2 [1, 8, 2, 8, 0, 0, 16, 12, 8, 7, 0, 12, 8, 8, 1, 14, 16, 1, 16, 16, 2, 14, 19, 13, 2, 0, 7, 19, 13, 8, 0, 16, 12, 2, 12, 6, 18, 2, 5, 13, 1, 13, 10, 13, 12, 14, 12, 13, 0, 5, 17, 17, 1, 4, 3, 12, 4, 10, 5, 9, 5, 6, 6, 18, 18, 17, 15, 16, 15, 8, 4, 4, 11, 4, 9, 17, 5, 9, 4, 11, 10, 8, 4, 9, 6] 
dagH62.txt 5_4_3_2x5.txt 0.5478927203065134 0.55 63.5 [1, 5, 5, 5, 8, 8, 1, 1, 5, 8, 8, 5, 5, 5, 1, 4, 1, 17, 1, 1, 5, 4, 5, 17, 4, 8, 8, 8, 17, 5, 8, 1, 17, 4, 12, 13, 13, 4, 4, 17, 12, 17, 16, 4, 0, 4, 12, 17, 12, 0, 0, 13, 9, 12, 4, 12, 0, 16, 9, 16, 12, 9, 13, 13, 13, 16, 17, 12, 12, 0, 9, 0, 9, 0, 13, 12, 0, 16, 9, 9, 16, 0, 0, 16, 9] 
dagH62.txt 5_4_3_2x5.txt 0.6666666666666666 0.7 42.6 [8, 12, 13, 8, 5, 9, 1, 8, 12, 13, 5, 12, 12, 12, 8, 6, 1, 1, 8, 3, 13, 9, 8, 13, 6, 5, 1, 6, 9, 12, 5, 8, 11, 1, 10, 16, 14, 6, 0, 7, 3, 13, 0, 9, 2, 9, 10, 5, 19, 4, 2, 16, 3, 10, 18, 10, 4, 4, 0, 7, 0, 0, 16, 14, 14, 16, 13, 10, 2, 18, 0, 4, 4, 4, 17, 2, 4, 17, 16, 4, 17, 18, 15, 17, 16] 
dagH62.txt 5_4_3_2x5.txt 0.24904214559386972 0.25 171.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH62.txt 5_4_3_2x5.txt 0.39846743295019155 0.4 102.6 [12, 4, 4, 12, 4, 12, 12, 12, 12, 12, 4, 4, 12, 12, 12, 4, 12, 12, 12, 12, 0, 4, 4, 16, 4, 4, 12, 4, 4, 12, 4, 12, 16, 4, 16, 12, 16, 4, 16, 16, 0, 8, 16, 4, 0, 4, 0, 8, 16, 16, 0, 0, 0, 0, 8, 0, 0, 16, 0, 16, 16, 8, 8, 16, 0, 0, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 16, 8, 0, 16, 8, 8, 8, 8] 
dagH62.txt 5_4_3_2x5.txt 0.4482758620689655 0.45 89.6 [4, 4, 4, 4, 4, 16, 16, 4, 4, 4, 16, 4, 4, 4, 4, 4, 16, 12, 16, 16, 8, 12, 4, 12, 12, 16, 16, 12, 12, 4, 16, 16, 1, 16, 8, 8, 8, 12, 1, 1, 12, 12, 1, 12, 8, 12, 8, 12, 1, 8, 0, 0, 12, 0, 1, 8, 0, 0, 8, 1, 1, 5, 5, 8, 8, 0, 12, 8, 8, 0, 5, 0, 0, 0, 5, 0, 8, 8, 5, 0, 0, 0, 0, 5, 5] 
dagH62.txt 5_4_3_2x5.txt 0.28735632183908044 0.3 162.4 [0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 12, 12, 0, 12, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 12, 4, 4, 0, 4, 8, 4, 0, 4, 4, 8, 8, 12, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8] 
dagH62.txt 5_4_3_2x5.txt 0.7624521072796935 1 39.75 [16, 9, 9, 6, 2, 8, 10, 13, 8, 6, 2, 12, 6, 6, 13, 9, 16, 18, 13, 10, 4, 8, 16, 15, 9, 8, 10, 8, 8, 6, 2, 16, 13, 9, 4, 0, 5, 9, 19, 15, 14, 18, 17, 3, 11, 3, 4, 8, 14, 11, 16, 0, 17, 14, 19, 4, 0, 1, 17, 16, 14, 12, 1, 5, 5, 4, 18, 17, 4, 1, 12, 0, 0, 12, 7, 11, 4, 7, 0, 0, 1, 12, 12, 4, 5] 
dagH62.txt 5_4_3_2x5.txt 0.3448275862068966 0.35 127.8 [12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 4, 12, 12, 0, 4, 12, 4, 4, 4, 12, 4, 4, 12, 4, 12, 4, 4, 0, 12, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 8, 8, 0, 8, 4, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 4, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8] 
dagH62.txt 4_1x1.txt 0.0842911877394636 0.1 525.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagH62.txt 4_1x1.txt 0.1417624521072797 0.15 510.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1] 
dagH62.txt 4_1x1.txt 0.12643678160919541 0.2 510.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagH62.txt 4_1x1.txt 0.2567049808429119 0.7 510.25 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 4_1x1.txt 0.10344827586206896 0.5 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagH62.txt 4_1x1.txt 0.13793103448275862 0.65 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagH62.txt 4_1x1.txt 0.21455938697318008 0.55 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 4_1x1.txt 0.26436781609195403 0.8 510.25 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 4_1x1.txt 0.13409961685823754 0.6 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagH62.txt 4_1x1.txt 0.14559386973180077 1 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagH62.txt 4_1x1.txt 0.09578544061302682 0.25 510.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dagH62.txt 4_1x1.txt 0.13793103448275862 0.35 510.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0] 
dagH62.txt 4_1x1.txt 0.13793103448275862 0.3 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1] 
dagH62.txt 4_1x1.txt 0.19540229885057472 0.45 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
