dagG0.txt 3_2x3.txt 0.4978723404255319 0.8 160.33333333333334 [1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 5, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 5, 2, 2, 3, 5, 3, 2, 5, 2, 5, 3, 3, 2, 5, 1, 3, 2, 4, 2, 5, 3, 2, 5, 2, 4, 3, 4, 2, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 2, 5, 2, 2, 2, 2, 2, 4, 4, 4] 
dagG0.txt 3_2x3.txt 0.4723404255319149 0.5 163.5 [0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 4, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 4, 0, 2, 5, 0, 0, 4, 4, 4, 1, 2, 5, 4, 2, 2, 3, 1, 4, 4, 2, 2, 4, 5, 2, 1, 3, 2, 4, 2, 1, 3, 5, 3, 4, 1, 2, 3, 2, 2, 2, 2, 4, 5, 4, 3, 2, 1, 1, 3, 1, 4, 2, 3, 2, 3, 3, 3, 4, 2] 
dagG0.txt 3_2x3.txt 0.19574468085106383 0.2 357.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 2, 2, 0, 4, 4, 2, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2] 
dagG0.txt 3_2x3.txt 0.502127659574468 0.65 161.0 [5, 3, 1, 3, 5, 3, 3, 3, 1, 1, 2, 3, 5, 5, 3, 3, 5, 5, 2, 1, 1, 5, 1, 0, 5, 5, 3, 3, 5, 5, 2, 0, 1, 2, 0, 0, 2, 4, 5, 0, 0, 0, 5, 1, 1, 2, 2, 4, 5, 0, 4, 2, 0, 2, 4, 2, 4, 4, 0, 4, 0, 0, 1, 4, 2, 2, 4, 0, 0, 4, 4, 1, 4, 4, 0, 4, 4, 4, 2, 4] 
dagG0.txt 3_2x3.txt 0.548936170212766 0.7 159.5 [5, 3, 5, 1, 2, 1, 1, 5, 3, 5, 2, 3, 5, 5, 1, 5, 5, 4, 1, 1, 5, 1, 1, 3, 4, 5, 3, 5, 4, 4, 4, 4, 1, 4, 5, 3, 0, 4, 4, 4, 2, 2, 3, 1, 3, 4, 0, 0, 4, 5, 4, 0, 0, 0, 2, 4, 0, 0, 0, 2, 2, 5, 3, 2, 0, 2, 2, 2, 0, 2, 4, 3, 0, 0, 0, 0, 0, 2, 0, 2] 
dagG0.txt 3_2x3.txt 0.5234042553191489 0.55 163.0 [2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 0, 2, 4, 2, 4, 4, 2, 0, 4, 0, 4, 0, 0, 3, 0, 4, 2, 4, 0, 0, 5, 3, 0, 5, 3, 3, 1, 5, 0, 3, 3, 1, 0, 0, 3, 2, 1, 5, 0, 1, 5, 1, 2, 2, 4, 2, 5, 5, 2, 1, 1, 3, 0, 4, 0, 1, 1, 3, 0, 1, 5, 0, 1, 5, 2, 5, 5, 3, 0, 1] 
dagG0.txt 3_2x3.txt 0.44680851063829785 0.45 180.0 [4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 2, 4, 4, 4, 0, 4, 4, 0, 0, 2, 4, 2, 2, 1, 2, 4, 4, 0, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 0, 0, 1, 2, 2, 5, 2, 0, 3, 1, 3, 5, 1, 1, 1, 0, 5, 0, 3, 1, 5, 5, 3, 3, 0, 3, 3, 5, 3, 3, 5, 0, 3] 
dagG0.txt 3_2x3.txt 0.4851063829787234 0.6 162.0 [3, 4, 5, 5, 4, 5, 5, 4, 4, 5, 3, 4, 5, 3, 5, 5, 5, 4, 2, 3, 5, 3, 3, 0, 4, 5, 4, 5, 4, 4, 1, 0, 4, 2, 0, 0, 0, 4, 4, 0, 0, 2, 4, 3, 3, 1, 0, 1, 4, 0, 1, 0, 4, 0, 2, 1, 1, 1, 0, 2, 2, 0, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2] 
dagG0.txt 3_2x3.txt 0.3446808510638298 0.35 225.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 4, 4, 2, 1, 0, 4, 1, 1, 2, 4, 4, 1, 1, 1, 4, 0, 4, 2, 2, 2, 4, 1, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 1, 1, 4, 3, 3, 2, 2, 3, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 2] 
dagG0.txt 3_2x3.txt 0.2425531914893617 0.25 265.0 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2] 
dagG0.txt 3_2x3.txt 0.39148936170212767 0.4 172.0 [3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 4, 2, 3, 2, 3, 3, 1, 3, 2, 4, 2, 4, 4, 4, 1, 3, 2, 1, 1, 0, 4, 4, 1, 1, 1, 4, 3, 1, 4, 0, 4, 4, 1, 4, 0, 5, 1, 4, 0, 0, 0, 5, 0, 1, 1, 4, 5, 4, 0, 0, 5, 5, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 0] 
dagG0.txt 3_2x3.txt 0.2978723404255319 0.3 248.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 4, 0, 2, 4, 4, 2, 1, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 0, 4, 2, 2, 4, 2, 1, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4] 
dagG0.txt 5_4_3_2x5.txt 0.08936170212765958 0.1 420.0 [0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0] 
dagG0.txt 3_2x3.txt 0.49361702127659574 1 159.5 [0, 2, 2, 2, 4, 2, 2, 2, 0, 2, 4, 4, 2, 0, 2, 2, 0, 0, 2, 4, 0, 4, 4, 0, 0, 2, 0, 2, 0, 0, 3, 5, 4, 4, 0, 0, 3, 4, 0, 0, 5, 5, 3, 4, 0, 3, 3, 3, 0, 0, 1, 3, 5, 3, 2, 2, 1, 1, 5, 3, 5, 0, 4, 3, 4, 1, 1, 5, 5, 1, 1, 4, 1, 1, 5, 1, 1, 1, 4, 1] 
dagG0.txt 5_4_3_2x5.txt 0.14468085106382977 0.15 234.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 8, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG0.txt 3_2x3.txt 0.5361702127659574 0.9 159.5 [0, 1, 3, 4, 0, 3, 3, 1, 4, 3, 2, 1, 1, 1, 3, 3, 0, 4, 3, 1, 4, 1, 4, 4, 1, 3, 1, 3, 1, 4, 0, 4, 4, 0, 4, 4, 0, 3, 4, 4, 4, 2, 0, 4, 0, 0, 0, 2, 1, 2, 0, 0, 5, 0, 4, 2, 2, 2, 5, 0, 2, 2, 0, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2] 
dagG0.txt 5_4_3_2x5.txt 0.19574468085106383 0.2 214.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 8, 4, 4, 0, 8, 8, 4, 0, 0, 8, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4, 4, 4] 
dagG0.txt 5_4_3_2x5.txt 0.7276595744680852 0.9 38.0 [16, 4, 16, 7, 17, 5, 5, 4, 17, 16, 16, 17, 16, 17, 5, 4, 16, 6, 5, 10, 4, 9, 11, 14, 6, 4, 0, 1, 4, 6, 12, 9, 11, 16, 8, 9, 15, 12, 6, 3, 14, 9, 18, 9, 0, 12, 13, 18, 6, 18, 12, 13, 12, 15, 14, 1, 8, 8, 10, 13, 18, 3, 0, 2, 13, 1, 19, 2, 0, 19, 8, 0, 18, 8, 10, 8, 8, 19, 13, 1] 
dagG0.txt 5_4_3_2x5.txt 0.7489361702127659 0.8 38.0 [14, 14, 12, 1, 2, 1, 16, 9, 1, 12, 6, 14, 14, 1, 9, 17, 2, 10, 16, 16, 17, 6, 3, 12, 16, 12, 17, 9, 17, 10, 0, 8, 16, 9, 0, 8, 4, 2, 10, 12, 8, 8, 0, 6, 12, 19, 18, 0, 10, 12, 19, 0, 10, 5, 8, 18, 15, 13, 4, 5, 5, 12, 11, 7, 0, 13, 5, 4, 16, 13, 15, 11, 0, 13, 4, 13, 13, 7, 0, 5] 
dagG0.txt 5_4_3_2x5.txt 0.6468085106382979 0.65 41.0 [12, 18, 12, 5, 17, 5, 14, 18, 4, 12, 17, 12, 5, 1, 14, 12, 12, 9, 14, 1, 12, 9, 1, 6, 17, 12, 9, 18, 4, 9, 4, 16, 1, 5, 6, 16, 10, 15, 9, 4, 16, 16, 13, 1, 6, 4, 10, 0, 9, 6, 4, 10, 19, 16, 7, 11, 0, 0, 2, 8, 16, 6, 13, 17, 13, 8, 8, 2, 2, 8, 0, 13, 0, 0, 3, 0, 0, 8, 13, 8] 
dagG0.txt 5_4_3_2x5.txt 0.6 0.6 46.666666666666664 [9, 6, 8, 8, 9, 8, 8, 4, 6, 8, 9, 9, 8, 6, 8, 4, 9, 2, 6, 13, 4, 13, 13, 12, 18, 4, 2, 4, 2, 2, 17, 12, 13, 4, 16, 12, 10, 17, 2, 12, 16, 12, 18, 13, 12, 17, 14, 5, 2, 16, 17, 10, 0, 10, 16, 14, 12, 5, 0, 1, 16, 16, 18, 1, 10, 14, 1, 0, 0, 1, 5, 18, 5, 5, 0, 5, 5, 1, 10, 1] 
dagG0.txt 4_1x1.txt 0.06382978723404255 0.1 543.75 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 5_4_3_2x5.txt 0.548936170212766 0.55 53.75 [0, 0, 4, 4, 0, 4, 17, 17, 0, 4, 16, 0, 4, 0, 17, 4, 0, 16, 17, 2, 4, 2, 2, 13, 16, 4, 0, 17, 16, 16, 9, 13, 2, 17, 1, 13, 8, 5, 16, 1, 13, 13, 16, 2, 13, 9, 8, 5, 16, 1, 9, 8, 9, 8, 13, 8, 5, 5, 9, 1, 1, 1, 16, 12, 8, 12, 1, 12, 12, 12, 5, 16, 1, 5, 9, 5, 5, 12, 8, 1] 
dagG0.txt 5_4_3_2x5.txt 0.7361702127659574 1 38.2 [17, 0, 8, 1, 6, 8, 0, 0, 8, 17, 16, 17, 8, 17, 0, 1, 8, 5, 4, 1, 17, 6, 1, 4, 5, 17, 3, 11, 5, 5, 18, 7, 1, 11, 0, 15, 2, 2, 5, 15, 4, 14, 5, 6, 12, 18, 9, 16, 5, 7, 18, 2, 12, 9, 8, 13, 4, 16, 12, 13, 9, 7, 10, 19, 10, 9, 4, 14, 14, 13, 16, 10, 16, 16, 12, 13, 16, 19, 10, 13] 
dagG0.txt 5_4_3_2x5.txt 0.3446808510638298 0.35 112.4 [12, 8, 8, 8, 12, 8, 8, 8, 8, 8, 12, 12, 8, 8, 8, 8, 12, 12, 8, 12, 8, 12, 12, 0, 12, 8, 12, 8, 12, 12, 4, 0, 12, 8, 0, 0, 4, 4, 12, 0, 0, 0, 16, 12, 16, 4, 4, 4, 12, 0, 4, 4, 1, 4, 0, 4, 4, 4, 1, 0, 0, 0, 16, 0, 16, 4, 0, 0, 0, 0, 4, 16, 4, 4, 1, 4, 4, 0, 16, 0] 
dagG0.txt 5_4_3_2x5.txt 0.2936170212765957 0.3 149.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 8, 4, 0, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4] 
dagG0.txt 5_4_3_2x5.txt 0.6808510638297872 0.7 38.8 [11, 17, 9, 1, 13, 1, 1, 17, 18, 9, 13, 4, 17, 11, 1, 9, 11, 18, 17, 6, 9, 13, 6, 16, 14, 9, 18, 8, 14, 14, 2, 4, 6, 8, 4, 16, 8, 10, 14, 16, 16, 4, 2, 6, 12, 19, 5, 2, 14, 4, 2, 10, 3, 8, 4, 5, 12, 12, 15, 0, 4, 4, 2, 0, 10, 5, 0, 7, 8, 0, 16, 12, 0, 12, 15, 12, 12, 0, 10, 0] 
dagG0.txt 5_4_3_2x5.txt 0.4425531914893617 0.45 83.0 [12, 12, 16, 16, 16, 12, 12, 12, 16, 16, 5, 16, 12, 12, 12, 16, 16, 5, 12, 5, 16, 5, 5, 4, 5, 16, 16, 12, 5, 5, 0, 4, 5, 12, 4, 4, 8, 0, 5, 4, 4, 4, 5, 5, 0, 0, 8, 0, 5, 4, 0, 8, 1, 8, 4, 8, 0, 0, 1, 1, 4, 4, 8, 1, 8, 8, 1, 4, 1, 1, 0, 8, 0, 0, 1, 0, 0, 1, 8, 1] 
dagG0.txt 5_4_3_2x5.txt 0.49361702127659574 0.5 61.2 [4, 5, 12, 12, 4, 12, 5, 5, 12, 12, 4, 4, 12, 5, 5, 12, 4, 1, 5, 4, 12, 4, 4, 0, 1, 12, 12, 5, 1, 1, 13, 0, 4, 16, 0, 0, 16, 13, 1, 0, 0, 0, 1, 4, 8, 13, 16, 8, 1, 0, 13, 16, 13, 16, 0, 16, 8, 8, 9, 16, 0, 0, 1, 9, 13, 16, 8, 9, 9, 8, 8, 1, 8, 8, 9, 8, 8, 9, 13, 8] 
dagG0.txt 5_4_3_2x5.txt 0.4 0.4 96.2 [8, 16, 16, 16, 8, 16, 16, 16, 8, 16, 8, 8, 16, 8, 16, 16, 8, 4, 16, 8, 16, 8, 8, 4, 8, 16, 8, 16, 8, 4, 12, 4, 8, 16, 4, 4, 4, 12, 4, 4, 4, 4, 4, 8, 0, 12, 12, 4, 8, 4, 12, 0, 12, 4, 4, 0, 0, 12, 12, 0, 4, 4, 0, 12, 0, 0, 0, 12, 12, 0, 0, 0, 4, 0, 12, 0, 0, 12, 0, 0] 
dagG0.txt 5_4_3_2x5.txt 0.24680851063829787 0.25 158.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 4, 8, 0, 4, 8, 8, 4, 4, 0, 8, 8, 8, 4, 4, 8, 4, 4, 4, 0, 8, 4, 4, 8, 4, 8, 4, 8, 4, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 4, 8, 4, 8] 
dagG0.txt 4_1x1.txt 0.09787234042553192 0.15 479.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0] 
dagG0.txt 4_1x1.txt 0.16595744680851063 0.2 473.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0] 
dagG0.txt 4_1x1.txt 0.23404255319148937 0.8 473.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 4_1x1.txt 0.23404255319148937 0.65 473.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 4_1x1.txt 0.23404255319148937 0.55 473.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 4_1x1.txt 0.23404255319148937 0.7 473.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 4_1x1.txt 0.23404255319148937 0.45 473.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 4_1x1.txt 0.23404255319148937 0.5 473.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 4_1x1.txt 0.23404255319148937 1 473.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 4_1x1.txt 0.23404255319148937 0.6 473.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 5_4_3_2x3.txt 0.08936170212765958 0.1 420.0 [0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG0.txt 4_1x1.txt 0.23404255319148937 0.25 473.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 4_1x1.txt 0.23404255319148937 0.3 473.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 4_1x1.txt 0.23404255319148937 0.35 473.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 4_1x1.txt 0.23404255319148937 0.4 473.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 4_1x1.txt 0.23404255319148937 0.9 473.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 5_4_3_2x3.txt 0.14893617021276595 0.15 234.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 4, 0] 
dagG0.txt 5_4_3_2x3.txt 0.6595744680851063 0.8 59.8 [6, 0, 5, 5, 6, 7, 4, 0, 5, 5, 6, 7, 9, 6, 4, 5, 6, 3, 4, 5, 5, 9, 7, 2, 6, 5, 0, 0, 0, 3, 4, 2, 7, 9, 9, 2, 10, 11, 3, 9, 3, 8, 3, 0, 0, 4, 10, 8, 3, 9, 4, 10, 1, 4, 8, 11, 8, 4, 1, 2, 2, 9, 0, 8, 10, 8, 8, 1, 1, 8, 9, 10, 11, 4, 1, 4, 4, 8, 10, 8] 
dagG0.txt 5_4_3_2x3.txt 0.6212765957446809 0.7 60.666666666666664 [0, 4, 1, 6, 1, 3, 4, 5, 1, 6, 0, 6, 0, 0, 4, 1, 1, 5, 1, 6, 1, 0, 6, 2, 5, 0, 6, 4, 5, 5, 11, 8, 5, 3, 2, 7, 9, 9, 5, 2, 8, 8, 5, 0, 2, 11, 9, 10, 5, 2, 10, 9, 11, 9, 5, 9, 8, 10, 8, 8, 8, 2, 0, 4, 0, 4, 8, 7, 4, 4, 10, 0, 10, 10, 8, 10, 10, 4, 0, 8] 
