dagM5.txt 5_4_3_2x2.txt 0.29777777777777775 0.3 209.0 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 1, 2, 0, 5, 0, 0, 2, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 4, 0, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 6, 4, 4, 5, 5, 4, 5, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM5.txt 5_4_3_2x2.txt 0.4488888888888889 0.45 166.33333333333334 [4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 2, 6, 6, 6, 2, 4, 4, 4, 4, 4, 6, 4, 2, 4, 6, 2, 4, 4, 2, 6, 6, 6, 5, 2, 2, 6, 4, 2, 1, 6, 4, 5, 1, 5, 2, 5, 2, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 2, 1, 1, 1, 5, 1, 1, 7, 1, 1, 2, 1, 2, 7, 0, 1, 1, 5, 0, 2, 1, 1, 7, 6, 5, 0, 0, 1, 0, 0, 0, 2, 0, 0, 6, 7, 0, 7, 7, 6, 0, 2, 0, 3, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 0, 7] 
dagM5.txt 5_4_3_2x2.txt 0.4 0.4 177.25 [4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 3, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 6, 6, 1, 2, 2, 2, 2, 6, 5, 1, 4, 6, 2, 2, 4, 1, 2, 2, 5, 1, 6, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 0, 1, 5, 5, 0, 5, 0, 6, 0, 5, 0, 0, 5, 0, 0, 5, 5, 3, 5, 0, 0, 0, 0, 0, 5, 3, 0, 2, 0, 0, 0, 0, 5, 0, 5, 0, 5, 3, 0, 5, 0, 0, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 5, 3, 5] 
dagM5.txt 5_4_3_2x2.txt 0.5266666666666666 0.55 161.8 [0, 0, 5, 0, 0, 0, 0, 7, 0, 1, 0, 5, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 7, 0, 0, 0, 1, 6, 3, 0, 0, 6, 5, 6, 0, 0, 5, 5, 5, 0, 0, 5, 6, 5, 6, 5, 6, 3, 3, 5, 5, 6, 6, 6, 7, 5, 5, 6, 5, 6, 2, 5, 2, 6, 6, 6, 6, 5, 6, 5, 2, 2, 6, 6, 2, 6, 2, 1, 2, 2, 5, 2, 1, 4, 1, 2, 2, 4, 2, 4, 5, 1, 4, 4, 4, 2, 4, 4, 1, 7, 6, 4, 3, 4, 1, 4, 2, 2, 1, 4, 1, 4, 7, 1, 4, 3, 4, 2, 4, 7, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM5.txt 5_4_3_2x2.txt 0.4666666666666667 0.5 162.4 [2, 5, 5, 5, 5, 2, 2, 3, 5, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 5, 5, 5, 5, 5, 1, 6, 5, 2, 7, 2, 5, 2, 2, 5, 7, 6, 5, 4, 6, 2, 5, 5, 6, 6, 6, 5, 4, 6, 4, 7, 4, 6, 4, 3, 7, 4, 6, 4, 4, 4, 3, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 0, 4, 1, 1, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 3, 7, 1, 7, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 6, 0, 1, 0, 7, 1, 0, 0, 3, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagM5.txt 5_4_3_2x2.txt 0.3488888888888889 0.35 185.8 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 3, 1, 1, 3, 3, 3, 6, 1, 1, 1, 1, 3, 3, 4, 6, 3, 1, 3, 6, 4, 4, 1, 4, 6, 6, 3, 4, 6, 1, 4, 3, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 4, 0, 2, 0, 0, 2, 2, 0, 2, 0, 5, 0, 2, 2, 5, 2, 0, 2, 2, 2, 5, 2, 2, 0, 5, 5, 5, 2, 5, 5, 5, 0, 5, 0, 0, 5, 2, 2, 5, 2, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM5.txt 4_1x5.txt 0.2 0.2 287.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM5.txt 4_1x5.txt 0.66 0.9 182.0 [4, 4, 6, 4, 8, 4, 7, 1, 4, 6, 4, 1, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 3, 4, 4, 9, 4, 3, 9, 8, 4, 4, 8, 8, 4, 4, 1, 4, 9, 8, 4, 2, 6, 8, 4, 4, 4, 8, 6, 4, 2, 2, 2, 9, 2, 4, 2, 5, 1, 4, 3, 4, 2, 2, 7, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 6, 2, 2, 6, 2, 2, 2, 2, 8, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 6, 0, 6, 2, 0, 0, 0, 2, 0, 0, 3, 7, 5, 0, 8, 6, 6, 0, 8, 0, 6, 0, 6, 0, 8, 0, 0, 7, 0, 8, 8, 8, 0, 0, 0, 6, 0, 0, 0, 5, 8, 6, 0, 0, 0, 0, 3, 0, 6, 0] 
dagM5.txt 4_1x5.txt 0.49333333333333335 1 182.5 [6, 6, 6, 1, 6, 8, 6, 8, 8, 6, 9, 6, 8, 6, 9, 8, 6, 1, 8, 6, 1, 1, 6, 9, 9, 8, 8, 8, 8, 1, 8, 9, 1, 8, 6, 2, 8, 9, 6, 2, 2, 2, 8, 2, 2, 6, 2, 8, 2, 2, 2, 8, 8, 8, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 8, 8, 8, 2, 2, 2, 0, 8, 0, 2, 2, 8, 3, 8, 8, 3, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 2, 0, 3, 4, 0, 5, 0, 4, 5, 0, 4, 5, 5, 0, 6, 0, 4, 4, 5, 3, 4, 5, 0, 4, 6, 4, 6, 0, 4, 6, 0, 7, 4, 7, 7, 4, 0, 4, 6, 0, 4, 4, 0, 7, 6, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 7, 4, 0] 
dagM5.txt 3_2x3.txt 0.09777777777777778 0.1 737.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 4_1x5.txt 0.5355555555555556 0.8 183.0 [4, 4, 3, 6, 4, 4, 4, 1, 4, 4, 6, 3, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 9, 4, 6, 6, 2, 1, 6, 4, 9, 6, 5, 0, 6, 0, 4, 4, 6, 6, 0, 3, 4, 6, 0, 2, 0, 7, 0, 0, 0, 7, 9, 0, 2, 0, 0, 0, 7, 2, 2, 8, 0, 0, 2, 2, 2, 0, 0, 8, 0, 0, 0, 4, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 6, 2, 2, 8, 0, 1, 5, 0, 5, 2, 7, 6, 6, 8, 1, 6, 8, 8, 6, 8, 8, 5, 8, 8, 6, 9, 6, 6, 8, 8, 6, 8, 6, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8] 
dagM5.txt 3_2x3.txt 0.14 0.15 496.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 4_1x5.txt 0.24888888888888888 0.25 252.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 0, 8, 4, 8, 4, 8, 0, 8, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 4_1x5.txt 0.5488888888888889 0.7 182.0 [6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 7, 6, 6, 8, 8, 6, 0, 3, 6, 6, 0, 8, 8, 5, 4, 8, 6, 6, 5, 8, 0, 2, 0, 1, 0, 8, 0, 2, 4, 8, 8, 0, 2, 6, 8, 0, 8, 0, 7, 8, 0, 8, 5, 9, 0, 8, 0, 8, 0, 7, 6, 8, 1, 0, 8, 8, 8, 8, 8, 8, 1, 4, 8, 8, 7, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 3, 4, 9, 4, 0, 0, 0, 2, 3, 0, 9, 2, 0, 2, 2, 5, 2, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 4_1x5.txt 0.5733333333333334 0.65 182.75 [2, 2, 8, 2, 7, 2, 2, 8, 2, 1, 2, 8, 2, 2, 2, 2, 8, 1, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 8, 5, 2, 2, 5, 4, 2, 2, 9, 2, 3, 4, 2, 4, 4, 7, 4, 2, 4, 4, 1, 2, 6, 4, 4, 8, 4, 4, 4, 5, 3, 4, 4, 4, 4, 6, 7, 4, 4, 9, 4, 4, 6, 6, 6, 4, 6, 2, 6, 4, 6, 8, 6, 4, 4, 6, 7, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 8, 6, 8, 0, 6, 6, 0, 6, 6, 6, 6, 8, 8, 6, 5, 6, 9, 0, 9, 6, 8, 0, 8, 0, 0, 0, 6, 8, 0, 3, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM5.txt 4_1x5.txt 0.5355555555555556 0.6 182.75 [8, 8, 8, 5, 2, 2, 2, 1, 2, 8, 2, 5, 2, 8, 6, 2, 8, 5, 2, 2, 5, 2, 5, 6, 6, 2, 2, 7, 2, 2, 2, 6, 2, 2, 6, 6, 4, 6, 7, 0, 9, 6, 2, 0, 6, 7, 4, 2, 0, 0, 0, 4, 4, 0, 0, 6, 0, 0, 0, 8, 3, 6, 0, 4, 6, 0, 7, 4, 0, 0, 4, 4, 8, 4, 8, 8, 0, 0, 8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 0, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 0, 8, 4, 4, 3, 0, 0, 4, 8, 0, 2, 2, 3, 0, 4, 6, 1, 2, 1, 6, 2, 0, 3, 0, 4, 9, 2, 2, 1, 2, 0, 2, 9, 6, 9, 6, 6, 6, 9, 6, 6, 6, 6] 
dagM5.txt 4_1x5.txt 0.54 0.55 183.0 [0, 0, 8, 0, 9, 0, 0, 8, 0, 1, 0, 8, 0, 0, 2, 0, 8, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 7, 9, 2, 2, 0, 2, 3, 2, 0, 2, 2, 1, 2, 0, 2, 2, 8, 0, 2, 2, 2, 8, 2, 2, 2, 5, 1, 2, 2, 2, 4, 2, 7, 2, 2, 7, 2, 2, 4, 2, 4, 4, 2, 0, 4, 2, 4, 8, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 8, 4, 3, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 9, 8, 4, 8, 4, 9, 6, 6, 4, 8, 6, 8, 6, 6, 6, 6, 8, 4, 3, 6, 8, 6, 6, 6, 3, 6, 6, 6, 6, 7, 8, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM5.txt 4_1x5.txt 0.3422222222222222 0.35 211.75 [6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 2, 4, 6, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 1, 1, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 1, 3, 0, 0, 0, 8, 8, 8, 0, 8, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 3, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8] 
dagM5.txt 4_1x5.txt 0.44666666666666666 0.45 187.75 [8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 4, 3, 8, 8, 4, 8, 5, 8, 8, 8, 8, 4, 4, 4, 8, 8, 8, 8, 4, 8, 7, 4, 4, 8, 4, 4, 4, 4, 8, 4, 9, 4, 4, 4, 4, 8, 4, 8, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 8, 1, 7, 4, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 4, 6, 6, 6, 6, 2, 2, 6, 0, 6, 2, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 1, 7, 2, 2, 0, 2, 0, 2, 2, 2, 2, 5, 0, 0, 0, 0, 1, 2, 2, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM5.txt 4_1x5.txt 0.4 0.4 199.25 [6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 8, 5, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 6, 2, 5, 8, 8, 2, 8, 6, 8, 8, 8, 8, 8, 2, 2, 8, 2, 8, 2, 8, 2, 1, 3, 8, 8, 2, 2, 2, 3, 2, 8, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 7, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM5.txt 4_1x5.txt 0.4866666666666667 0.5 187.0 [2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 6, 2, 5, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 5, 2, 6, 2, 6, 6, 6, 6, 2, 6, 9, 6, 6, 6, 6, 2, 6, 6, 0, 0, 9, 6, 0, 0, 6, 7, 0, 0, 6, 1, 7, 6, 0, 0, 0, 6, 9, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 4, 4, 0, 6, 0, 4, 4, 0, 0, 4, 8, 3, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 1, 3, 4, 4, 4, 8, 8, 8, 4, 8, 8, 1, 4, 8, 4, 4, 5, 4, 4, 8, 3, 8, 8, 4, 4, 8, 8, 8, 8, 8, 7, 4, 8, 8, 8, 8, 8, 8, 8] 
dagM5.txt 4_1x5.txt 0.28888888888888886 0.3 223.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 0, 4, 6, 4, 4, 4, 6, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 8, 8, 8, 2, 8, 2, 2, 8, 8, 8, 2, 8, 8, 2, 0, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagM5.txt 3_2x3.txt 0.19777777777777777 0.2 479.3333333333333 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM5.txt 3_2x3.txt 0.4266666666666667 0.9 299.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 5, 0, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 1, 5, 2, 2, 5, 5, 5, 5, 1, 2, 2, 0, 1, 1, 2, 5, 2, 1, 5, 2, 1, 2, 3, 1, 1, 1, 1, 3, 4, 0, 2, 2, 1, 3, 0, 2, 4, 3, 3, 4, 0, 3, 2, 4, 1, 1, 3, 3, 1, 4, 3, 3, 3, 1, 3, 1, 4, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 1, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM5.txt 3_2x3.txt 0.6711111111111111 1 299.3333333333333 [2, 3, 5, 2, 1, 4, 4, 5, 2, 5, 2, 5, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 5, 2, 1, 2, 2, 1, 2, 3, 3, 4, 2, 2, 5, 4, 2, 2, 1, 2, 5, 1, 2, 2, 1, 4, 2, 2, 2, 3, 5, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 2, 1, 2, 2, 2, 3, 1, 2, 4, 2, 2, 0, 0, 1, 0, 0, 4, 1, 2, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 1, 3, 3, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 0, 4, 5, 0, 3, 0, 4, 1, 3, 0, 0, 0, 4, 0, 0, 3, 3, 4, 5, 0, 0, 0, 0, 1, 0, 4, 0] 
dagM5.txt 5_4_3_2x5.txt 0.09555555555555556 0.1 446.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM5.txt 3_2x3.txt 0.4822222222222222 0.8 299.6666666666667 [0, 0, 0, 0, 4, 1, 4, 1, 4, 0, 0, 0, 4, 0, 2, 4, 0, 0, 4, 4, 0, 0, 2, 2, 2, 4, 4, 2, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 4, 2, 2, 1, 0, 4, 4, 1, 1, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 2, 4, 2, 4, 4, 5, 5, 4, 5, 4, 4, 4, 2, 4, 4, 5, 4, 4, 2, 5, 5, 2, 4, 4, 5, 3, 5, 5, 5, 4, 3, 3, 3, 3, 3, 3, 5, 5, 5, 0, 5, 3, 3, 3, 3, 0, 3, 3, 0, 5, 3, 3, 0, 0, 3, 3, 0, 3] 
dagM5.txt 5_4_3_2x5.txt 0.14666666666666667 0.15 297.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
