dagI19.txt 4_1x5.txt 0.5777027027027027 0.6 122.5 [8, 8, 8, 8, 8, 4, 8, 8, 7, 8, 0, 8, 8, 8, 8, 6, 8, 8, 9, 8, 8, 8, 3, 5, 0, 8, 6, 6, 7, 0, 0, 2, 4, 0, 9, 6, 8, 8, 8, 3, 6, 0, 6, 0, 3, 0, 6, 6, 0, 3, 0, 6, 0, 4, 4, 0, 6, 8, 4, 2, 4, 2, 2, 0, 4, 2, 4, 4, 4, 2, 0, 1, 7, 5, 4, 2, 0, 0, 2, 2, 2, 4, 2, 6, 2, 1, 6, 2, 4, 2, 2, 2, 0, 1, 4, 2, 6, 2, 2, 4] 
dagI19.txt 4_1x5.txt 0.34797297297297297 0.35 147.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 6, 8, 8, 4, 4, 6, 8, 6, 4, 4, 8, 6, 8, 8, 4, 8, 6, 8, 4, 4, 6, 8, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 0, 6, 4, 6, 4, 0, 0, 2, 6, 6, 4, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2] 
dagI19.txt 4_1x5.txt 0.6351351351351351 0.65 122.25 [2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 4, 2, 2, 2, 2, 4, 2, 2, 3, 2, 4, 0, 2, 9, 4, 2, 8, 6, 6, 2, 1, 4, 3, 2, 8, 2, 2, 2, 4, 2, 4, 2, 4, 1, 4, 5, 8, 3, 8, 4, 8, 6, 8, 6, 4, 1, 6, 2, 4, 0, 0, 8, 0, 1, 6, 0, 0, 7, 0, 0, 8, 6, 8, 8, 0, 0, 0, 8, 0, 0, 5, 0, 0, 8, 0, 7, 6, 0, 6, 5, 0, 9, 8, 6, 0, 0, 8, 0, 6, 4] 
dagI19.txt 4_1x5.txt 0.2939189189189189 0.3 183.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 0, 6, 2, 2, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0] 
dagI19.txt 4_1x5.txt 0.49324324324324326 0.55 123.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 9, 2, 2, 2, 2, 4, 2, 4, 3, 2, 4, 2, 4, 1, 4, 4, 6, 2, 6, 4, 2, 4, 2, 4, 7, 6, 2, 4, 4, 4, 6, 4, 4, 6, 4, 7, 3, 6, 6, 4, 6, 6, 6, 8, 6, 4, 6, 4, 8, 8, 0, 6, 6, 6, 8, 8, 0, 8, 0, 0, 8, 8, 0, 5, 0, 0, 6, 8, 6, 8, 0, 8, 0, 0, 0, 9, 0, 0, 8, 0, 8, 0, 8, 8, 8, 0, 1, 0, 8, 5] 
dagI19.txt 4_1x5.txt 0.39864864864864863 0.4 146.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 1, 4, 2, 4, 2, 4, 2, 2, 6, 4, 6, 2, 4, 2, 4, 2, 2, 6, 4, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 8, 6, 2, 6, 2, 8, 8, 0, 6, 6, 6, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 0, 0, 6, 8, 6, 8, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 8, 8, 8, 0, 1, 0, 8, 0] 
dagI19.txt 4_1x5.txt 0.24324324324324326 0.25 243.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI19.txt 4_1x5.txt 0.44932432432432434 0.45 134.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 5, 2, 2, 4, 2, 3, 0, 4, 2, 2, 2, 6, 4, 2, 4, 6, 6, 2, 4, 4, 2, 2, 2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 8, 6, 6, 2, 6, 8, 8, 0, 6, 6, 6, 8, 8, 0, 8, 0, 0, 0, 8, 0, 3, 0, 0, 6, 0, 6, 8, 0, 8, 8, 0, 0, 1, 0, 0, 8, 8, 8, 0, 0, 8, 8, 0, 8, 0, 8, 5] 
dagI19.txt 3_2x3.txt 0.13513513513513514 0.15 485.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 3_2x3.txt 0.19932432432432431 0.2 383.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 3_2x3.txt 0.47297297297297297 0.8 197.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 4, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 2, 3, 3, 5, 5, 3, 4, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 2] 
dagI19.txt 3_2x3.txt 0.47297297297297297 0.65 197.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 4, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 2, 3, 3, 5, 5, 3, 4, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 2] 
dagI19.txt 3_2x3.txt 0.4222972972972973 0.6 196.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 5, 4, 4, 2, 2, 2, 1, 4, 2, 4, 1, 5, 2, 4, 4, 2, 2, 2, 1, 2, 1, 1, 5, 5, 2, 1, 2, 1, 2, 1, 5, 1, 1, 2, 1, 3, 3, 0, 1, 1, 1, 3, 3, 0, 5, 0, 0, 0, 3, 0, 5, 0, 0, 1, 0, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 5, 0, 3, 0] 
dagI19.txt 3_2x3.txt 0.49324324324324326 0.7 195.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 3, 4, 0, 4, 4, 0, 0, 3, 4, 4, 4, 3, 3, 4, 3, 5, 0, 3, 3, 4, 0, 2, 4, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 4, 2, 0, 2, 2, 2, 5, 2, 0, 3, 0, 5, 5, 5, 1, 1, 0, 5, 1, 5, 2, 5, 1, 2, 5, 5, 4, 5, 1, 1, 2, 1, 2, 1, 5, 1, 1, 5, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 0] 
dagI19.txt 3_2x3.txt 0.24324324324324326 0.25 324.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 3_2x3.txt 0.47297297297297297 1 197.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 4, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 2, 3, 3, 5, 5, 3, 4, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 2] 
dagI19.txt 3_2x3.txt 0.47297297297297297 0.5 197.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 4, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 2, 3, 3, 5, 5, 3, 4, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 2] 
dagI19.txt 3_2x3.txt 0.47297297297297297 0.55 197.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 4, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 2, 3, 3, 5, 5, 3, 4, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 2] 
dagI19.txt 5_4_3_2x5.txt 0.0945945945945946 0.1 293.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI19.txt 3_2x3.txt 0.2905405405405405 0.3 264.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 3, 4, 0, 0, 5, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 1, 4, 4, 3, 1, 2, 4, 4, 4, 4, 2, 2, 2, 1, 1, 4, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2] 
dagI19.txt 3_2x3.txt 0.38513513513513514 0.4 202.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 3, 0, 3, 4, 0, 0, 3, 3, 1, 4, 0, 3, 0, 4, 4, 3, 0, 0, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 1, 4, 1, 4, 1, 1, 4, 4, 3, 4, 1, 1, 5, 1, 2, 4, 1, 2, 5, 2, 5, 2, 1, 5, 5, 5, 5, 2, 4, 1, 2, 5, 2, 1, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 1, 5, 2, 2, 2, 5, 2, 2] 
dagI19.txt 3_2x3.txt 0.34459459459459457 0.35 254.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 3, 2, 2, 4, 4, 0, 4, 2, 4, 2, 3, 3, 4, 2, 2, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 0, 4, 0, 3, 3, 4, 3, 0, 0, 0, 4, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1] 
dagI19.txt 3_2x3.txt 0.527027027027027 0.9 196.5 [2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 0, 1, 1, 4, 0, 0, 1, 2, 4, 1, 2, 0, 1, 5, 2, 2, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 3, 2, 4, 5, 4, 5, 2, 0, 2, 0, 5, 4, 4, 4, 4, 0, 5, 4, 5, 4, 5, 3, 3, 5, 5, 0, 4, 3, 4, 3, 4, 5, 4, 4, 3, 4, 5, 0, 2, 3, 5, 3, 3, 3, 3, 3, 4, 3, 4, 5, 3, 4] 
dagI19.txt 3_2x3.txt 0.4222972972972973 0.45 196.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 5, 4, 4, 2, 2, 2, 1, 4, 2, 4, 1, 5, 2, 4, 4, 2, 2, 2, 1, 2, 1, 1, 5, 5, 2, 1, 2, 1, 2, 1, 5, 1, 1, 2, 1, 3, 3, 0, 1, 1, 1, 3, 3, 0, 5, 0, 0, 0, 3, 0, 5, 0, 0, 1, 0, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 5, 0, 3, 0] 
dagI19.txt 5_4_3_2x5.txt 0.14864864864864866 0.15 291.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 5_4_3_2x5.txt 0.19932432432432431 0.2 229.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 5_4_3_2x5.txt 0.25 0.25 185.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 12, 8, 8, 8, 12, 12, 8, 8, 8, 8, 12, 0, 12, 0, 8, 8, 8, 12, 12, 8, 12, 8, 12, 8, 12, 12, 12, 12, 8, 8, 12, 12, 8, 12, 8] 
dagI19.txt 5_4_3_2x5.txt 0.6959459459459459 0.8 45.75 [5, 4, 5, 5, 0, 4, 4, 5, 4, 8, 12, 5, 4, 4, 4, 17, 4, 0, 9, 14, 17, 4, 17, 13, 8, 5, 10, 0, 7, 14, 7, 19, 0, 8, 9, 19, 4, 8, 9, 14, 10, 8, 17, 8, 14, 6, 9, 0, 0, 14, 15, 10, 3, 1, 0, 8, 17, 6, 1, 15, 11, 3, 16, 12, 1, 2, 11, 16, 13, 2, 3, 12, 13, 1, 11, 2, 3, 6, 3, 12, 16, 1, 2, 16, 13, 12, 13, 18, 12, 18, 2, 18, 6, 12, 16, 18, 5, 12, 8, 16] 
dagI19.txt 5_4_3_2x5.txt 0.7128378378378378 1 45.0 [14, 7, 14, 8, 12, 8, 7, 8, 3, 14, 14, 7, 6, 8, 12, 15, 4, 8, 2, 15, 4, 12, 16, 12, 13, 8, 6, 13, 2, 18, 12, 8, 16, 5, 18, 4, 12, 4, 15, 16, 5, 5, 13, 13, 18, 16, 5, 6, 17, 16, 1, 2, 1, 11, 8, 5, 13, 16, 12, 0, 0, 1, 1, 5, 10, 0, 0, 11, 3, 0, 17, 17, 6, 9, 0, 0, 1, 17, 1, 9, 4, 10, 0, 4, 3, 17, 9, 0, 9, 19, 10, 10, 1, 17, 19, 19, 16, 3, 9, 4] 
dagI19.txt 5_4_3_2x5.txt 0.6722972972972973 0.7 46.5 [0, 0, 0, 0, 7, 17, 17, 0, 0, 4, 1, 0, 7, 17, 1, 8, 17, 0, 17, 4, 4, 12, 8, 13, 17, 0, 10, 1, 1, 8, 1, 8, 0, 13, 15, 4, 1, 7, 4, 4, 10, 13, 8, 13, 3, 19, 19, 9, 11, 4, 9, 10, 9, 18, 9, 13, 8, 2, 12, 18, 5, 9, 12, 13, 12, 12, 2, 18, 5, 14, 11, 4, 2, 6, 5, 14, 9, 11, 14, 2, 5, 12, 12, 16, 6, 3, 6, 14, 2, 16, 12, 14, 16, 4, 5, 16, 16, 6, 16, 5] 
dagI19.txt 5_4_3_2x5.txt 0.6486486486486487 0.65 46.5 [1, 1, 1, 16, 4, 16, 16, 1, 1, 14, 1, 1, 4, 16, 16, 14, 16, 4, 9, 8, 10, 4, 14, 9, 14, 4, 10, 4, 2, 8, 16, 12, 4, 9, 9, 10, 16, 4, 8, 8, 3, 13, 10, 9, 11, 13, 13, 10, 18, 8, 12, 17, 12, 17, 5, 13, 8, 13, 8, 17, 2, 12, 12, 13, 17, 12, 0, 17, 2, 5, 18, 2, 0, 7, 0, 5, 12, 18, 12, 0, 0, 2, 6, 12, 0, 3, 7, 5, 0, 6, 5, 5, 18, 18, 0, 6, 11, 0, 6, 16] 
dagI19.txt 5_4_3_2x5.txt 0.8209459459459459 0.9 45.666666666666664 [8, 8, 16, 17, 0, 2, 8, 16, 5, 8, 18, 8, 8, 8, 8, 5, 8, 8, 3, 8, 17, 9, 1, 15, 3, 8, 16, 1, 13, 0, 1, 13, 13, 0, 18, 0, 8, 16, 2, 0, 11, 0, 9, 0, 10, 11, 10, 0, 9, 0, 1, 14, 5, 7, 18, 7, 9, 0, 9, 4, 4, 12, 12, 12, 4, 12, 13, 6, 4, 12, 12, 5, 17, 19, 5, 16, 12, 12, 12, 4, 2, 4, 16, 17, 4, 6, 14, 12, 4, 13, 16, 1, 6, 12, 4, 12, 14, 4, 17, 10] 
dagI19.txt 5_4_3_2x5.txt 0.5472972972972973 0.55 60.6 [5, 16, 16, 16, 5, 16, 16, 5, 16, 2, 12, 16, 16, 16, 5, 12, 16, 5, 8, 8, 12, 5, 12, 8, 5, 16, 2, 12, 17, 17, 12, 2, 5, 1, 17, 2, 12, 5, 8, 8, 8, 1, 12, 8, 17, 1, 1, 2, 6, 8, 6, 17, 6, 10, 1, 1, 8, 1, 10, 0, 9, 13, 4, 1, 9, 4, 0, 0, 9, 4, 6, 10, 0, 0, 9, 4, 6, 6, 4, 0, 9, 9, 4, 13, 0, 4, 0, 4, 0, 13, 4, 4, 6, 10, 9, 13, 13, 0, 13, 9] 
dagI19.txt 4_1x1.txt 0.08108108108108109 0.1 637.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 5_4_3_2x5.txt 0.44932432432432434 0.45 90.25 [0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 16, 9, 4, 0, 4, 16, 0, 4, 9, 0, 8, 9, 0, 9, 4, 16, 16, 9, 0, 4, 9, 9, 9, 16, 4, 16, 9, 16, 16, 9, 5, 9, 5, 8, 5, 8, 8, 16, 9, 16, 8, 8, 12, 5, 5, 16, 8, 1, 12, 8, 12, 1, 1, 8, 12, 12, 12, 1, 5, 1, 5, 12, 5, 8, 1, 5, 12, 1, 12, 1, 12, 1, 1, 1, 1, 12, 5, 1, 5, 12, 12, 5] 
dagI19.txt 5_4_3_2x5.txt 0.5 0.5 69.66666666666667 [0, 0, 0, 0, 12, 12, 0, 0, 0, 12, 0, 0, 0, 12, 12, 17, 12, 0, 8, 13, 17, 12, 17, 4, 12, 0, 8, 17, 8, 13, 12, 17, 0, 4, 8, 17, 12, 12, 13, 13, 8, 4, 17, 4, 13, 4, 4, 17, 13, 13, 8, 8, 13, 16, 4, 4, 13, 1, 2, 16, 1, 5, 5, 4, 16, 5, 1, 16, 1, 9, 9, 2, 1, 16, 1, 9, 5, 9, 5, 16, 2, 1, 5, 5, 1, 9, 1, 9, 16, 5, 9, 9, 9, 2, 2, 5, 5, 1, 16, 2] 
dagI19.txt 5_4_3_2x5.txt 0.28716216216216217 0.3 146.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 8, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 12, 8, 12, 8, 8, 0, 0, 0, 8, 8, 8, 12, 12, 0, 8, 12, 8, 8, 8, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12, 8, 12, 8, 12, 12, 8, 12, 8, 12, 8, 12, 12, 12, 12, 8, 12, 12, 12, 8, 8, 12] 
dagI19.txt 5_4_3_2x5.txt 0.5945945945945946 0.6 52.25 [12, 12, 12, 12, 16, 3, 12, 12, 12, 3, 13, 12, 16, 12, 16, 13, 12, 12, 9, 2, 13, 16, 16, 4, 16, 12, 9, 17, 11, 10, 17, 17, 16, 4, 9, 13, 17, 16, 2, 2, 9, 4, 17, 4, 10, 4, 4, 13, 10, 2, 9, 5, 10, 5, 6, 4, 2, 14, 6, 5, 14, 1, 1, 4, 5, 8, 14, 5, 14, 8, 18, 6, 0, 17, 14, 8, 1, 18, 1, 0, 1, 5, 8, 1, 0, 18, 0, 8, 0, 8, 8, 8, 18, 0, 1, 8, 13, 0, 0, 7] 
dagI19.txt 5_4_3_2x5.txt 0.34797297297297297 0.35 117.8 [16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 16, 12, 16, 16, 8, 8, 12, 16, 12, 8, 8, 16, 12, 16, 16, 8, 16, 12, 16, 8, 8, 12, 16, 8, 8, 8, 12, 8, 12, 8, 8, 12, 12, 12, 8, 8, 12, 12, 8, 0, 12, 8, 12, 8, 0, 0, 4, 12, 12, 8, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 8, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4] 
dagI19.txt 4_1x1.txt 0.14189189189189189 0.15 583.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1] 
dagI19.txt 5_4_3_2x5.txt 0.39864864864864863 0.4 99.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 12, 12, 1, 0, 1, 12, 0, 0, 16, 1, 5, 12, 1, 1, 0, 12, 12, 1, 1, 0, 12, 12, 16, 12, 1, 12, 12, 16, 16, 16, 1, 12, 16, 5, 16, 5, 16, 12, 1, 12, 5, 5, 8, 16, 16, 16, 5, 4, 8, 5, 8, 4, 4, 5, 8, 8, 8, 4, 16, 4, 16, 8, 8, 5, 4, 4, 8, 4, 8, 4, 8, 4, 4, 4, 4, 5, 8, 4, 4, 8, 8, 8] 
