dagE32.txt 3_2x3.txt 0.3923444976076555 0.4 191.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 3, 0, 4, 0, 2, 1, 4, 0, 0, 4, 3, 1, 3, 4, 3, 3, 2, 2, 1, 2, 2, 1, 4, 2, 2, 2, 3, 2, 2, 3, 4, 3, 4, 2, 1, 2, 2, 3, 1, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 2] 
dagE32.txt 3_2x3.txt 0.3349282296650718 0.35 228.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 4, 0, 0, 2, 4, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 1, 0, 4, 4, 4, 2, 2, 2, 4, 2, 1, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2] 
dagE32.txt 3_2x3.txt 0.2966507177033493 0.3 236.66666666666666 [2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 0, 4, 4, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4] 
dagE32.txt 3_2x3.txt 0.6076555023923444 0.7 143.0 [1, 0, 5, 5, 2, 0, 3, 1, 1, 3, 5, 5, 0, 0, 2, 5, 0, 3, 3, 0, 1, 0, 2, 0, 2, 3, 4, 2, 0, 0, 3, 5, 4, 2, 5, 1, 2, 4, 1, 2, 2, 0, 0, 2, 4, 4, 5, 1, 0, 0, 5, 0, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 3, 4, 4, 4, 1, 4] 
dagE32.txt 3_2x3.txt 0.5454545454545454 1 145.0 [2, 1, 5, 5, 1, 2, 2, 5, 5, 4, 1, 5, 2, 1, 2, 2, 1, 4, 2, 4, 1, 1, 5, 4, 5, 2, 5, 1, 1, 2, 3, 3, 2, 4, 0, 3, 4, 3, 3, 4, 4, 2, 4, 0, 4, 3, 3, 3, 2, 2, 3, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 3, 4, 0, 4, 4, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt 0.44019138755980863 0.45 148.5 [2, 4, 2, 2, 2, 2, 5, 2, 2, 5, 4, 2, 4, 4, 2, 2, 4, 5, 4, 0, 2, 4, 2, 5, 1, 5, 2, 4, 4, 5, 1, 0, 4, 0, 3, 0, 0, 1, 0, 0, 0, 4, 5, 4, 3, 3, 0, 0, 5, 4, 3, 4, 3, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 3, 1, 3, 3, 1, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.0861244019138756 0.1 372.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12] 
dagE32.txt 3_2x3.txt 0.69377990430622 0.8 144.33333333333334 [2, 4, 1, 1, 5, 2, 5, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 2, 4, 3, 4, 5, 5, 5, 3, 0, 2, 0, 2, 5, 1, 2, 0, 0, 4, 2, 0, 2, 0, 3, 3, 0, 4, 5, 1, 2, 3, 2, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 2, 2, 2, 4, 0, 3, 4, 2, 0] 
dagE32.txt 5_4_3_2x5.txt 0.14832535885167464 0.15 336.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 0, 12, 12, 12, 0, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 8, 12, 4, 4, 4, 12, 12, 12, 12, 12, 12, 12, 4, 4, 12, 12] 
dagE32.txt 3_2x3.txt 0.5406698564593302 0.9 143.33333333333334 [0, 0, 5, 5, 0, 0, 4, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 1, 0, 3, 5, 1, 5, 4, 2, 1, 5, 0, 0, 3, 2, 5, 1, 3, 3, 2, 2, 4, 4, 3, 2, 1, 5, 3, 4, 4, 2, 4, 3, 1, 5, 1, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 3, 4, 4, 4, 2, 4, 2] 
dagE32.txt 5_4_3_2x5.txt 0.19138755980861244 0.2 195.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 12, 4, 0, 4, 4, 4, 4, 8, 12, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.24880382775119617 0.25 177.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 4, 4, 4, 0, 0, 8, 4, 4, 4, 12, 8, 4, 4, 0, 12, 0, 0, 0, 12, 0, 0, 4, 0, 8, 0, 0, 0, 0, 12, 4, 12, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.645933014354067 0.65 41.666666666666664 [2, 4, 13, 4, 6, 4, 1, 4, 4, 0, 13, 2, 2, 8, 6, 4, 18, 18, 1, 17, 4, 1, 13, 1, 5, 18, 13, 6, 8, 17, 9, 0, 8, 17, 16, 0, 0, 5, 12, 16, 10, 8, 1, 9, 9, 14, 0, 0, 17, 8, 16, 8, 14, 5, 12, 9, 10, 14, 10, 12, 12, 0, 10, 16, 5, 16, 14, 10, 12, 12] 
dagE32.txt 5_4_3_2x5.txt 0.7655502392344498 0.8 34.5 [0, 5, 5, 0, 12, 1, 18, 11, 12, 7, 0, 5, 12, 1, 10, 0, 9, 13, 12, 19, 9, 1, 11, 9, 14, 18, 17, 10, 1, 0, 3, 2, 6, 19, 15, 9, 4, 4, 8, 8, 13, 6, 9, 5, 4, 15, 17, 8, 3, 12, 2, 6, 16, 14, 16, 4, 17, 16, 13, 8, 16, 8, 13, 2, 4, 4, 16, 13, 8, 17] 
dagE32.txt 5_4_3_2x5.txt 0.3492822966507177 0.35 120.6 [0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 12, 0, 0, 12, 12, 0, 8, 0, 0, 0, 12, 8, 12, 0, 0, 12, 12, 4, 4, 12, 8, 4, 4, 4, 8, 4, 4, 8, 12, 12, 4, 8, 8, 4, 4, 12, 12, 4, 12, 8, 8, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 4] 
dagE32.txt 5_4_3_2x5.txt 0.2966507177033493 0.3 142.2 [4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 4, 4, 4, 0, 8, 8, 4, 4, 4, 8, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 4, 8, 0, 0, 8, 0, 0, 8, 8, 8, 0, 0, 0, 0, 8, 8, 0, 8, 8, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.49760765550239233 0.5 65.8 [16, 12, 16, 4, 4, 4, 5, 4, 4, 5, 12, 16, 16, 12, 4, 4, 12, 5, 16, 16, 4, 12, 16, 5, 8, 5, 16, 4, 12, 9, 8, 16, 12, 9, 9, 0, 0, 8, 0, 0, 8, 12, 5, 1, 1, 1, 0, 0, 9, 12, 9, 12, 1, 8, 0, 1, 8, 1, 8, 0, 0, 0, 8, 9, 8, 1, 1, 8, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 57.75 [4, 5, 9, 9, 4, 4, 12, 9, 9, 12, 12, 9, 4, 5, 4, 12, 12, 12, 12, 16, 4, 5, 9, 16, 0, 12, 9, 4, 5, 13, 1, 8, 5, 16, 13, 8, 8, 0, 8, 8, 16, 5, 16, 1, 8, 0, 8, 8, 13, 5, 13, 5, 16, 0, 1, 1, 0, 0, 0, 8, 16, 1, 16, 13, 13, 8, 0, 0, 1, 1] 
dagE32.txt 5_4_3_2x5.txt 0.3923444976076555 0.4 106.2 [0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 8, 0, 0, 8, 8, 0, 4, 0, 8, 0, 8, 0, 8, 16, 8, 8, 0, 12, 12, 8, 4, 4, 12, 12, 4, 12, 12, 4, 8, 8, 12, 12, 4, 12, 12, 0, 8, 4, 12, 4, 4, 12, 12, 4, 4, 4, 12, 12, 12, 4, 4, 4, 12, 4, 4, 12, 12] 
dagE32.txt 5_4_3_2x5.txt 0.44976076555023925 0.45 84.8 [4, 8, 4, 4, 4, 4, 1, 4, 4, 1, 8, 4, 8, 8, 4, 4, 8, 1, 8, 0, 4, 8, 4, 1, 12, 1, 4, 8, 8, 1, 12, 0, 8, 8, 16, 0, 0, 12, 0, 0, 0, 8, 1, 12, 16, 16, 0, 0, 1, 8, 16, 8, 16, 12, 0, 16, 12, 16, 12, 0, 0, 0, 12, 16, 12, 16, 16, 12, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.5980861244019139 0.6 48.8 [0, 16, 1, 0, 0, 0, 2, 16, 0, 8, 1, 1, 0, 9, 16, 0, 2, 13, 2, 4, 0, 16, 1, 13, 5, 13, 1, 16, 9, 2, 17, 8, 9, 4, 6, 8, 8, 12, 4, 4, 5, 9, 13, 17, 8, 12, 8, 8, 2, 9, 6, 9, 12, 5, 17, 17, 12, 12, 5, 4, 4, 8, 5, 6, 12, 4, 12, 5, 4, 4] 
dagE32.txt 5_4_3_2x5.txt 0.7655502392344498 1 34.6 [10, 14, 17, 9, 5, 5, 2, 9, 9, 13, 19, 9, 10, 14, 5, 7, 19, 13, 10, 6, 10, 0, 17, 2, 4, 13, 17, 0, 0, 7, 8, 8, 14, 6, 3, 4, 12, 8, 1, 4, 16, 18, 2, 12, 1, 16, 18, 12, 4, 0, 8, 18, 6, 4, 16, 1, 6, 0, 16, 12, 11, 12, 16, 8, 15, 1, 3, 16, 1, 18] 
dagE32.txt 4_1x1.txt 0.09090909090909091 0.1 468.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.6889952153110048 0.7 34.75 [0, 8, 2, 0, 16, 0, 18, 11, 3, 13, 8, 2, 18, 8, 16, 0, 8, 13, 18, 17, 0, 8, 11, 15, 14, 13, 2, 16, 8, 7, 3, 12, 9, 17, 12, 4, 4, 1, 4, 4, 10, 9, 15, 16, 5, 1, 12, 4, 17, 9, 12, 9, 17, 14, 6, 5, 17, 1, 10, 4, 6, 5, 10, 12, 1, 4, 19, 10, 5, 6] 
dagE32.txt 5_4_3_2x5.txt 0.7799043062200957 0.9 34.6 [8, 15, 19, 10, 5, 8, 8, 17, 10, 16, 15, 17, 5, 4, 8, 5, 4, 12, 4, 5, 8, 6, 19, 4, 18, 16, 17, 10, 4, 9, 1, 0, 6, 9, 0, 12, 11, 13, 12, 0, 14, 6, 4, 1, 13, 2, 0, 12, 9, 7, 16, 4, 2, 18, 3, 1, 14, 16, 18, 11, 0, 12, 14, 16, 13, 13, 2, 14, 12, 3] 
dagE32.txt 4_1x1.txt 0.12440191387559808 0.15 427.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagE32.txt 4_1x1.txt 0.20574162679425836 0.55 423.5 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.19617224880382775 0.5 423.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.18181818181818182 0.45 423.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dagE32.txt 4_1x1.txt 0.18660287081339713 0.25 423.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.19617224880382775 0.4 423.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.18660287081339713 0.6 423.5 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.19617224880382775 0.2 423.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.19617224880382775 0.3 423.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.20095693779904306 0.35 423.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.1339712918660287 0.65 423.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0] 
dagE32.txt 4_1x1.txt 0.20095693779904306 1 423.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1] 
dagE32.txt 4_1x1.txt 0.21052631578947367 0.7 423.75 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0] 
dagE32.txt 4_1x1.txt 0.28708133971291866 0.8 423.5 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.09569377990430622 0.1 373.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE32.txt 4_1x1.txt 0.23444976076555024 0.9 423.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.49760765550239233 0.5 73.0 [5, 1, 5, 4, 4, 4, 2, 4, 4, 2, 1, 5, 5, 1, 4, 4, 1, 2, 5, 5, 4, 1, 5, 2, 8, 2, 5, 4, 1, 6, 8, 5, 1, 6, 6, 0, 0, 8, 0, 0, 8, 1, 2, 9, 9, 9, 0, 0, 6, 1, 6, 1, 9, 8, 0, 9, 8, 9, 8, 0, 0, 0, 8, 6, 8, 9, 9, 8, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.6411483253588517 0.65 54.2 [1, 4, 5, 5, 6, 4, 4, 1, 6, 9, 5, 5, 4, 4, 6, 5, 4, 1, 4, 2, 1, 4, 1, 3, 8, 1, 5, 6, 4, 3, 8, 10, 5, 9, 11, 10, 9, 0, 9, 9, 2, 7, 3, 8, 9, 0, 10, 10, 0, 7, 11, 7, 0, 0, 8, 8, 2, 0, 0, 9, 8, 10, 2, 11, 0, 9, 0, 2, 8, 8] 
dagE32.txt 5_4_3_2x3.txt 0.1339712918660287 0.15 338.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 8, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.44976076555023925 0.45 84.8 [4, 8, 4, 4, 4, 4, 9, 4, 4, 9, 8, 4, 8, 8, 4, 4, 8, 9, 8, 0, 4, 8, 4, 9, 1, 9, 4, 8, 8, 9, 1, 0, 8, 8, 5, 0, 0, 1, 0, 0, 0, 8, 9, 1, 5, 5, 0, 0, 9, 8, 5, 8, 5, 1, 0, 5, 1, 5, 1, 0, 0, 0, 1, 5, 1, 5, 5, 1, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.19138755980861244 0.2 195.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 8, 1, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.24880382775119617 0.25 177.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 4, 4, 4, 0, 0, 8, 4, 4, 4, 1, 8, 4, 4, 0, 1, 0, 0, 0, 1, 0, 0, 4, 0, 8, 0, 0, 0, 0, 1, 4, 1, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.3492822966507177 0.35 120.6 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 8, 0, 0, 0, 1, 8, 1, 0, 0, 1, 1, 4, 4, 1, 8, 4, 4, 4, 8, 4, 4, 8, 1, 1, 4, 8, 8, 4, 4, 1, 1, 4, 1, 8, 8, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 4] 
dagE32.txt 5_4_3_2x3.txt 0.5885167464114832 0.6 56.333333333333336 [0, 8, 2, 0, 11, 0, 9, 2, 0, 9, 8, 2, 0, 8, 0, 0, 8, 3, 9, 5, 0, 8, 2, 9, 7, 3, 2, 11, 8, 5, 6, 10, 8, 5, 10, 4, 4, 1, 4, 4, 5, 8, 9, 6, 9, 4, 10, 4, 5, 8, 10, 8, 9, 1, 4, 6, 1, 1, 1, 4, 9, 6, 5, 10, 1, 4, 7, 1, 4, 4] 
dagE32.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 69.4 [8, 1, 8, 8, 1, 1, 2, 8, 10, 4, 8, 8, 1, 9, 1, 8, 2, 2, 9, 0, 8, 1, 8, 2, 5, 2, 8, 8, 9, 10, 5, 4, 9, 6, 0, 4, 4, 5, 4, 0, 6, 9, 1, 5, 0, 0, 4, 4, 10, 9, 0, 9, 0, 5, 4, 5, 6, 0, 6, 4, 4, 4, 6, 0, 5, 0, 0, 6, 4, 4] 
dagE32.txt 5_4_3_2x3.txt 0.2966507177033493 0.3 142.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 4, 4, 4, 0, 8, 8, 4, 4, 4, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 8, 8, 8, 0, 0, 0, 4, 0, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 8] 
dagE32.txt 5_4_3_2x3.txt 0.3923444976076555 0.4 114.6 [0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 8, 0, 5, 0, 8, 0, 4, 1, 8, 0, 0, 8, 5, 1, 5, 8, 5, 5, 4, 4, 1, 4, 4, 1, 8, 4, 4, 4, 5, 4, 4, 5, 8, 5, 8, 4, 1, 4, 4, 5, 1, 1, 4, 4, 4, 1, 5, 1, 4, 1, 1, 4, 4] 
dagE32.txt 5_4_3_2x3.txt 0.69377990430622 1 54.2 [11, 8, 1, 1, 10, 8, 8, 11, 1, 4, 8, 1, 8, 7, 10, 10, 8, 5, 8, 0, 11, 8, 9, 4, 2, 5, 5, 10, 8, 5, 2, 9, 1, 1, 9, 4, 0, 2, 3, 0, 4, 7, 4, 6, 4, 0, 9, 3, 5, 7, 9, 7, 4, 2, 6, 0, 6, 0, 2, 0, 4, 3, 4, 9, 0, 4, 0, 6, 3, 6] 
dagE32.txt 5_4_3_2x3.txt 0.6555023923444976 0.7 52.4 [0, 8, 7, 7, 0, 2, 5, 0, 0, 4, 8, 7, 2, 8, 0, 7, 8, 5, 8, 4, 2, 2, 9, 5, 0, 5, 1, 0, 8, 4, 11, 9, 8, 4, 9, 10, 10, 3, 10, 10, 4, 8, 2, 5, 6, 4, 9, 10, 4, 8, 9, 8, 4, 3, 1, 6, 1, 11, 1, 10, 1, 6, 4, 9, 3, 6, 11, 1, 6, 1] 
dagE32.txt 4_1x4.txt 0.0861244019138756 0.1 465.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6] 
dagE32.txt 4_1x4.txt 0.14832535885167464 0.15 410.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
