dagB17.txt 5_4_3_2x5.txt 0.19186046511627908 0.2 221.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4] 
dagB17.txt 5_4_3_2x5.txt 0.25 0.25 173.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4] 
dagB17.txt 5_4_3_2x5.txt 0.5 0.5 70.8 [0, 0, 4, 8, 0, 4, 0, 4, 8, 0, 8, 4, 12, 4, 4, 0, 16, 12, 8, 8, 0, 0, 8, 12, 0, 8, 16, 4, 0, 12, 0, 8, 16, 12, 12, 16, 12, 8, 0, 4, 0, 16, 12, 12, 4, 16, 4, 16, 12, 0, 0, 8, 12, 12, 16] 
dagB17.txt 5_4_3_2x5.txt 0.4476744186046512 0.45 83.2 [4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 8, 0, 0, 8, 4, 4, 12, 4, 8, 4, 4, 4, 8, 0, 0, 8, 0, 4, 4, 0, 4, 16, 12, 0, 12, 12, 12, 8, 0, 0, 0, 12, 12, 12, 0, 12, 0, 12, 0, 8, 0, 8, 0, 12, 12] 
dagB17.txt 5_4_3_2x5.txt 0.3488372093023256 0.35 133.8 [0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 4, 0, 8, 8, 0, 0, 4, 8, 8, 0, 0, 0, 0, 4, 0, 8, 0, 8, 0, 4, 0, 8, 4, 8, 4, 4, 4, 0, 0, 8, 0, 4, 4, 4, 8, 4, 0, 4, 4, 0, 8, 0, 4, 4, 4] 
dagB17.txt 5_4_3_2x5.txt 0.5406976744186046 0.55 56.0 [4, 0, 4, 5, 0, 0, 8, 4, 4, 4, 5, 8, 8, 4, 0, 0, 16, 0, 4, 12, 4, 8, 4, 1, 8, 5, 16, 1, 0, 1, 0, 5, 5, 1, 12, 16, 12, 12, 8, 8, 8, 5, 12, 0, 8, 16, 8, 12, 1, 12, 8, 1, 1, 12, 16] 
dagB17.txt 5_4_3_2x5.txt 0.686046511627907 0.7 33.8 [8, 8, 2, 13, 10, 16, 8, 4, 4, 4, 17, 16, 18, 2, 4, 8, 9, 14, 4, 5, 10, 10, 17, 12, 8, 13, 12, 4, 8, 12, 8, 13, 9, 18, 1, 5, 1, 16, 0, 0, 0, 9, 1, 14, 0, 6, 0, 5, 12, 1, 0, 12, 12, 1, 6] 
dagB17.txt 5_4_3_2x5.txt 0.8895348837209303 1 28.0 [5, 16, 2, 11, 13, 19, 4, 0, 8, 0, 15, 9, 8, 13, 10, 9, 12, 6, 0, 4, 4, 1, 14, 8, 4, 0, 9, 5, 0, 1, 4, 13, 12, 6, 8, 3, 8, 18, 17, 16, 4, 14, 7, 0, 16, 12, 4, 16, 8, 8, 4, 1, 8, 5, 17] 
dagB17.txt 5_4_3_2x5.txt 0.6453488372093024 0.65 39.2 [4, 9, 12, 5, 0, 13, 4, 1, 0, 9, 5, 12, 1, 12, 13, 4, 16, 1, 1, 0, 0, 4, 0, 8, 8, 5, 0, 13, 9, 12, 4, 5, 16, 1, 17, 16, 17, 0, 8, 8, 4, 2, 17, 17, 8, 2, 4, 16, 8, 9, 8, 9, 4, 17, 16] 
dagB17.txt 4_1x1.txt 0.09302325581395349 0.1 369.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 5_4_3_2x5.txt 0.7848837209302325 0.9 27.0 [4, 16, 7, 17, 0, 12, 0, 8, 4, 4, 15, 12, 6, 8, 16, 10, 2, 12, 8, 0, 4, 16, 17, 5, 0, 17, 13, 4, 0, 14, 0, 3, 2, 6, 13, 13, 9, 11, 1, 18, 5, 14, 9, 9, 1, 18, 16, 8, 5, 10, 1, 10, 5, 9, 19] 
dagB17.txt 5_4_3_2x5.txt 0.7848837209302325 0.8 28.0 [4, 1, 19, 12, 8, 3, 4, 9, 8, 17, 15, 16, 13, 6, 16, 4, 0, 2, 12, 8, 8, 2, 14, 13, 4, 12, 6, 16, 4, 13, 8, 12, 0, 14, 1, 7, 9, 8, 5, 18, 17, 0, 18, 1, 5, 10, 5, 1, 13, 17, 5, 17, 13, 9, 11] 
dagB17.txt 4_1x1.txt 0.13953488372093023 0.15 346.5 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 4_1x1.txt 0.20930232558139536 0.25 332.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 4_1x1.txt 0.12209302325581395 0.3 331.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagB17.txt 4_1x1.txt 0.1511627906976744 0.2 332.5 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 4_1x1.txt 0.16279069767441862 0.5 332.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagB17.txt 4_1x1.txt 0.21511627906976744 0.55 331.75 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 4_1x1.txt 0.13372093023255813 0.35 332.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 4_1x1.txt 0.25 0.65 331.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB17.txt 4_1x1.txt 0.1744186046511628 0.45 332.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 4_1x1.txt 0.1744186046511628 0.4 332.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 4_1x1.txt 0.2441860465116279 0.6 331.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagB17.txt 4_1x1.txt 0.3023255813953488 1 332.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 4_1x1.txt 0.1686046511627907 0.7 331.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 4_1x1.txt 0.20348837209302326 0.8 332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagB17.txt 4_1x1.txt 0.26744186046511625 0.9 332.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagB17.txt 5_4_3_2x3.txt 0.09883720930232558 0.1 268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 8, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1] 
dagB17.txt 5_4_3_2x3.txt 0.14534883720930233 0.15 258.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 8, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1] 
dagB17.txt 5_4_3_2x3.txt 0.436046511627907 0.45 92.8 [4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 8, 0, 0, 8, 4, 4, 1, 4, 8, 4, 4, 4, 8, 0, 0, 8, 0, 4, 4, 0, 4, 0, 1, 0, 1, 4, 1, 8, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 8, 0, 8, 0, 1, 1] 
dagB17.txt 5_4_3_2x3.txt 0.3430232558139535 0.35 136.4 [0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 8, 0, 4, 4, 0, 0, 8, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 8, 4, 8, 8, 8, 0, 4, 4, 0, 8, 8, 8, 4, 8, 0, 8, 4, 0, 4, 0, 4, 8, 8] 
dagB17.txt 5_4_3_2x3.txt 0.25 0.25 173.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4] 
dagB17.txt 5_4_3_2x3.txt 0.5988372093023255 0.6 52.6 [5, 1, 4, 4, 5, 1, 5, 4, 0, 4, 0, 9, 9, 4, 1, 5, 6, 1, 4, 5, 5, 5, 0, 9, 9, 4, 8, 1, 5, 9, 5, 4, 6, 9, 8, 8, 8, 0, 2, 2, 0, 6, 8, 8, 2, 6, 2, 8, 9, 0, 2, 0, 9, 8, 0] 
dagB17.txt 5_4_3_2x3.txt 0.28488372093023256 0.3 159.0 [0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 8] 
dagB17.txt 5_4_3_2x3.txt 0.19186046511627908 0.2 221.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4] 
dagB17.txt 5_4_3_2x3.txt 0.5465116279069767 0.55 63.8 [4, 1, 0, 2, 4, 4, 4, 0, 0, 0, 2, 9, 5, 0, 1, 4, 8, 4, 0, 4, 4, 4, 6, 9, 4, 2, 8, 0, 4, 9, 4, 2, 1, 9, 1, 8, 0, 6, 5, 5, 5, 1, 0, 0, 5, 8, 5, 1, 9, 6, 5, 6, 9, 0, 8] 
dagB17.txt 5_4_3_2x3.txt 0.6744186046511628 0.7 43.0 [1, 6, 0, 8, 1, 6, 1, 10, 4, 4, 3, 11, 2, 10, 11, 1, 9, 8, 0, 1, 1, 0, 4, 2, 1, 0, 0, 10, 6, 2, 1, 5, 9, 0, 8, 9, 8, 4, 5, 5, 4, 3, 8, 8, 5, 7, 0, 9, 2, 4, 5, 4, 2, 8, 7] 
dagB17.txt 5_4_3_2x3.txt 0.5 0.5 79.0 [0, 0, 4, 8, 0, 4, 0, 4, 8, 0, 8, 4, 1, 4, 4, 0, 5, 4, 8, 8, 0, 0, 8, 1, 0, 8, 5, 4, 0, 1, 0, 8, 5, 1, 1, 5, 1, 8, 0, 4, 0, 5, 1, 1, 4, 5, 4, 5, 1, 0, 0, 8, 1, 1, 5] 
dagB17.txt 5_4_3_2x3.txt 0.38953488372093026 0.4 111.6 [0, 8, 8, 4, 0, 8, 0, 8, 0, 8, 4, 0, 8, 8, 8, 8, 4, 8, 8, 0, 0, 0, 0, 4, 0, 8, 0, 8, 8, 0, 0, 4, 4, 8, 4, 8, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4] 
dagB17.txt 5_4_3_2x3.txt 0.6453488372093024 0.65 44.0 [4, 4, 5, 5, 4, 10, 4, 1, 8, 8, 3, 1, 9, 1, 1, 10, 0, 9, 5, 8, 4, 4, 8, 2, 4, 5, 7, 10, 4, 2, 4, 5, 0, 2, 6, 7, 6, 8, 9, 9, 1, 0, 6, 6, 9, 0, 1, 0, 2, 8, 9, 8, 2, 6, 11] 
dagB17.txt 5_4_3_2x3.txt 0.7965116279069767 1 43.0 [8, 6, 3, 10, 0, 6, 0, 8, 4, 4, 11, 8, 4, 2, 3, 0, 9, 5, 4, 0, 0, 1, 10, 1, 0, 4, 4, 2, 0, 9, 0, 7, 1, 7, 1, 6, 1, 5, 0, 8, 4, 11, 9, 8, 8, 10, 4, 2, 8, 4, 4, 9, 1, 1, 5] 
dagB17.txt 5_4_3_2x3.txt 0.7267441860465116 0.9 42.5 [4, 8, 4, 8, 1, 6, 1, 2, 2, 2, 5, 3, 0, 4, 6, 6, 5, 8, 4, 1, 4, 1, 11, 0, 3, 8, 11, 2, 1, 7, 1, 8, 9, 0, 9, 9, 2, 10, 0, 0, 10, 9, 4, 8, 0, 5, 3, 9, 3, 10, 0, 10, 0, 7, 5] 
dagB17.txt 4_1x4.txt 0.09883720930232558 0.1 335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 2, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 6] 
dagB17.txt 5_4_3_2x3.txt 0.75 0.8 42.8 [10, 8, 1, 0, 4, 2, 3, 10, 5, 5, 5, 1, 8, 1, 4, 3, 2, 4, 10, 4, 5, 8, 10, 2, 8, 5, 0, 0, 5, 8, 3, 9, 6, 0, 4, 0, 11, 1, 9, 9, 8, 6, 11, 11, 9, 7, 9, 4, 2, 5, 9, 6, 8, 4, 7] 
dagB17.txt 4_1x4.txt 0.14534883720930233 0.15 321.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagB17.txt 4_1x4.txt 0.28488372093023256 0.3 208.0 [2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0] 
dagB17.txt 4_1x4.txt 0.18023255813953487 0.2 275.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagB17.txt 4_1x4.txt 0.5465116279069767 0.55 102.5 [0, 0, 2, 2, 0, 3, 0, 4, 2, 2, 1, 4, 2, 2, 4, 0, 6, 4, 2, 0, 0, 0, 1, 6, 0, 2, 2, 4, 0, 6, 0, 2, 6, 4, 6, 4, 6, 0, 0, 4, 2, 6, 6, 4, 4, 6, 2, 6, 4, 2, 2, 0, 6, 6, 4] 
dagB17.txt 4_1x4.txt 0.3953488372093023 0.4 138.5 [0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 2, 4, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0, 4, 2, 0, 2, 0, 0, 4, 2, 0, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4] 
dagB17.txt 4_1x4.txt 0.47674418604651164 0.5 104.0 [0, 0, 2, 2, 0, 4, 0, 4, 2, 2, 2, 4, 2, 2, 4, 0, 6, 4, 2, 0, 0, 0, 0, 6, 0, 2, 2, 4, 0, 6, 0, 2, 6, 4, 6, 4, 6, 0, 0, 4, 2, 6, 6, 4, 4, 6, 2, 6, 4, 2, 2, 0, 6, 6, 6] 
dagB17.txt 4_1x4.txt 0.3430232558139535 0.35 170.5 [0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 4, 2, 4, 4, 4, 0, 2, 2, 0, 4, 4, 4, 2, 4, 0, 4, 2, 0, 2, 0, 2, 4, 4] 
dagB17.txt 4_1x4.txt 0.25 0.25 216.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dagB17.txt 4_1x4.txt 0.4476744186046512 0.45 104.0 [2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 0, 0, 4, 2, 2, 6, 2, 4, 2, 2, 2, 4, 0, 0, 4, 0, 2, 2, 0, 2, 1, 6, 0, 6, 6, 6, 4, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 0, 4, 0, 4, 0, 6, 6] 
dagB17.txt 4_1x4.txt 0.6453488372093024 0.65 87.0 [6, 6, 0, 0, 6, 3, 2, 1, 6, 6, 7, 0, 0, 1, 0, 6, 2, 0, 6, 2, 6, 0, 4, 6, 6, 6, 3, 4, 6, 5, 6, 5, 2, 0, 2, 4, 4, 4, 2, 2, 0, 7, 4, 4, 2, 2, 0, 2, 6, 4, 2, 4, 6, 4, 2] 
dagB17.txt 4_1x4.txt 0.686046511627907 1 87.0 [3, 2, 4, 0, 1, 6, 3, 5, 1, 2, 0, 0, 6, 5, 4, 3, 0, 6, 5, 0, 1, 2, 6, 2, 4, 2, 4, 4, 2, 6, 3, 2, 4, 6, 0, 0, 6, 0, 4, 2, 2, 4, 6, 6, 4, 7, 0, 0, 2, 2, 4, 2, 2, 6, 7] 
dagB17.txt 4_1x4.txt 0.5930232558139535 0.6 89.75 [0, 0, 4, 6, 0, 6, 0, 0, 0, 0, 6, 2, 2, 4, 6, 0, 1, 5, 0, 3, 0, 0, 4, 1, 2, 6, 5, 6, 0, 2, 0, 6, 4, 2, 4, 7, 4, 6, 2, 2, 0, 6, 4, 4, 2, 3, 2, 4, 2, 0, 2, 7, 2, 4, 2] 
dagB17.txt 4_1x4.txt 0.6569767441860465 0.7 87.75 [0, 4, 4, 6, 0, 6, 0, 2, 0, 2, 5, 4, 4, 2, 2, 0, 2, 4, 3, 0, 0, 4, 6, 0, 0, 2, 2, 2, 0, 4, 0, 3, 0, 4, 6, 6, 6, 2, 7, 4, 0, 5, 6, 6, 7, 1, 0, 6, 0, 0, 0, 2, 0, 6, 1] 
dagB17.txt 4_1x4.txt 0.6337209302325582 0.8 87.75 [2, 0, 6, 4, 4, 0, 6, 2, 6, 2, 1, 0, 2, 6, 4, 0, 7, 4, 2, 4, 6, 6, 3, 7, 0, 6, 0, 4, 2, 0, 0, 2, 7, 4, 6, 0, 6, 4, 2, 2, 6, 1, 6, 4, 2, 5, 0, 4, 0, 2, 2, 3, 0, 6, 5] 
dagB17.txt 4_1x4.txt 0.6337209302325582 0.9 86.25 [1, 0, 4, 4, 2, 6, 2, 0, 2, 4, 3, 4, 6, 2, 2, 6, 6, 6, 0, 4, 4, 4, 6, 6, 2, 4, 2, 2, 1, 0, 6, 4, 0, 6, 0, 2, 0, 4, 2, 7, 2, 3, 0, 0, 7, 5, 4, 0, 7, 4, 2, 6, 0, 0, 5] 
dagB17.txt 4_1x2.txt 0.08139534883720931 0.1 351.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 4_1x2.txt 0.13372093023255813 0.15 329.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dagB17.txt 4_1x2.txt 0.19186046511627908 0.2 276.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2] 
dagB17.txt 4_1x2.txt 0.45930232558139533 0.5 170.75 [0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 2, 0, 0, 0, 1, 2, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2] 
dagB17.txt 4_1x2.txt 0.29069767441860467 0.3 207.0 [2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0] 
dagB17.txt 4_1x2.txt 0.25 0.25 216.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dagB17.txt 4_1x2.txt 0.4069767441860465 0.6 169.0 [2, 0, 2, 2, 2, 3, 0, 2, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 2] 
dagB17.txt 4_1x2.txt 0.3313953488372093 0.35 195.25 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2] 
dagB17.txt 4_1x2.txt 0.4883720930232558 0.65 168.5 [0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 0, 2, 2, 2, 0] 
dagB17.txt 4_1x2.txt 0.4069767441860465 0.7 169.0 [2, 0, 2, 2, 2, 3, 0, 2, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 2] 
