dagQ20.txt 4_1x5.txt 0.09363957597173145 0.1 670.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ20.txt 5_4_3_2x2.txt 0.24028268551236748 0.25 314.6 [6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 6, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 2, 5, 0, 0, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 0, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2] 
dagQ20.txt 5_4_3_2x2.txt 0.4911660777385159 0.65 200.5 [7, 7, 4, 4, 4, 4, 0, 1, 4, 4, 3, 4, 4, 7, 0, 3, 4, 3, 4, 7, 3, 3, 1, 4, 3, 4, 0, 3, 4, 3, 0, 0, 3, 7, 0, 4, 4, 5, 3, 3, 0, 3, 7, 3, 4, 0, 0, 0, 0, 7, 4, 4, 3, 4, 7, 0, 0, 4, 7, 0, 0, 0, 4, 0, 0, 4, 0, 7, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 1, 0, 4, 0, 4, 1, 0, 4, 0, 4, 0, 4, 1, 4, 4, 6, 0, 6, 1, 4, 6, 4, 7, 1, 6, 6, 1, 1, 4, 1, 6, 1, 1, 6, 4, 1, 6, 1, 6, 6, 1, 1, 0, 1, 6, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 5, 0, 5, 5, 2, 2, 1, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5] 
dagQ20.txt 5_4_3_2x2.txt 0.3869257950530035 0.4 205.0 [3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 7, 1, 3, 6, 3, 1, 1, 7, 1, 3, 4, 1, 1, 1, 1, 7, 7, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 0, 2, 4, 7, 7, 7, 4, 4, 2, 0, 4, 4, 4, 2, 7, 2, 0, 4, 0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 4, 5, 5, 5, 5, 0, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6] 
dagQ20.txt 5_4_3_2x2.txt 0.2968197879858657 0.3 260.0 [6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 3, 1, 1, 1, 1, 1, 1, 3, 1, 6, 4, 6, 1, 1, 1, 3, 4, 3, 4, 1, 1, 4, 1, 4, 4, 3, 1, 3, 1, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 0, 4, 7, 7, 4, 4, 0, 7, 0, 4, 0, 7, 7, 0, 4, 7, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 5, 2, 2, 0, 5, 5, 5, 2, 2, 5, 5, 2, 0, 2, 0, 5, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5] 
dagQ20.txt 5_4_3_2x2.txt 0.4787985865724382 0.7 200.8 [3, 6, 6, 2, 2, 6, 2, 5, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 5, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 1, 6, 2, 2, 3, 2, 6, 0, 6, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 6, 0, 0, 3, 2, 0, 3, 0, 4, 0, 0, 4, 4, 3, 0, 3, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 3, 4, 0, 0, 0, 0, 3, 4, 4, 0, 4, 0, 5, 0, 3, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 5, 4, 1, 5, 5, 4, 5, 0, 5, 4, 4, 5, 5, 4, 5, 7, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 0, 0, 5, 1, 1, 1, 0, 0, 1, 7, 1, 7, 1, 0, 7, 7, 0, 1, 0, 1, 0, 0, 7, 0, 1, 0, 7, 1, 0, 0, 7, 7, 7, 7, 7] 
dagQ20.txt 5_4_3_2x2.txt 0.49469964664310956 0.55 202.0 [3, 2, 4, 2, 2, 4, 4, 5, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 1, 2, 2, 4, 0, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 3, 4, 4, 4, 3, 2, 3, 7, 4, 2, 2, 2, 1, 1, 1, 1, 2, 2, 7, 2, 7, 0, 1, 2, 7, 4, 7, 7, 3, 7, 0, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 7, 6, 0, 7, 1, 0, 1, 1, 6, 7, 1, 0, 7, 6, 1, 1, 6, 1, 6, 6, 1, 6, 1, 5, 5, 6, 5, 6, 5, 5, 1, 6, 5, 6, 6, 1, 6, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 3, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 4, 0, 0, 3, 0, 3, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4] 
dagQ20.txt 4_1x5.txt 0.14487632508833923 0.15 467.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ20.txt 5_4_3_2x2.txt 0.5 0.5 202.33333333333334 [2, 6, 6, 2, 6, 6, 6, 2, 0, 2, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 2, 0, 0, 0, 2, 6, 6, 2, 0, 0, 2, 6, 6, 2, 0, 6, 0, 2, 2, 0, 1, 0, 6, 1, 6, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 4, 4, 1, 3, 1, 3, 4, 7, 7, 3, 4, 3, 1, 7, 3, 0, 4, 3, 4, 4, 4, 7, 4, 0, 4, 0, 0, 0, 7, 7, 2, 4, 7, 4, 4, 4, 7, 0, 7, 4, 4, 4, 7, 6, 0, 4, 0, 7, 4, 4, 7, 0, 4, 4, 0, 0, 0, 4, 4, 7, 4, 0, 0, 0, 4, 4, 4, 6, 5, 6, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 0, 0, 4, 4, 0, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ20.txt 5_4_3_2x2.txt 0.41872791519434627 0.45 203.33333333333334 [3, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 4, 5, 2, 5, 7, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 3, 5, 3, 2, 5, 5, 2, 3, 2, 2, 5, 5, 5, 2, 2, 6, 1, 1, 1, 5, 1, 5, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 4, 4, 1, 5, 1, 1, 1, 4, 4, 4, 1, 3, 1, 5, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 3, 0, 7, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 7, 0, 0, 4, 4, 1, 0, 4, 0, 0, 4, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 6, 3, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 7, 6, 7, 6, 6, 3, 0, 0, 6, 0, 0, 6, 0, 0, 6, 7, 0, 0, 6, 6, 6, 0, 0, 7, 0, 6, 7, 7, 0, 6, 0, 6, 6, 0] 
dagQ20.txt 5_4_3_2x2.txt 0.34275618374558303 0.35 224.8 [3, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 5, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 1, 3, 6, 6, 6, 1, 1, 6, 1, 1, 4, 1, 4, 1, 1, 6, 6, 4, 4, 4, 1, 4, 1, 4, 6, 6, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 3, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5] 
dagQ20.txt 5_4_3_2x2.txt 0.5053003533568905 0.6 201.2 [3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 4, 2, 3, 2, 2, 2, 4, 4, 2, 0, 1, 4, 2, 6, 4, 4, 3, 2, 4, 4, 3, 4, 2, 6, 2, 4, 4, 4, 0, 0, 6, 6, 4, 4, 4, 3, 0, 0, 3, 3, 6, 4, 6, 6, 6, 6, 0, 6, 0, 6, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 5, 0, 0, 5, 6, 0, 0, 5, 0, 6, 0, 6, 5, 0, 6, 4, 0, 5, 5, 6, 5, 0, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 0, 4, 6, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 0, 4, 4, 4, 0, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 0, 3, 1, 1, 7, 1, 5, 7, 7, 1, 7, 1, 1, 1, 4, 1, 7, 1, 7, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 7, 1, 7, 0, 0, 7, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagQ20.txt 4_1x5.txt 0.19964664310954064 0.2 349.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ20.txt 4_1x5.txt 0.6007067137809188 0.9 226.75 [8, 4, 6, 6, 6, 6, 4, 0, 4, 6, 7, 6, 6, 4, 6, 8, 6, 6, 0, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 8, 7, 4, 6, 6, 7, 4, 8, 0, 4, 7, 7, 6, 4, 6, 4, 0, 0, 5, 7, 4, 4, 8, 6, 5, 2, 2, 4, 5, 7, 0, 6, 8, 5, 2, 0, 2, 2, 4, 0, 8, 8, 8, 5, 4, 8, 2, 5, 8, 8, 5, 8, 0, 8, 1, 2, 2, 8, 8, 8, 5, 3, 8, 8, 2, 8, 2, 1, 8, 2, 8, 2, 4, 2, 8, 1, 3, 2, 2, 6, 0, 1, 6, 8, 3, 2, 2, 8, 1, 2, 3, 4, 2, 6, 1, 2, 2, 6, 2, 1, 6, 6, 6, 1, 2, 8, 8, 0, 6, 6, 6, 4, 8, 6, 0, 0, 0, 9, 0, 0, 8, 0, 6, 0, 0, 0, 0, 9, 2, 3, 0, 0, 2, 9, 0, 6, 2, 8, 0, 2, 8, 6, 9, 3, 4, 4, 4, 2, 0, 2, 0, 4, 9, 4, 4, 8, 4, 9, 9, 9, 0] 
dagQ20.txt 4_1x5.txt 0.5247349823321554 0.8 226.25 [1, 8, 8, 6, 6, 6, 8, 6, 6, 6, 8, 6, 8, 8, 8, 8, 6, 2, 8, 8, 6, 2, 6, 2, 6, 8, 8, 6, 6, 3, 3, 8, 2, 1, 3, 8, 6, 2, 8, 3, 6, 2, 8, 6, 8, 6, 6, 2, 2, 8, 6, 6, 3, 2, 2, 6, 8, 2, 3, 6, 6, 8, 2, 2, 6, 8, 6, 1, 6, 2, 4, 2, 6, 1, 2, 2, 2, 2, 9, 2, 2, 1, 8, 2, 4, 2, 6, 8, 2, 2, 9, 8, 4, 2, 2, 4, 6, 4, 4, 4, 2, 2, 4, 9, 6, 0, 0, 7, 4, 5, 2, 4, 4, 9, 4, 0, 9, 7, 4, 7, 8, 4, 9, 6, 0, 9, 4, 7, 6, 4, 7, 0, 0, 5, 4, 4, 0, 4, 0, 0, 4, 9, 4, 4, 7, 4, 4, 5, 4, 4, 0, 0, 4, 0, 4, 4, 0, 5, 8, 5, 0, 4, 8, 4, 0, 0, 0, 5, 8, 0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 4, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0] 
dagQ20.txt 4_1x5.txt 0.4717314487632509 1 225.0 [6, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 8, 2, 2, 6, 6, 6, 6, 8, 8, 2, 2, 2, 8, 6, 2, 2, 6, 8, 6, 8, 2, 2, 2, 8, 2, 6, 6, 0, 9, 2, 7, 2, 2, 2, 5, 7, 0, 8, 5, 7, 2, 2, 2, 5, 7, 2, 0, 0, 9, 5, 2, 5, 2, 0, 9, 7, 5, 2, 0, 2, 7, 5, 9, 0, 0, 9, 0, 4, 0, 2, 5, 9, 0, 3, 4, 2, 0, 0, 6, 0, 0, 0, 0, 0, 3, 4, 4, 0, 4, 4, 6, 0, 4, 6, 4, 3, 4, 3, 4, 0, 4, 0, 0, 3, 4, 0, 4, 3, 0, 4, 8, 4, 0, 0, 6, 3, 3, 4, 4, 4, 0, 3, 3, 0, 1, 8, 4, 8, 8, 8, 8, 6, 4, 8, 6, 8, 1, 4, 6, 4, 1, 8, 1, 8, 8, 4, 4, 8, 8, 8, 8, 4, 4, 8, 1, 6, 4, 1, 8, 8, 1, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8] 
dagQ20.txt 3_2x3.txt 0.09187279151943463 0.1 898.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0] 
dagQ20.txt 4_1x5.txt 0.5070671378091873 0.7 227.75 [5, 8, 8, 2, 8, 8, 1, 2, 8, 2, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 2, 8, 3, 8, 8, 8, 0, 1, 8, 1, 8, 0, 8, 5, 8, 8, 2, 2, 0, 1, 4, 8, 8, 1, 2, 6, 6, 8, 8, 8, 8, 8, 1, 4, 4, 8, 2, 4, 8, 6, 8, 4, 4, 4, 6, 6, 4, 3, 6, 6, 6, 8, 4, 3, 4, 6, 4, 6, 6, 4, 4, 3, 4, 6, 4, 0, 4, 6, 4, 6, 0, 4, 6, 0, 6, 0, 6, 6, 0, 6, 3, 4, 0, 6, 6, 0, 0, 2, 0, 7, 4, 0, 6, 0, 6, 0, 6, 0, 0, 0, 5, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 7, 6, 6, 0, 0, 0, 7, 6, 6, 6, 9, 2, 7, 2, 2, 4, 0, 0, 2, 7, 0, 0, 4, 2, 7, 7, 2, 9, 5, 4, 2, 2, 4, 9, 2, 4, 9, 2, 2, 4, 4, 0, 2, 4, 9, 4, 2, 4, 2, 9, 2, 4, 2, 4, 2, 2, 9] 
dagQ20.txt 4_1x5.txt 0.5441696113074205 0.6 227.75 [9, 2, 2, 6, 6, 2, 2, 2, 2, 4, 6, 6, 2, 2, 2, 6, 2, 2, 4, 2, 6, 6, 0, 2, 2, 2, 2, 5, 6, 6, 7, 2, 2, 4, 6, 2, 2, 7, 2, 5, 6, 6, 2, 2, 2, 6, 6, 1, 6, 2, 6, 6, 2, 6, 2, 0, 2, 7, 6, 6, 1, 0, 7, 6, 6, 0, 1, 5, 6, 6, 0, 6, 0, 1, 6, 6, 6, 0, 1, 6, 7, 2, 6, 0, 1, 9, 3, 0, 6, 6, 1, 7, 0, 0, 6, 3, 0, 0, 3, 6, 9, 3, 3, 0, 0, 8, 8, 4, 8, 8, 3, 8, 7, 9, 3, 0, 2, 8, 8, 8, 4, 0, 8, 0, 8, 9, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 4, 8, 2, 8, 4, 8, 0, 4, 0, 0, 8, 4, 4, 0, 8, 5, 4, 5, 8, 4, 4, 8, 4, 8, 8, 4, 4, 9, 0, 8, 0, 4, 8, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 4] 
dagQ20.txt 4_1x5.txt 0.24911660777385158 0.25 287.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 8, 2, 2, 8, 2, 8, 8, 2, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 6, 8, 8, 8, 8, 6, 8, 8, 6, 8, 6, 8, 8, 6, 8, 8, 6, 8, 8, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 4, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ20.txt 3_2x3.txt 0.14664310954063603 0.15 624.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ20.txt 4_1x5.txt 0.3992932862190813 0.4 242.5 [7, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 8, 2, 2, 8, 2, 8, 7, 8, 2, 2, 1, 2, 2, 8, 2, 2, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 5, 2, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 3, 8, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 4, 1, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 3, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 5, 1, 0, 4, 0, 4, 0, 3, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 1, 6, 7, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 3, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
