dagI22.txt 3_2x3.txt 0.09797297297297297 0.1 488.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI22.txt 4_1x5.txt 0.4864864864864865 0.5 130.0 [6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 4, 2, 6, 7, 6, 6, 2, 6, 1, 2, 6, 6, 1, 6, 2, 0, 2, 2, 2, 2, 6, 2, 6, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 9, 5, 0, 2, 2, 4, 0, 0, 4, 0, 0, 0, 0, 4, 8, 4, 3, 3, 8, 7, 0, 8, 4, 0, 8, 4, 5, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8] 
dagI22.txt 4_1x5.txt 0.44932432432432434 0.45 136.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 4, 8, 8, 8, 6, 4, 8, 4, 4, 8, 2, 8, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 0, 3, 6, 4, 4, 6, 6, 6, 0, 6, 4, 4, 6, 0, 2, 0, 5, 3, 2, 0, 6, 2, 2, 0, 0, 0, 1, 0, 0, 6, 0, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2] 
dagI22.txt 4_1x5.txt 0.5675675675675675 0.7 121.75 [0, 0, 2, 2, 2, 7, 2, 2, 0, 2, 0, 2, 6, 7, 0, 2, 0, 2, 3, 0, 7, 1, 0, 2, 4, 2, 0, 3, 1, 2, 0, 2, 2, 5, 2, 0, 1, 5, 6, 0, 2, 6, 4, 5, 2, 0, 6, 6, 3, 6, 5, 5, 8, 6, 6, 6, 4, 4, 6, 6, 8, 8, 8, 6, 9, 8, 4, 4, 8, 9, 6, 4, 4, 4, 9, 8, 8, 8, 8, 0, 8, 8, 4, 6, 8, 0, 2, 4, 8, 8, 8, 4, 8, 0, 8, 8, 4, 8, 4, 8] 
dagI22.txt 4_1x5.txt 0.5337837837837838 0.6 124.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 4, 0, 0, 4, 0, 4, 0, 0, 4, 7, 4, 0, 1, 0, 0, 0, 0, 4, 4, 1, 6, 0, 0, 0, 6, 2, 9, 7, 4, 1, 1, 6, 6, 4, 3, 6, 0, 6, 6, 6, 2, 3, 3, 5, 2, 9, 2, 2, 2, 4, 2, 6, 5, 4, 6, 6, 6, 2, 6, 2, 2, 4, 4, 2, 6, 2, 6, 2, 2, 2, 4, 2, 2, 2, 4, 6, 2, 6, 2] 
dagI22.txt 4_1x5.txt 0.2939189189189189 0.3 183.5 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 8, 6, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2] 
dagI22.txt 4_1x5.txt 0.3716216216216216 0.4 146.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 6, 4, 8, 4, 4, 8, 4, 8, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 0, 6, 6, 4, 4, 6, 6, 6, 0, 6, 4, 4, 6, 0, 2, 0, 1, 1, 2, 0, 6, 2, 2, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2] 
dagI22.txt 4_1x5.txt 0.34121621621621623 0.35 148.75 [6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 0, 2, 2, 2, 2, 6, 2, 6, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 4, 0, 0, 4, 0, 0, 0, 0, 4, 8, 4, 4, 4, 8, 4, 0, 8, 4, 0, 8, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8] 
dagI22.txt 3_2x3.txt 0.14864864864864866 0.15 472.0 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI22.txt 3_2x3.txt 0.19932432432432431 0.2 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagI22.txt 3_2x3.txt 0.49324324324324326 0.9 197.0 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 3, 2, 2, 2, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 1, 3, 3, 3, 3, 1, 0, 0, 1, 4, 3, 0, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 4, 0, 4, 2, 0, 5, 1, 0, 1, 0, 5, 1, 0, 5, 0, 0, 0, 0, 5, 2, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5] 
dagI22.txt 3_2x3.txt 0.5101351351351351 0.8 199.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 3, 4, 4, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 0, 3, 0, 5, 4, 3, 0, 0, 0, 1, 1, 5, 3, 0, 5, 3, 1, 5, 0, 1, 4, 1, 5, 0, 1, 0, 1, 0, 1, 1, 5, 0, 5, 0, 5, 0, 1, 0, 0, 5, 1, 5, 1, 5, 0, 5, 4, 1] 
dagI22.txt 3_2x3.txt 0.48986486486486486 0.5 198.0 [4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 2, 4, 4, 5, 4, 5, 4, 4, 1, 0, 0, 5, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 1, 0, 4, 2, 0, 0, 2, 3, 3, 0, 4, 3, 1, 3, 1, 3, 0, 2, 1, 2, 2, 1, 1, 3, 2, 3, 0, 2, 5, 2, 1, 3, 1, 0, 2, 3, 2, 2, 2, 1, 2, 5, 2, 5, 2, 5, 3, 2, 5, 2, 2, 2, 5, 1, 5, 3, 5, 3, 1] 
dagI22.txt 3_2x3.txt 0.4189189189189189 0.65 197.33333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 0, 2, 2, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 5, 3, 3, 4, 3, 3, 4, 0, 4, 4, 4, 4, 0, 0, 1, 5, 1, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 1, 4, 4, 5, 3, 1, 5, 4, 5, 1, 1, 1, 4, 5, 1, 5, 1, 5, 1, 1, 1, 4, 1, 4, 1] 
dagI22.txt 3_2x3.txt 0.5337837837837838 0.7 197.5 [0, 4, 3, 3, 3, 0, 3, 3, 0, 3, 4, 0, 0, 3, 4, 3, 3, 3, 0, 0, 2, 4, 4, 3, 0, 3, 4, 0, 3, 0, 0, 0, 4, 0, 3, 4, 3, 2, 4, 4, 0, 4, 0, 4, 4, 4, 2, 1, 0, 2, 0, 4, 2, 2, 2, 1, 4, 2, 4, 4, 5, 2, 2, 1, 1, 5, 1, 2, 2, 5, 2, 1, 1, 0, 1, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 4, 1, 5, 5, 5, 5, 5, 4, 2, 4, 1, 5, 1, 2] 
dagI22.txt 3_2x3.txt 0.527027027027027 1 198.33333333333334 [2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 4, 2, 0, 2, 0, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 3, 4, 4, 2, 4, 3, 0, 2, 3, 4, 4, 0, 3, 3, 2, 3, 4, 0, 2, 0, 0, 3, 0, 0, 0, 0, 4, 3, 5, 3, 3, 5, 5, 5, 0, 0, 0, 0, 4, 3, 4, 5, 0, 5, 4, 4, 0, 3, 5, 0, 5, 5, 5, 3, 5, 0, 5, 5, 5] 
dagI22.txt 3_2x3.txt 0.44932432432432434 0.45 202.5 [2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 3, 3, 4, 1, 1, 1, 5, 5, 4, 4, 4, 3, 1, 5, 4, 4, 4, 4, 1, 4, 4, 0, 0, 4, 4, 5, 0, 5, 5, 0, 0, 4, 0, 4, 2, 4, 0, 5, 5, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 0] 
dagI22.txt 3_2x3.txt 0.34797297297297297 0.35 241.0 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2, 0, 3, 3, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 3, 1, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 1, 4, 5, 5, 2, 4, 1, 0, 1, 4, 1, 5, 5, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4] 
dagI22.txt 3_2x3.txt 0.5405405405405406 0.55 197.33333333333334 [1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 0, 1, 2, 1, 2, 5, 2, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 5, 3, 3, 2, 3, 4, 4, 5, 5, 2, 2, 5, 0, 5, 4, 0, 0, 0, 0, 0, 4, 4, 5, 5, 0, 4, 4, 5, 3, 0, 4, 0, 4, 3, 0, 5, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 4] 
dagI22.txt 5_4_3_2x5.txt 0.09797297297297297 0.1 293.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI22.txt 3_2x3.txt 0.39864864864864863 0.4 210.33333333333334 [4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 1, 4, 5, 4, 4, 1, 4, 4, 4, 4, 1, 5, 5, 1, 1, 1, 4, 1, 4, 1, 1, 5, 1, 1, 1, 3, 5, 5, 2, 2, 3, 3, 5, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagI22.txt 3_2x3.txt 0.2972972972972973 0.3 290.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagI22.txt 3_2x3.txt 0.23986486486486486 0.25 326.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI22.txt 3_2x3.txt 0.46959459459459457 0.6 198.66666666666666 [3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 3, 1, 3, 1, 0, 0, 1, 4, 1, 1, 1, 1, 4, 2, 2, 5, 0, 1, 5, 1, 5, 5, 5, 4, 1, 1, 4, 2, 4, 5, 4, 2, 5, 4, 2, 2, 4, 5, 5, 2, 4, 4, 5, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 5, 4] 
dagI22.txt 5_4_3_2x5.txt 0.14527027027027026 0.15 274.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dagI22.txt 5_4_3_2x5.txt 0.19932432432432431 0.2 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4] 
dagI22.txt 5_4_3_2x5.txt 0.7432432432432432 0.8 45.5 [4, 4, 10, 4, 1, 1, 10, 1, 4, 10, 1, 1, 5, 1, 4, 11, 18, 18, 12, 0, 8, 0, 2, 10, 11, 18, 0, 0, 18, 0, 12, 0, 2, 2, 2, 12, 18, 2, 0, 0, 3, 7, 12, 2, 12, 15, 6, 15, 7, 14, 12, 16, 14, 4, 12, 17, 4, 9, 4, 4, 5, 8, 17, 17, 19, 16, 17, 9, 14, 6, 5, 8, 9, 13, 16, 5, 14, 5, 8, 3, 8, 13, 8, 16, 6, 17, 13, 9, 8, 6, 16, 16, 13, 13, 8, 13, 9, 6, 9, 6] 
dagI22.txt 5_4_3_2x5.txt 0.8006756756756757 0.9 45.5 [17, 12, 16, 12, 12, 12, 5, 12, 12, 5, 0, 5, 15, 12, 12, 6, 10, 1, 17, 2, 14, 12, 1, 7, 18, 1, 1, 16, 5, 16, 17, 16, 1, 1, 5, 12, 5, 0, 0, 1, 16, 3, 16, 0, 8, 14, 9, 10, 19, 15, 1, 16, 9, 0, 6, 8, 0, 13, 9, 0, 4, 9, 8, 2, 10, 9, 18, 18, 9, 13, 0, 6, 4, 3, 11, 4, 9, 4, 11, 2, 17, 9, 8, 14, 13, 4, 19, 4, 8, 8, 8, 7, 8, 13, 8, 13, 4, 8, 4, 8] 
dagI22.txt 5_4_3_2x5.txt 0.7094594594594594 1 44.6 [8, 1, 8, 1, 11, 8, 4, 1, 8, 11, 1, 11, 5, 8, 8, 0, 13, 7, 8, 8, 3, 1, 7, 4, 5, 4, 5, 2, 13, 5, 10, 5, 7, 4, 7, 2, 13, 15, 5, 10, 4, 1, 13, 15, 2, 10, 18, 18, 2, 0, 10, 15, 6, 0, 3, 16, 0, 4, 0, 0, 16, 18, 16, 13, 6, 18, 14, 9, 6, 12, 0, 9, 12, 17, 12, 14, 6, 16, 9, 17, 16, 18, 9, 12, 12, 16, 17, 14, 16, 19, 9, 19, 9, 17, 16, 12, 14, 19, 12, 16] 
dagI22.txt 5_4_3_2x5.txt 0.6283783783783784 0.65 47.5 [1, 1, 9, 1, 17, 17, 17, 17, 1, 5, 1, 17, 11, 17, 1, 5, 11, 5, 8, 1, 5, 12, 12, 5, 9, 5, 12, 8, 3, 9, 8, 9, 14, 12, 5, 8, 3, 14, 9, 12, 9, 12, 8, 14, 8, 16, 16, 15, 19, 7, 12, 14, 10, 12, 7, 4, 16, 16, 0, 0, 0, 13, 4, 15, 10, 13, 18, 16, 10, 6, 0, 4, 16, 2, 6, 0, 10, 0, 4, 0, 4, 13, 4, 13, 6, 18, 2, 18, 4, 6, 13, 13, 13, 2, 4, 2, 18, 6, 16, 6] 
dagI22.txt 5_4_3_2x5.txt 0.2939189189189189 0.3 146.8 [8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 16, 12, 0, 0, 12, 0, 12, 12, 12, 12, 0, 0, 4, 4, 4, 12, 4, 4, 12, 12, 4, 12, 12, 12, 12, 4, 12, 4, 12, 12, 4, 4, 4, 4, 12, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 12, 4] 
dagI22.txt 5_4_3_2x5.txt 0.543918918918919 0.55 63.25 [13, 9, 16, 9, 16, 6, 16, 16, 13, 16, 9, 6, 16, 6, 9, 16, 9, 9, 13, 13, 6, 5, 9, 16, 16, 16, 5, 13, 13, 1, 5, 1, 9, 1, 9, 5, 9, 1, 1, 5, 1, 4, 5, 1, 5, 5, 17, 2, 14, 2, 5, 1, 17, 4, 2, 8, 8, 17, 4, 4, 4, 12, 8, 8, 4, 0, 8, 17, 12, 10, 2, 12, 8, 0, 10, 4, 17, 4, 12, 4, 12, 0, 12, 0, 12, 8, 0, 8, 12, 12, 0, 0, 0, 0, 12, 0, 8, 12, 8, 12] 
dagI22.txt 5_4_3_2x5.txt 0.597972972972973 0.6 51.5 [8, 8, 12, 8, 8, 9, 4, 8, 8, 4, 8, 3, 4, 9, 8, 4, 9, 3, 9, 8, 3, 18, 4, 4, 12, 3, 18, 12, 9, 12, 2, 12, 2, 5, 4, 8, 9, 5, 18, 18, 4, 16, 12, 5, 2, 2, 0, 17, 12, 17, 2, 5, 13, 16, 17, 14, 16, 5, 16, 16, 16, 0, 10, 14, 13, 0, 6, 5, 1, 7, 17, 14, 6, 16, 7, 16, 13, 13, 0, 13, 10, 0, 7, 1, 1, 6, 0, 6, 1, 10, 0, 1, 0, 0, 10, 1, 6, 1, 6, 10] 
dagI22.txt 5_4_3_2x5.txt 0.6824324324324325 0.7 46.2 [5, 15, 4, 5, 16, 16, 16, 15, 15, 16, 5, 16, 4, 16, 5, 4, 8, 4, 8, 5, 4, 2, 2, 4, 17, 4, 17, 7, 16, 17, 9, 17, 9, 2, 4, 11, 16, 12, 17, 2, 9, 12, 7, 12, 11, 12, 12, 1, 3, 0, 2, 9, 10, 12, 0, 19, 0, 12, 11, 12, 18, 1, 6, 17, 13, 1, 0, 5, 10, 18, 0, 8, 0, 14, 13, 13, 10, 10, 18, 13, 6, 1, 8, 9, 18, 1, 14, 0, 6, 6, 1, 8, 1, 14, 6, 8, 10, 8, 19, 6] 
dagI22.txt 5_4_3_2x5.txt 0.23648648648648649 0.25 195.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 8, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 8, 0, 0, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8] 
dagI22.txt 5_4_3_2x5.txt 0.34121621621621623 0.35 119.0 [12, 12, 4, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 4, 4, 12, 12, 4, 12, 4, 0, 4, 4, 4, 4, 12, 4, 12, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 4, 8, 0, 0, 8, 0, 0, 0, 0, 8, 16, 8, 8, 8, 16, 8, 0, 16, 8, 0, 16, 8, 16, 16, 8, 8, 8, 16, 8, 16, 16, 16, 16, 8, 8, 16, 8, 16, 8, 16, 16, 16, 16, 16, 16, 8, 8, 8, 16] 
dagI22.txt 5_4_3_2x5.txt 0.5 0.5 71.0 [4, 4, 8, 4, 4, 9, 1, 4, 4, 1, 4, 4, 1, 9, 4, 1, 4, 1, 9, 4, 9, 13, 1, 1, 8, 1, 13, 9, 9, 8, 8, 8, 1, 8, 1, 13, 13, 8, 13, 13, 8, 2, 13, 8, 0, 13, 2, 0, 9, 2, 8, 8, 16, 2, 2, 17, 2, 16, 0, 2, 0, 12, 17, 17, 0, 12, 16, 16, 12, 5, 0, 17, 16, 12, 5, 0, 16, 0, 12, 0, 17, 12, 5, 5, 5, 16, 12, 16, 12, 17, 12, 5, 12, 12, 17, 5, 16, 5, 16, 17] 
dagI22.txt 5_4_3_2x5.txt 0.3918918918918919 0.4 102.4 [0, 0, 16, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 5, 16, 0, 0, 16, 0, 16, 5, 5, 16, 16, 16, 0, 16, 0, 12, 5, 12, 16, 16, 16, 12, 12, 12, 4, 12, 1, 12, 5, 12, 16, 16, 4, 12, 12, 1, 12, 16, 12, 12, 4, 1, 1, 4, 4, 8, 4, 1, 4, 8, 12, 1, 4, 8, 8, 4, 4, 4, 1, 4, 1, 8, 1, 8, 8, 4, 8, 4, 1, 1, 8, 8, 8, 8, 1, 8, 4, 8, 4, 1] 
dagI22.txt 4_1x1.txt 0.06418918918918919 0.1 659.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagI22.txt 5_4_3_2x5.txt 0.44932432432432434 0.45 89.5 [12, 12, 4, 12, 12, 12, 4, 12, 12, 4, 12, 4, 4, 12, 12, 4, 12, 4, 1, 12, 4, 12, 4, 4, 5, 4, 5, 1, 1, 5, 5, 5, 4, 5, 4, 12, 1, 1, 5, 5, 5, 0, 1, 1, 0, 5, 1, 0, 0, 0, 5, 1, 9, 0, 0, 8, 0, 5, 0, 0, 0, 16, 8, 16, 9, 16, 9, 1, 9, 8, 0, 8, 9, 16, 8, 0, 9, 9, 8, 9, 8, 16, 8, 16, 8, 9, 16, 9, 8, 8, 16, 16, 16, 16, 8, 16, 9, 8, 9, 8] 
dagI22.txt 4_1x1.txt 0.12162162162162163 0.15 590.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1] 
