dagD23.txt 3_2x3.txt 0.3969849246231156 0.4 200.66666666666666 [0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 4, 3, 4, 0, 3, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1, 0, 4, 1, 1, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2] 
dagD23.txt 3_2x3.txt 0.542713567839196 1 134.5 [2, 2, 2, 0, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 2, 0, 0, 2, 1, 1, 4, 0, 2, 0, 2, 4, 2, 2, 4, 1, 1, 0, 3, 2, 1, 3, 5, 5, 2, 1, 0, 5, 3, 4, 5, 4, 4, 4, 3, 3, 4, 0, 4, 3, 3, 4, 5, 0, 4, 4, 5, 3, 4, 5] 
dagD23.txt 5_4_3_2x5.txt 0.09045226130653267 0.1 335.8 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 16, 8, 16, 12, 16, 16, 0, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 0, 16, 4, 16] 
dagD23.txt 3_2x3.txt 0.6633165829145728 0.8 134.0 [1, 0, 0, 2, 0, 0, 5, 0, 2, 1, 4, 0, 0, 3, 0, 5, 2, 0, 3, 0, 0, 4, 4, 0, 1, 1, 0, 5, 0, 4, 0, 4, 5, 2, 0, 4, 5, 4, 3, 0, 0, 0, 3, 3, 4, 4, 2, 2, 3, 1, 5, 1, 2, 4, 2, 1, 2, 4, 2, 1, 2, 3, 1, 2, 4] 
dagD23.txt 3_2x3.txt 0.6080402010050251 0.9 134.33333333333334 [4, 0, 0, 2, 2, 2, 2, 5, 2, 5, 2, 0, 2, 2, 4, 0, 2, 2, 4, 5, 5, 0, 3, 2, 0, 5, 4, 5, 0, 0, 3, 0, 2, 1, 4, 1, 5, 0, 1, 4, 5, 1, 1, 4, 4, 0, 3, 0, 4, 3, 3, 2, 3, 4, 1, 3, 4, 1, 3, 1, 4, 0, 4, 3, 1] 
dagD23.txt 5_4_3_2x5.txt 0.1457286432160804 0.15 258.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD23.txt 5_4_3_2x5.txt 0.5477386934673367 0.55 57.2 [0, 12, 0, 12, 4, 12, 4, 4, 4, 0, 12, 12, 4, 4, 0, 0, 4, 4, 0, 9, 12, 9, 16, 12, 16, 0, 0, 16, 12, 9, 9, 5, 4, 8, 0, 13, 9, 9, 5, 0, 9, 5, 5, 16, 8, 13, 1, 1, 8, 16, 1, 13, 8, 8, 8, 1, 1, 5, 8, 13, 8, 5, 1, 1, 13] 
dagD23.txt 5_4_3_2x5.txt 0.23115577889447236 0.25 179.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 8, 0, 4, 4, 4, 0, 8, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 12] 
dagD23.txt 5_4_3_2x5.txt 0.19597989949748743 0.2 196.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagD23.txt 5_4_3_2x5.txt 0.49748743718592964 0.5 66.0 [0, 0, 0, 5, 5, 5, 0, 4, 4, 0, 5, 5, 4, 4, 0, 1, 5, 0, 0, 4, 4, 4, 16, 5, 5, 1, 0, 16, 0, 4, 4, 12, 4, 16, 0, 12, 8, 4, 1, 0, 4, 12, 1, 1, 8, 16, 8, 12, 8, 1, 8, 16, 8, 12, 16, 1, 12, 12, 8, 16, 12, 1, 12, 8, 16] 
dagD23.txt 5_4_3_2x5.txt 0.2914572864321608 0.3 147.2 [8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 8, 8, 0, 0, 8, 0, 0, 8, 8, 4, 4, 0, 8, 8, 0, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4] 
dagD23.txt 5_4_3_2x5.txt 0.34673366834170855 0.35 131.8 [4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 8, 4, 4, 0, 0, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8] 
dagD23.txt 5_4_3_2x5.txt 0.4472361809045226 0.45 79.0 [1, 12, 12, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 0, 12, 12, 0, 0, 12, 12, 0, 8, 1, 12, 1, 12, 12, 1, 12, 8, 12, 4, 0, 16, 12, 4, 8, 4, 4, 12, 12, 4, 4, 16, 8, 4, 8, 4, 8, 16, 8, 16, 8, 4, 16, 16, 8, 4, 8, 16, 4, 4, 16, 8, 8] 
dagD23.txt 5_4_3_2x5.txt 0.3869346733668342 0.4 99.6 [4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 12, 8, 0, 8, 4, 4, 8, 4, 12, 4, 0, 0, 8, 4, 8, 12, 4, 4, 4, 0, 12, 4, 8, 12, 8, 12, 12, 12, 8, 12, 8, 12, 8, 8, 8, 12, 8, 12, 8, 12, 4, 8, 12, 12] 
dagD23.txt 5_4_3_2x5.txt 0.6432160804020101 0.65 39.4 [12, 14, 8, 16, 5, 14, 8, 5, 10, 5, 10, 14, 8, 5, 12, 16, 5, 8, 12, 0, 16, 0, 2, 14, 17, 16, 12, 16, 8, 0, 0, 6, 8, 2, 12, 6, 13, 0, 0, 8, 16, 6, 0, 17, 1, 9, 1, 4, 1, 17, 13, 9, 1, 4, 2, 4, 4, 4, 1, 9, 4, 0, 4, 13, 9] 
dagD23.txt 5_4_3_2x5.txt 0.7738693467336684 0.8 31.666666666666668 [12, 0, 0, 17, 8, 17, 7, 8, 16, 2, 11, 0, 8, 8, 0, 16, 8, 8, 18, 4, 17, 4, 2, 17, 14, 2, 1, 3, 0, 4, 4, 0, 16, 13, 1, 9, 6, 18, 4, 16, 17, 9, 4, 10, 5, 14, 1, 12, 10, 15, 6, 13, 5, 9, 13, 12, 1, 9, 5, 1, 12, 4, 9, 19, 13] 
dagD23.txt 5_4_3_2x5.txt 0.5979899497487438 0.6 48.2 [4, 1, 1, 16, 0, 0, 0, 0, 2, 17, 2, 1, 0, 0, 4, 1, 0, 0, 4, 4, 16, 16, 17, 1, 16, 1, 4, 17, 1, 16, 4, 5, 0, 13, 4, 9, 8, 16, 5, 4, 1, 5, 5, 9, 12, 6, 8, 12, 12, 9, 8, 13, 8, 9, 13, 9, 12, 5, 8, 13, 12, 5, 9, 8, 6] 
dagD23.txt 5_4_3_2x5.txt 0.8693467336683417 1 31.333333333333332 [5, 0, 12, 9, 4, 1, 6, 16, 5, 4, 10, 12, 12, 9, 12, 18, 8, 4, 14, 4, 16, 8, 1, 16, 10, 4, 4, 17, 12, 8, 4, 13, 17, 1, 12, 3, 14, 17, 7, 4, 16, 0, 16, 2, 0, 9, 0, 15, 19, 18, 2, 6, 8, 0, 1, 8, 13, 5, 8, 1, 0, 16, 0, 13, 11] 
dagD23.txt 5_4_3_2x5.txt 0.6934673366834171 0.7 35.4 [8, 7, 8, 12, 12, 12, 17, 0, 13, 7, 12, 12, 0, 13, 17, 5, 9, 8, 8, 0, 0, 0, 18, 12, 9, 9, 8, 18, 8, 0, 0, 17, 13, 10, 17, 16, 6, 16, 5, 8, 9, 16, 5, 2, 1, 14, 4, 4, 1, 2, 4, 3, 1, 16, 10, 10, 4, 16, 1, 3, 6, 5, 10, 4, 14] 
dagD23.txt 4_1x1.txt 0.08040201005025126 0.1 445.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD23.txt 5_4_3_2x5.txt 0.8693467336683417 0.9 31.333333333333332 [5, 0, 12, 9, 4, 1, 6, 16, 5, 4, 10, 12, 12, 9, 12, 18, 8, 4, 14, 4, 16, 8, 1, 16, 10, 4, 4, 17, 12, 8, 4, 13, 17, 1, 12, 3, 14, 17, 7, 4, 16, 0, 16, 2, 0, 9, 0, 15, 19, 18, 2, 6, 8, 0, 1, 8, 13, 5, 8, 1, 0, 16, 0, 13, 11] 
dagD23.txt 4_1x1.txt 0.12562814070351758 0.15 401.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1] 
dagD23.txt 4_1x1.txt 0.16080402010050251 0.6 392.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.16080402010050251 0.55 392.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.16080402010050251 0.65 392.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.19095477386934673 0.2 393.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.16080402010050251 0.35 392.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.16080402010050251 0.5 392.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.16080402010050251 1 392.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.16080402010050251 0.3 392.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD23.txt 4_1x1.txt 0.1457286432160804 0.45 392.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0] 
dagD23.txt 4_1x1.txt 0.1306532663316583 0.4 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagD23.txt 4_1x1.txt 0.17587939698492464 0.25 392.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD23.txt 5_4_3_2x3.txt 0.08542713567839195 0.1 360.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagD23.txt 4_1x1.txt 0.16080402010050251 0.7 392.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.16080402010050251 0.8 392.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.16080402010050251 0.9 392.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 5_4_3_2x3.txt 0.1457286432160804 0.15 262.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD23.txt 5_4_3_2x3.txt 0.19095477386934673 0.2 196.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD23.txt 5_4_3_2x3.txt 0.5477386934673367 0.55 67.66666666666667 [0, 0, 0, 10, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 6, 10, 4, 0, 8, 8, 8, 6, 0, 10, 6, 4, 6, 0, 8, 8, 1, 4, 9, 6, 1, 2, 8, 8, 4, 8, 1, 8, 9, 5, 5, 2, 1, 5, 9, 2, 5, 2, 1, 9, 9, 9, 1, 2, 5, 1, 8, 9, 2, 5] 
dagD23.txt 5_4_3_2x3.txt 0.7185929648241206 0.8 49.333333333333336 [5, 10, 10, 0, 4, 0, 11, 0, 5, 5, 4, 4, 4, 2, 5, 10, 0, 4, 5, 3, 0, 2, 4, 0, 9, 0, 1, 4, 10, 2, 3, 4, 2, 7, 10, 1, 9, 3, 8, 5, 3, 1, 8, 7, 6, 6, 1, 8, 9, 8, 1, 0, 9, 1, 7, 8, 8, 1, 9, 0, 6, 8, 8, 11, 6] 
dagD23.txt 5_4_3_2x3.txt 0.48743718592964824 0.5 76.8 [4, 4, 4, 6, 8, 8, 8, 8, 6, 8, 6, 4, 8, 8, 4, 4, 8, 8, 4, 4, 6, 2, 9, 4, 8, 4, 4, 9, 4, 2, 9, 8, 8, 9, 4, 0, 5, 2, 2, 4, 4, 0, 2, 9, 1, 0, 0, 0, 0, 5, 5, 1, 1, 0, 1, 5, 0, 0, 5, 1, 0, 2, 0, 0, 1] 
dagD23.txt 5_4_3_2x3.txt 0.3969849246231156 0.4 120.4 [0, 8, 0, 8, 8, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 8, 5, 8, 0, 5, 8, 0, 0, 1, 0, 5, 0, 1, 4, 0, 1, 0, 8, 1, 1, 5, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 1, 4, 4, 4] 
dagD23.txt 5_4_3_2x3.txt 0.4472361809045226 0.45 91.75 [9, 1, 1, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 8, 9, 1, 9, 1, 1, 9, 1, 8, 1, 4, 0, 5, 1, 4, 8, 4, 4, 1, 1, 4, 4, 5, 8, 4, 8, 4, 8, 5, 8, 5, 8, 4, 5, 5, 8, 4, 8, 5, 4, 4, 5, 8, 8] 
dagD23.txt 5_4_3_2x3.txt 0.6934673366834171 0.7 48.8 [1, 7, 7, 10, 5, 5, 10, 5, 8, 4, 8, 7, 5, 5, 1, 4, 5, 4, 1, 4, 8, 8, 0, 4, 10, 4, 4, 8, 7, 8, 9, 0, 4, 0, 1, 0, 5, 9, 9, 4, 4, 3, 9, 1, 6, 9, 2, 3, 6, 8, 2, 0, 6, 11, 0, 11, 2, 11, 6, 1, 3, 9, 11, 2, 0] 
dagD23.txt 5_4_3_2x3.txt 0.3417085427135678 0.35 130.6 [4, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 8, 4, 8, 4, 8, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagD23.txt 5_4_3_2x3.txt 0.6381909547738693 0.65 50.0 [9, 1, 1, 1, 0, 6, 6, 0, 11, 9, 6, 1, 0, 0, 1, 8, 6, 0, 11, 0, 2, 2, 9, 1, 9, 8, 0, 9, 1, 2, 0, 5, 0, 3, 8, 4, 7, 2, 10, 0, 8, 4, 10, 7, 2, 8, 4, 4, 3, 5, 5, 8, 5, 4, 3, 5, 4, 4, 5, 8, 4, 10, 4, 10, 8] 
dagD23.txt 5_4_3_2x3.txt 0.2914572864321608 0.3 147.2 [8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 8, 8, 0, 0, 8, 0, 0, 8, 8, 4, 4, 0, 8, 8, 0, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4] 
dagD23.txt 5_4_3_2x3.txt 0.23115577889447236 0.25 179.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 8, 0, 4, 4, 4, 0, 8, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1] 
dagD23.txt 5_4_3_2x3.txt 0.6934673366834171 1 49.4 [8, 0, 0, 2, 2, 2, 6, 4, 4, 0, 6, 0, 4, 4, 8, 0, 2, 8, 10, 8, 4, 4, 2, 0, 7, 0, 8, 7, 0, 4, 8, 11, 8, 9, 0, 8, 10, 4, 9, 8, 0, 8, 9, 3, 5, 6, 1, 1, 10, 5, 3, 11, 1, 4, 9, 5, 1, 5, 1, 9, 5, 9, 5, 1, 9] 
dagD23.txt 5_4_3_2x3.txt 0.5879396984924623 0.6 62.25 [9, 5, 5, 8, 4, 8, 4, 9, 8, 9, 8, 8, 9, 4, 5, 5, 4, 9, 5, 9, 8, 0, 2, 8, 2, 5, 9, 8, 5, 0, 9, 8, 9, 2, 5, 1, 4, 4, 4, 9, 5, 6, 4, 0, 0, 1, 6, 6, 0, 2, 0, 1, 0, 1, 1, 1, 6, 1, 0, 1, 0, 4, 1, 6, 6] 
dagD23.txt 4_1x4.txt 0.09045226130653267 0.1 442.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 2, 4] 
dagD23.txt 5_4_3_2x3.txt 0.6934673366834171 0.9 49.4 [8, 0, 0, 2, 2, 2, 6, 4, 4, 0, 6, 0, 4, 4, 8, 0, 2, 8, 10, 8, 4, 4, 2, 0, 7, 0, 8, 7, 0, 4, 8, 11, 8, 9, 0, 8, 10, 4, 9, 8, 0, 8, 9, 3, 5, 6, 1, 1, 10, 5, 3, 11, 1, 4, 9, 5, 1, 5, 1, 9, 5, 9, 5, 1, 9] 
dagD23.txt 4_1x4.txt 0.1457286432160804 0.15 323.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD23.txt 4_1x4.txt 0.19597989949748743 0.2 245.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD23.txt 4_1x4.txt 0.5226130653266332 0.55 109.0 [2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 2, 5, 0, 0, 1, 2, 0, 6, 4, 0, 4, 2, 2, 7, 2, 6, 2, 0, 0, 4, 2, 4, 3, 2, 2, 2, 0, 6, 2, 3, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 2, 4, 6, 6] 
dagD23.txt 4_1x4.txt 0.44221105527638194 0.45 118.0 [2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 1, 2, 4, 4, 6, 2, 6, 2, 2, 6, 2, 4, 2, 0, 4, 6, 2, 0, 6, 4, 3, 2, 2, 0, 3, 6, 0, 0, 0, 0, 6, 6, 6, 2, 6, 0, 6, 6, 0, 0, 6, 2, 0, 3, 0, 0, 0] 
dagD23.txt 4_1x4.txt 0.5527638190954773 0.7 101.0 [2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 2, 5, 0, 0, 1, 2, 0, 6, 4, 0, 4, 2, 2, 7, 2, 6, 2, 0, 0, 4, 2, 4, 3, 2, 2, 2, 0, 6, 2, 3, 6, 4, 6, 6, 7, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 2, 4, 6, 6] 
dagD23.txt 4_1x4.txt 0.5527638190954773 0.6 101.0 [2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 2, 5, 0, 0, 1, 2, 0, 6, 4, 0, 4, 2, 2, 7, 2, 6, 2, 0, 0, 4, 2, 4, 3, 2, 2, 2, 0, 6, 2, 3, 6, 4, 6, 6, 7, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 2, 4, 6, 6] 
