dagR43.txt 3_2x4.txt 0.3943894389438944 0.4 316.5 [6, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 4, 1, 7, 7, 1, 1, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 1, 7, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 4, 4, 7, 6, 6, 6, 4, 6, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 7, 5, 5, 6, 4, 5, 5, 4, 4, 4, 5, 5, 5, 2, 4, 4, 4, 5, 5, 5, 5, 3, 5, 3, 2, 3, 2, 3, 3, 5, 4, 3, 2, 3, 5, 5, 5, 5, 3, 3, 0, 2, 3, 5, 3, 3, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 0, 2, 0, 2, 2, 0, 0, 7, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2] 
dagR43.txt 3_2x4.txt 0.44554455445544555 0.6 313.0 [6, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 4, 5, 5, 0, 0, 0, 5, 0, 5, 4, 5, 2, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 7, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 7, 4, 4, 4, 6, 4, 5, 5, 6, 4, 6, 6, 6, 6, 4, 7, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 4, 6, 7, 6, 6, 6, 1, 6, 1, 7, 7, 1, 0, 0, 1, 1, 7, 0, 1, 1, 4, 1, 7, 7, 1, 1, 2, 2, 2, 1, 7, 1, 1, 1, 2, 1, 2, 7, 2, 1, 2, 2, 2, 2, 2, 2, 3, 7, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 7, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 7, 2, 3, 7, 3, 3, 3, 3, 2, 3, 3, 7, 7, 3, 2, 3, 7, 0, 3, 7] 
dagR43.txt 3_2x4.txt 0.41254125412541254 0.5 312.5 [3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 5, 0, 2, 0, 0, 2, 7, 7, 0, 0, 7, 7, 7, 0, 0, 2, 7, 0, 7, 0, 2, 0, 0, 7, 0, 0, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 3, 7, 0, 3, 0, 0, 7, 0, 0, 3, 0, 3, 3, 0, 3, 3, 1, 3, 0, 0, 7, 1, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 6, 6, 1, 3, 1, 1, 1, 1, 6, 6, 6, 3, 6, 1, 6, 7, 6, 1, 6, 1, 1, 6, 6, 6, 6, 5, 6, 6, 1, 6, 6, 6, 6, 6, 4, 4, 1, 4, 6, 4, 1, 6, 6, 5, 4, 4, 6, 5, 6, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 7, 5, 4] 
dagR43.txt 3_2x4.txt 0.46204620462046203 0.55 313.3333333333333 [3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 0, 5, 0, 7, 0, 5, 7, 7, 7, 5, 5, 0, 7, 7, 5, 7, 0, 0, 0, 4, 0, 7, 7, 4, 0, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 4, 0, 0, 2, 0, 0, 2, 2, 0, 7, 7, 6, 4, 0, 2, 0, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 4, 0, 7, 0, 2, 6, 2, 6, 4, 2, 2, 4, 4, 6, 4, 4, 2, 6, 4, 4, 4, 2, 2, 2, 2, 4, 1, 2, 1, 4, 2, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 1, 4, 2, 6, 6, 1, 1, 6, 6, 4, 1, 1, 2, 1, 6, 6, 1, 2, 6, 6, 6, 2, 6, 2, 4, 1, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 4, 2, 6, 6, 2, 6] 
dagR43.txt 5_4_3_2x2.txt 0.24917491749174916 0.25 322.4 [5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 1, 4, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 5_4_3_2x2.txt 0.4372937293729373 1 222.0 [5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 4, 5, 5, 5, 3, 4, 5, 5, 5, 4, 4, 3, 5, 3, 3, 4, 0, 0, 3, 3, 0, 0, 0, 3, 0, 5, 0, 2, 0, 3, 5, 0, 4, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 6, 6, 5, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 0, 4, 6, 1, 1, 1, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 1, 6, 0, 4, 6, 1, 0, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 4, 0, 4, 4, 7, 7, 4, 7, 0, 7, 7, 4, 7, 4, 0, 4, 4, 4, 4, 0, 4, 4, 7, 4, 7, 7, 7, 0, 7] 
dagR43.txt 4_1x5.txt 0.09570957095709572 0.1 668.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 5_4_3_2x2.txt 0.43399339933993397 0.9 223.4 [7, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 2, 6, 1, 1, 2, 2, 1, 1, 5, 2, 1, 6, 2, 1, 5, 5, 5, 6, 2, 1, 1, 5, 2, 6, 2, 2, 2, 1, 2, 2, 1, 5, 2, 1, 5, 2, 6, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 7, 5, 0, 2, 2, 5, 5, 5, 5, 0, 2, 5, 5, 5, 0, 2, 5, 2, 0, 0, 0, 5, 2, 7, 5, 0, 2, 7, 0, 0, 0, 0, 4, 0, 3, 0, 0, 7, 3, 0, 0, 0, 0, 0, 7, 7, 4, 4, 3, 0, 0, 7, 0, 0, 0, 4, 4, 3, 7, 0, 0, 7, 0, 0, 0, 4, 3, 3, 7, 4, 3, 1, 4, 4, 0, 4, 4, 7, 0, 0, 3, 0, 4, 4, 0, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagR43.txt 4_1x5.txt 0.14521452145214522 0.15 515.25 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR43.txt 4_1x5.txt 0.19966996699669967 0.2 342.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 6, 8, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR43.txt 5_4_3_2x2.txt 0.44224422442244227 0.8 223.5 [5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 1, 4, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 1, 1, 6, 3, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 6, 1, 1, 1, 1, 5, 6, 4, 1, 6, 1, 1, 3, 6, 5, 1, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 7, 2, 1, 6, 5, 6, 5, 5, 6, 5, 6, 5, 4, 5, 2, 5, 5, 5, 7, 6, 6, 6, 7, 4, 2, 2, 2, 2, 2, 7, 2, 4, 4, 6, 2, 2, 4, 7, 4, 7, 2, 2, 2, 2, 7, 4, 4, 2, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 4, 2, 2, 4] 
dagR43.txt 5_4_3_2x2.txt 0.43399339933993397 0.7 223.0 [7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 7, 4, 1, 7, 4, 4, 7, 4, 4, 7, 7, 4, 0, 4, 7, 0, 7, 5, 0, 4, 4, 4, 4, 7, 4, 4, 0, 0, 5, 7, 7, 5, 4, 6, 4, 0, 0, 5, 7, 4, 5, 6, 0, 4, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 2, 3, 5, 6, 6, 3, 5, 5, 6, 2, 2, 3, 4, 2, 6, 0, 3, 6, 4, 2, 4, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 2, 0, 3, 1, 2, 3] 
dagR43.txt 5_4_3_2x2.txt 0.3465346534653465 0.35 235.75 [6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 5, 7, 6, 7, 7, 5, 7, 5, 5, 5, 3, 5, 5, 5, 7, 5, 5, 5, 6, 3, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 3, 5, 0, 4, 4, 0, 0, 4, 3, 4, 0, 4, 1, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0] 
dagR43.txt 5_4_3_2x2.txt 0.48514851485148514 0.6 222.6 [2, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 1, 5, 0, 1, 5, 5, 5, 1, 1, 0, 5, 5, 5, 5, 1, 1, 1, 0, 5, 1, 5, 5, 2, 6, 5, 0, 1, 1, 5, 6, 1, 5, 1, 1, 1, 5, 6, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 6, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 6, 1, 0, 6, 1, 1, 6, 6, 0, 0, 1, 0, 0, 0, 6, 6, 0, 1, 6, 6, 0, 0, 6, 6, 6, 2, 6, 0, 1, 0, 6, 6, 4, 6, 4, 2, 2, 4, 2, 2, 4, 2, 2, 5, 4, 2, 2, 3, 2, 4, 2, 4, 4, 4, 3, 2, 3, 4, 4, 4, 4, 2, 4, 3, 2, 2, 3, 3, 2, 6, 4, 4, 3, 3, 3, 4, 6, 7, 3, 3, 3, 4, 4, 3, 5, 3, 7, 7, 4, 3, 4, 3, 4, 7, 7, 7, 4, 4, 7, 4, 7, 5, 4, 4, 4, 7, 7, 4, 4, 7, 7, 4, 4, 7, 7, 0, 4, 7] 
dagR43.txt 5_4_3_2x2.txt 0.2953795379537954 0.3 257.4 [6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 3, 4, 3, 4, 3, 4, 6, 3, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 5, 1, 2, 1, 2, 2, 2, 1, 2, 5, 1, 1, 2, 1, 2, 5, 5, 2, 5, 5, 1, 2, 5, 2, 5, 1, 1, 1, 5, 5, 1, 2, 5, 1, 1, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1] 
dagR43.txt 5_4_3_2x2.txt 0.49174917491749176 0.65 222.8 [5, 0, 5, 5, 0, 5, 5, 5, 5, 7, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 3, 5, 0, 5, 7, 7, 5, 5, 3, 7, 3, 4, 3, 7, 2, 2, 2, 4, 3, 3, 5, 2, 4, 4, 7, 7, 7, 4, 3, 3, 2, 3, 2, 4, 3, 7, 4, 2, 7, 2, 2, 3, 2, 4, 2, 3, 3, 4, 4, 2, 4, 2, 1, 6, 4, 2, 3, 2, 3, 2, 6, 6, 0, 2, 1, 2, 4, 4, 6, 6, 1, 0, 6, 2, 2, 4, 6, 6, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 0, 0, 1, 1, 6, 1, 4, 0, 6, 0, 6, 1, 6, 1, 6, 0, 6, 1, 6, 4, 0, 1, 1, 1, 4, 0, 6, 6, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 6, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 1, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 2, 4, 0, 0, 4, 4] 
dagR43.txt 5_4_3_2x2.txt 0.44884488448844884 0.55 223.75 [3, 4, 4, 3, 3, 5, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 1, 4, 0, 0, 4, 4, 7, 0, 0, 7, 7, 7, 7, 0, 3, 7, 7, 0, 4, 7, 5, 7, 0, 0, 0, 5, 7, 0, 0, 5, 5, 7, 7, 0, 7, 5, 0, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 4, 1, 1, 1, 0, 4, 1, 4, 0, 2, 4, 4, 1, 4, 2, 0, 0, 4, 0, 1, 1, 4, 1, 1, 6, 4, 5, 1, 1, 0, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 6, 0, 0, 2, 6, 2, 6, 0, 2, 0, 6, 4, 2, 2, 2, 0, 0, 6, 2, 6, 0, 6, 2, 6, 2, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 2, 6, 6, 0, 0, 6, 6, 6, 0, 2, 6, 0] 
dagR43.txt 5_4_3_2x2.txt 0.3580858085808581 0.4 224.66666666666666 [7, 3, 3, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 3, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 2, 6, 3, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 7, 6, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 2, 2, 4, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 4, 4, 7, 2, 2, 7, 4, 2, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 5, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 4, 1, 1, 5, 5, 0, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 0, 5, 5, 5, 5, 0, 5, 1, 1, 0, 5, 0, 5, 5, 0, 0, 6, 5, 5, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 5_4_3_2x2.txt 0.43399339933993397 0.45 224.0 [3, 0, 0, 3, 3, 3, 3, 0, 4, 7, 3, 7, 0, 3, 3, 3, 0, 3, 3, 4, 7, 2, 7, 4, 4, 7, 7, 7, 2, 4, 0, 7, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 0, 4, 2, 2, 0, 4, 2, 2, 0, 0, 3, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 0, 0, 7, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 1, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 5, 0, 6, 6, 6, 6, 6, 0, 5, 6, 0, 5, 5, 7, 5, 4, 4, 5, 5, 4, 4, 6, 6, 6, 5, 5, 5, 1, 4, 5, 6, 4, 5, 5, 5, 5, 4, 4, 4, 5, 1, 4, 7, 5, 5, 1, 4, 4, 5, 1, 7, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 1, 4, 4, 5, 1, 4, 1, 1, 1, 5, 1, 1, 4, 4, 1, 1, 1, 1, 5, 1, 1] 
dagR43.txt 5_4_3_2x2.txt 0.4141914191419142 0.5 224.4 [2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 7, 7, 1, 7, 1, 7, 1, 7, 2, 2, 0, 7, 2, 2, 2, 7, 2, 1, 2, 5, 2, 7, 1, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 5, 5, 5, 7, 2, 2, 7, 5, 2, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 4, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 6, 0, 6, 4, 0, 0, 0, 6, 6, 4, 0, 0, 0, 6, 6, 0, 6, 0, 4, 4, 0, 0, 4, 4, 6, 4, 6, 4, 4, 4, 0, 4, 0, 3, 0, 4, 4, 3, 0, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 2, 3, 4] 
dagR43.txt 4_1x5.txt 0.24587458745874588 0.25 309.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
