dagD25.txt 3_2x3.txt 0.4494949494949495 0.45 149.66666666666666 [2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 1, 3, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2, 0, 3, 3, 4, 2, 2, 0, 1, 4, 3, 1, 1, 4, 2, 3, 3, 2, 4, 1, 1, 3, 4, 4, 0, 1, 2, 2, 4, 4, 1, 3, 0, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4] 
dagD25.txt 3_2x3.txt 0.6060606060606061 1 125.66666666666667 [5, 0, 5, 0, 2, 1, 1, 0, 0, 0, 4, 4, 4, 1, 0, 4, 1, 1, 0, 1, 4, 2, 4, 5, 3, 2, 1, 0, 0, 4, 2, 5, 4, 4, 2, 4, 3, 5, 0, 2, 4, 4, 5, 2, 2, 3, 0, 1, 0, 0, 2, 3, 3, 3, 2, 5, 3, 2, 5, 2, 2, 4, 3, 2, 2] 
dagD25.txt 3_2x3.txt 0.702020202020202 0.8 127.0 [4, 4, 4, 0, 0, 1, 0, 4, 5, 0, 1, 0, 0, 0, 0, 4, 4, 3, 2, 0, 1, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 2, 0, 2, 4, 5, 0, 4, 1, 3, 0, 1, 2, 2, 2, 5, 2, 4, 5, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 3, 4, 5, 2, 2] 
dagD25.txt 5_4_3_2x5.txt 0.08585858585858586 0.1 324.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagD25.txt 3_2x3.txt 0.5454545454545454 0.9 127.0 [2, 2, 2, 5, 0, 4, 4, 2, 5, 5, 0, 0, 2, 2, 4, 2, 4, 0, 2, 5, 0, 0, 1, 3, 0, 4, 5, 0, 1, 2, 4, 1, 0, 0, 3, 0, 0, 2, 5, 2, 0, 3, 1, 4, 4, 1, 0, 5, 5, 4, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 4, 3, 3, 2, 4] 
dagD25.txt 5_4_3_2x5.txt 0.14646464646464646 0.15 293.2 [8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 4, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 4, 8, 8, 4, 8, 4, 8, 8] 
dagD25.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 52.4 [1, 1, 13, 0, 12, 0, 1, 1, 0, 0, 13, 12, 0, 1, 1, 13, 5, 9, 0, 5, 13, 0, 9, 12, 12, 8, 0, 0, 9, 1, 8, 12, 4, 4, 8, 4, 12, 5, 0, 8, 4, 4, 12, 8, 8, 9, 4, 5, 5, 16, 16, 4, 12, 16, 16, 16, 16, 8, 5, 16, 8, 4, 16, 8, 16] 
dagD25.txt 5_4_3_2x5.txt 0.2727272727272727 0.3 163.2 [8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 8, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4] 
dagD25.txt 5_4_3_2x5.txt 0.2474747474747475 0.25 178.6 [8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 4, 0, 0, 4, 8, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 8, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4] 
dagD25.txt 5_4_3_2x5.txt 0.19696969696969696 0.2 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4] 
dagD25.txt 5_4_3_2x5.txt 0.6464646464646465 0.65 37.333333333333336 [16, 13, 17, 1, 16, 0, 0, 0, 1, 1, 17, 16, 0, 0, 0, 13, 14, 12, 16, 4, 13, 1, 10, 8, 8, 4, 2, 1, 12, 2, 4, 8, 2, 9, 4, 17, 16, 6, 6, 18, 2, 2, 8, 4, 14, 10, 9, 14, 16, 5, 5, 9, 8, 12, 5, 5, 5, 4, 6, 5, 18, 9, 12, 18, 5] 
dagD25.txt 5_4_3_2x5.txt 0.3939393939393939 0.4 93.6 [4, 8, 4, 4, 4, 4, 12, 4, 4, 4, 8, 8, 4, 4, 4, 8, 12, 0, 4, 12, 8, 4, 12, 0, 0, 12, 4, 8, 0, 8, 12, 0, 8, 8, 12, 8, 8, 4, 4, 12, 8, 8, 0, 12, 12, 12, 8, 12, 12, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 12, 8, 0, 12, 0] 
dagD25.txt 5_4_3_2x5.txt 0.3333333333333333 0.35 124.4 [0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4, 8, 0, 4, 8, 4, 4, 8, 4, 8, 0, 4, 4, 8, 4, 4, 0, 4, 8, 4, 4, 0, 8, 8, 8, 4, 0, 0, 8, 8, 4, 4, 8, 8, 8, 8, 8, 0, 8, 8, 4, 8, 8, 8] 
dagD25.txt 5_4_3_2x5.txt 0.5959595959595959 0.6 43.0 [2, 12, 8, 5, 2, 8, 8, 8, 5, 5, 0, 17, 8, 8, 8, 17, 9, 1, 2, 4, 12, 2, 6, 16, 16, 4, 5, 12, 1, 0, 4, 16, 0, 0, 4, 16, 16, 17, 5, 9, 0, 0, 16, 4, 9, 6, 12, 4, 4, 13, 13, 12, 16, 1, 13, 13, 13, 4, 17, 13, 9, 0, 1, 9, 13] 
dagD25.txt 5_4_3_2x5.txt 0.696969696969697 0.7 33.333333333333336 [8, 5, 12, 2, 18, 5, 6, 6, 16, 8, 0, 16, 6, 6, 5, 14, 10, 11, 8, 1, 0, 8, 12, 18, 16, 1, 0, 8, 7, 5, 12, 16, 9, 4, 3, 9, 16, 14, 2, 0, 9, 9, 18, 17, 10, 12, 4, 1, 1, 17, 17, 4, 16, 13, 13, 17, 13, 10, 14, 17, 10, 4, 13, 0, 17] 
dagD25.txt 5_4_3_2x5.txt 0.5 0.5 63.0 [0, 12, 12, 5, 0, 5, 16, 12, 5, 5, 4, 0, 12, 12, 5, 12, 16, 1, 0, 16, 4, 5, 1, 0, 0, 16, 5, 0, 1, 4, 8, 0, 4, 4, 8, 4, 0, 12, 5, 16, 4, 4, 0, 8, 16, 1, 4, 16, 0, 8, 8, 4, 0, 1, 8, 8, 8, 8, 12, 8, 16, 8, 1, 16, 8] 
dagD25.txt 5_4_3_2x5.txt 0.4393939393939394 0.45 76.2 [16, 0, 0, 0, 16, 0, 0, 16, 0, 8, 8, 16, 0, 0, 0, 16, 12, 4, 12, 12, 0, 8, 4, 16, 8, 12, 0, 8, 4, 8, 12, 16, 8, 8, 12, 8, 0, 16, 0, 12, 8, 8, 16, 12, 12, 4, 8, 12, 12, 4, 4, 8, 16, 4, 4, 4, 4, 12, 16, 4, 12, 8, 4, 12, 4] 
dagD25.txt 5_4_3_2x5.txt 0.898989898989899 1 29.75 [13, 2, 5, 12, 12, 13, 0, 14, 10, 1, 1, 4, 4, 12, 1, 18, 13, 2, 4, 8, 9, 16, 6, 19, 4, 18, 8, 1, 17, 4, 16, 12, 4, 8, 14, 10, 4, 12, 5, 3, 8, 17, 1, 0, 4, 17, 6, 9, 8, 0, 5, 9, 15, 0, 16, 4, 0, 0, 16, 0, 11, 16, 7, 0, 0] 
dagD25.txt 4_1x1.txt 0.08080808080808081 0.1 407.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagD25.txt 5_4_3_2x5.txt 0.7777777777777778 0.8 30.2 [6, 13, 12, 9, 4, 4, 0, 12, 16, 14, 0, 4, 0, 12, 0, 3, 12, 10, 9, 9, 19, 4, 17, 6, 0, 5, 0, 7, 10, 9, 8, 13, 18, 7, 5, 14, 4, 11, 8, 1, 14, 18, 13, 16, 8, 17, 18, 13, 9, 16, 16, 1, 15, 2, 8, 16, 2, 8, 11, 16, 8, 1, 2, 5, 16] 
dagD25.txt 4_1x1.txt 0.1414141414141414 0.15 375.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0] 
dagD25.txt 5_4_3_2x5.txt 0.7929292929292929 0.9 30.0 [18, 11, 12, 0, 13, 18, 12, 12, 2, 0, 17, 13, 12, 12, 5, 9, 8, 10, 12, 1, 7, 0, 2, 14, 8, 1, 0, 0, 9, 17, 0, 8, 17, 13, 14, 10, 5, 1, 8, 4, 17, 17, 8, 16, 16, 6, 5, 1, 5, 16, 4, 15, 3, 9, 16, 16, 9, 16, 13, 16, 4, 4, 19, 4, 16] 
dagD25.txt 4_1x1.txt 0.20707070707070707 0.55 371.0 [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD25.txt 4_1x1.txt 0.18686868686868688 0.5 371.5 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD25.txt 4_1x1.txt 0.20202020202020202 0.65 371.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dagD25.txt 4_1x1.txt 0.20202020202020202 0.3 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagD25.txt 4_1x1.txt 0.16666666666666666 0.4 371.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagD25.txt 4_1x1.txt 0.1919191919191919 0.8 371.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagD25.txt 4_1x1.txt 0.21717171717171718 0.6 371.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD25.txt 4_1x1.txt 0.1919191919191919 0.25 371.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
dagD25.txt 4_1x1.txt 0.16161616161616163 0.35 372.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagD25.txt 4_1x1.txt 0.15151515151515152 0.45 371.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1] 
dagD25.txt 4_1x1.txt 0.1717171717171717 0.7 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0] 
dagD25.txt 4_1x1.txt 0.16161616161616163 0.2 371.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0] 
dagD25.txt 4_1x1.txt 0.23737373737373738 1 371.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0] 
dagD25.txt 5_4_3_2x3.txt 0.08080808080808081 0.1 326.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagD25.txt 4_1x1.txt 0.1919191919191919 0.9 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1] 
dagD25.txt 5_4_3_2x3.txt 0.14646464646464646 0.15 293.2 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x3.txt 0.5 0.5 70.6 [6, 6, 0, 0, 0, 0, 9, 5, 0, 0, 4, 5, 0, 6, 0, 5, 9, 8, 0, 1, 4, 0, 1, 2, 2, 1, 0, 0, 8, 4, 1, 2, 4, 4, 1, 4, 6, 5, 0, 9, 4, 4, 2, 1, 9, 1, 4, 1, 6, 8, 8, 4, 2, 8, 8, 8, 8, 1, 5, 8, 9, 4, 8, 9, 8] 
dagD25.txt 5_4_3_2x3.txt 0.5959595959595959 0.6 53.0 [5, 7, 0, 4, 4, 5, 2, 5, 5, 4, 0, 4, 4, 5, 9, 7, 2, 6, 4, 1, 10, 4, 3, 10, 8, 1, 0, 4, 6, 0, 1, 8, 0, 9, 0, 0, 5, 4, 9, 2, 0, 0, 10, 1, 2, 3, 10, 1, 1, 8, 8, 9, 8, 6, 8, 8, 8, 1, 4, 8, 2, 9, 6, 2, 8] 
dagD25.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 57.6 [10, 9, 9, 4, 10, 4, 8, 9, 4, 4, 0, 2, 4, 9, 4, 9, 8, 6, 4, 8, 2, 4, 1, 10, 2, 8, 4, 4, 6, 0, 8, 2, 0, 0, 1, 0, 2, 5, 4, 1, 0, 0, 2, 8, 8, 1, 0, 8, 8, 5, 5, 0, 10, 6, 5, 5, 5, 8, 5, 5, 1, 0, 6, 1, 5] 
dagD25.txt 5_4_3_2x3.txt 0.3484848484848485 0.35 122.4 [0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 4, 0, 8, 0, 0, 4, 0, 8, 1, 4, 8, 0, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 0, 0, 8, 4, 4, 4, 8, 8, 8, 4, 0, 0, 8, 8, 4, 4, 8, 8, 8, 8, 8, 0, 8, 8, 4, 8, 8, 8] 
dagD25.txt 5_4_3_2x3.txt 0.6414141414141414 0.65 48.0 [10, 1, 1, 4, 6, 10, 10, 1, 4, 4, 1, 6, 4, 10, 10, 1, 8, 9, 4, 5, 8, 4, 7, 8, 2, 5, 8, 4, 9, 3, 5, 2, 3, 0, 5, 8, 6, 6, 4, 11, 3, 0, 2, 5, 8, 7, 3, 8, 6, 0, 0, 4, 2, 9, 0, 0, 0, 5, 6, 0, 11, 0, 9, 11, 0] 
dagD25.txt 5_4_3_2x3.txt 0.2474747474747475 0.25 178.6 [8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 4, 0, 0, 4, 8, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 8, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4] 
dagD25.txt 5_4_3_2x3.txt 0.19696969696969696 0.2 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4] 
dagD25.txt 5_4_3_2x3.txt 0.2727272727272727 0.3 163.2 [8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 8, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4] 
dagD25.txt 5_4_3_2x3.txt 0.4494949494949495 0.45 81.4 [0, 9, 9, 0, 1, 0, 9, 9, 0, 0, 8, 1, 0, 9, 0, 9, 9, 5, 0, 0, 8, 0, 5, 1, 1, 4, 0, 0, 5, 8, 4, 1, 8, 8, 4, 8, 1, 1, 0, 4, 8, 8, 1, 4, 4, 5, 8, 0, 0, 4, 4, 8, 1, 5, 4, 4, 4, 4, 1, 4, 4, 8, 5, 4, 4] 
dagD25.txt 5_4_3_2x3.txt 0.3939393939393939 0.4 102.4 [4, 8, 4, 4, 4, 4, 1, 4, 4, 4, 8, 8, 4, 4, 4, 8, 1, 0, 4, 1, 8, 4, 4, 0, 0, 1, 4, 8, 0, 8, 1, 0, 8, 8, 1, 8, 8, 4, 4, 1, 8, 8, 0, 1, 1, 0, 8, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 0, 1, 0] 
dagD25.txt 5_4_3_2x3.txt 0.696969696969697 1 46.2 [0, 0, 3, 0, 4, 5, 5, 6, 7, 0, 1, 4, 5, 5, 5, 10, 8, 6, 8, 8, 4, 0, 10, 11, 1, 3, 5, 0, 2, 1, 9, 4, 4, 1, 6, 8, 4, 0, 5, 9, 1, 4, 4, 9, 8, 11, 4, 8, 8, 9, 9, 1, 7, 2, 2, 2, 2, 9, 0, 9, 8, 1, 10, 9, 9] 
dagD25.txt 5_4_3_2x3.txt 0.696969696969697 0.7 46.2 [0, 0, 3, 0, 4, 5, 5, 6, 7, 0, 1, 4, 5, 5, 5, 10, 8, 6, 8, 8, 4, 0, 10, 11, 1, 3, 5, 0, 2, 1, 9, 4, 4, 1, 6, 8, 4, 0, 5, 9, 1, 4, 4, 9, 8, 11, 4, 8, 8, 9, 9, 1, 7, 2, 2, 2, 2, 9, 0, 9, 8, 1, 10, 9, 9] 
dagD25.txt 5_4_3_2x3.txt 0.696969696969697 0.8 46.2 [0, 0, 3, 0, 4, 5, 5, 6, 7, 0, 1, 4, 5, 5, 5, 10, 8, 6, 8, 8, 4, 0, 10, 11, 1, 3, 5, 0, 2, 1, 9, 4, 4, 1, 6, 8, 4, 0, 5, 9, 1, 4, 4, 9, 8, 11, 4, 8, 8, 9, 9, 1, 7, 2, 2, 2, 2, 9, 0, 9, 8, 1, 10, 9, 9] 
dagD25.txt 4_1x4.txt 0.08080808080808081 0.1 407.75 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagD25.txt 5_4_3_2x3.txt 0.696969696969697 0.9 46.2 [0, 0, 3, 0, 8, 5, 5, 6, 7, 0, 1, 8, 5, 5, 5, 10, 4, 6, 4, 4, 8, 0, 11, 10, 1, 3, 5, 0, 2, 1, 9, 8, 8, 1, 6, 11, 8, 0, 5, 9, 1, 8, 8, 9, 4, 4, 8, 4, 4, 9, 9, 1, 7, 2, 2, 2, 2, 9, 0, 9, 4, 1, 10, 9, 9] 
dagD25.txt 4_1x4.txt 0.14646464646464646 0.15 366.5 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0] 
dagD25.txt 4_1x4.txt 0.19696969696969696 0.2 250.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2] 
dagD25.txt 4_1x4.txt 0.2727272727272727 0.3 204.0 [4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2] 
dagD25.txt 4_1x4.txt 0.494949494949495 0.5 101.0 [4, 6, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 6, 7, 0, 6, 3, 0, 5, 2, 2, 6, 4, 0, 2, 0, 6, 2, 0, 0, 6, 2, 3, 0, 4, 6, 0, 1, 3, 6, 6, 5, 0, 6, 3, 2, 2, 0, 2, 2, 2, 2, 2, 6, 0, 2, 6, 1, 6, 7, 2] 
dagD25.txt 4_1x4.txt 0.32323232323232326 0.35 155.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 4, 2, 2, 4, 0, 0, 4, 0, 4, 2, 2, 2, 4, 2, 2, 2, 0, 4, 2, 2, 2, 4, 4, 4, 2, 0, 0, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4] 
dagD25.txt 4_1x4.txt 0.5404040404040404 0.6 95.75 [4, 2, 2, 4, 0, 4, 4, 4, 3, 4, 2, 0, 4, 4, 4, 2, 6, 1, 4, 4, 2, 0, 5, 5, 0, 6, 2, 2, 0, 2, 6, 0, 2, 2, 6, 4, 0, 0, 4, 6, 2, 2, 0, 6, 6, 7, 2, 0, 4, 6, 6, 7, 1, 0, 6, 0, 0, 6, 0, 6, 6, 0, 3, 6, 6] 
dagD25.txt 4_1x4.txt 0.5404040404040404 0.7 95.75 [4, 2, 2, 4, 0, 4, 4, 4, 3, 4, 2, 0, 4, 4, 4, 2, 6, 1, 4, 4, 2, 0, 5, 5, 0, 6, 2, 2, 0, 2, 6, 0, 2, 2, 6, 4, 0, 0, 4, 6, 2, 2, 0, 6, 6, 7, 2, 0, 4, 6, 6, 7, 1, 0, 6, 0, 0, 6, 0, 6, 6, 0, 3, 6, 6] 
