dagH14.txt 4_1x5.txt 0.4901185770750988 0.5 119.25 [6, 6, 6, 2, 6, 3, 2, 6, 2, 6, 6, 2, 0, 4, 6, 2, 4, 3, 6, 2, 6, 6, 2, 2, 2, 4, 2, 6, 6, 6, 6, 4, 4, 6, 2, 4, 8, 2, 4, 4, 2, 8, 2, 0, 4, 8, 8, 4, 4, 2, 8, 8, 0, 4, 8, 0, 0, 4, 5, 0, 8, 0, 0, 8, 4, 8, 0, 8, 4, 0, 4, 8, 8, 8, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8, 8] 
dagH14.txt 4_1x5.txt 0.4426877470355731 0.45 131.0 [6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 4, 6, 2, 4, 4, 6, 2, 6, 6, 2, 2, 2, 4, 2, 6, 6, 6, 6, 4, 4, 6, 2, 4, 8, 2, 4, 4, 2, 8, 2, 0, 4, 8, 8, 4, 4, 2, 8, 8, 0, 4, 8, 0, 0, 4, 8, 0, 8, 0, 0, 8, 4, 8, 0, 8, 4, 0, 4, 8, 8, 8, 1, 8, 0, 0, 8, 0, 0, 0, 0, 8, 8] 
dagH14.txt 3_2x3.txt 0.1422924901185771 0.15 436.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH14.txt 3_2x3.txt 0.1976284584980237 0.2 412.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 4, 0, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH14.txt 3_2x3.txt 0.5019762845849802 0.8 176.5 [2, 2, 0, 3, 2, 0, 2, 3, 3, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 3, 2, 0, 2, 2, 3, 0, 2, 2, 0, 2, 2, 0, 0, 4, 3, 2, 5, 3, 0, 0, 2, 1, 3, 1, 4, 4, 5, 5, 0, 3, 4, 5, 4, 4, 4, 4, 4, 0, 1, 4, 5, 4, 1, 5, 5, 5, 1, 5, 5, 4, 5, 4, 4, 1, 1, 5, 1, 4, 1, 4, 4, 4, 1, 5, 4] 
dagH14.txt 3_2x3.txt 0.49407114624505927 0.55 178.5 [4, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 3, 3, 4, 4, 0, 4, 4, 5, 3, 4, 4, 0, 0, 3, 4, 0, 4, 4, 4, 3, 4, 3, 5, 0, 5, 2, 3, 3, 4, 0, 2, 3, 1, 1, 2, 2, 2, 4, 0, 1, 2, 5, 1, 2, 1, 5, 3, 2, 1, 2, 1, 1, 2, 2, 2, 5, 2, 2, 5, 2, 1, 1, 1, 0, 2, 5, 1, 1, 1, 2, 5, 5, 1, 5] 
dagH14.txt 3_2x3.txt 0.5691699604743083 0.7 178.33333333333334 [0, 0, 5, 2, 0, 5, 0, 5, 2, 2, 0, 0, 2, 2, 0, 0, 2, 5, 0, 3, 0, 0, 2, 4, 3, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 3, 3, 4, 2, 0, 3, 3, 1, 4, 3, 3, 2, 0, 3, 4, 4, 1, 4, 3, 4, 4, 4, 5, 1, 3, 4, 1, 5, 2, 2, 1, 2, 2, 1, 2, 4, 4, 1, 4, 2, 1, 4, 1, 4, 1, 5, 4, 4, 4] 
dagH14.txt 3_2x3.txt 0.5138339920948617 0.65 176.33333333333334 [0, 3, 2, 0, 0, 1, 2, 3, 2, 0, 2, 0, 3, 0, 0, 2, 0, 3, 3, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 4, 2, 3, 1, 0, 2, 0, 2, 4, 2, 5, 5, 4, 1, 3, 3, 2, 4, 1, 5, 5, 4, 4, 4, 2, 1, 5, 1, 4, 5, 1, 3, 1, 5, 1, 5, 5, 3, 4, 5, 4, 5, 1, 5, 4, 4, 4, 4, 4, 4, 1, 4] 
dagH14.txt 3_2x3.txt 0.5059288537549407 0.6 177.5 [0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 3, 0, 3, 3, 3, 1, 2, 0, 4, 2, 3, 3, 2, 1, 2, 4, 4, 4, 1, 4, 0, 2, 4, 4, 4, 4, 4, 5, 2, 3, 1, 5, 1, 5, 4, 1, 1, 4, 5, 1, 1, 4, 1, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 1, 5, 4, 4] 
dagH14.txt 5_4_3_2x5.txt 0.08695652173913043 0.1 471.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8] 
dagH14.txt 3_2x3.txt 0.2450592885375494 0.25 339.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 4, 4, 0, 2, 4, 0, 4, 0, 2, 2, 2, 4, 4, 4, 0, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH14.txt 3_2x3.txt 0.3952569169960474 0.4 213.0 [2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 3, 2, 4, 3, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 3, 3, 1, 4, 3, 1, 4, 3, 2, 4, 1, 4, 0, 0, 1, 1, 3, 3, 4, 0, 3, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 3, 0, 1, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH14.txt 3_2x3.txt 0.5059288537549407 1 177.0 [4, 4, 1, 2, 4, 1, 1, 1, 2, 1, 1, 2, 2, 4, 4, 2, 4, 0, 1, 2, 1, 1, 2, 1, 2, 4, 2, 1, 4, 4, 4, 4, 4, 2, 2, 4, 3, 2, 4, 4, 2, 3, 2, 5, 5, 0, 0, 3, 4, 2, 0, 3, 5, 5, 0, 0, 2, 0, 3, 0, 3, 5, 5, 0, 3, 3, 0, 3, 3, 0, 3, 5, 5, 5, 0, 3, 0, 0, 5, 0, 5, 0, 5, 3, 5] 
dagH14.txt 3_2x3.txt 0.4980237154150198 0.5 179.66666666666666 [2, 4, 4, 2, 4, 1, 4, 4, 2, 2, 4, 2, 1, 3, 3, 2, 4, 1, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 3, 2, 2, 3, 3, 0, 4, 4, 5, 2, 3, 3, 2, 3, 2, 0, 0, 1, 5, 5, 3, 4, 0, 5, 0, 0, 2, 0, 1, 3, 4, 0, 5, 0, 0, 1, 5, 5, 0, 5, 5, 0, 5, 0, 0, 0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 5, 0] 
dagH14.txt 3_2x3.txt 0.44664031620553357 0.45 193.33333333333334 [0, 0, 1, 1, 0, 4, 1, 0, 1, 1, 1, 1, 3, 3, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 3, 5, 1, 0, 4, 1, 3, 3, 3, 4, 3, 2, 2, 4, 4, 4, 0, 3, 2, 4, 2, 2, 4, 2, 5, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 5, 2, 4, 2, 2, 5, 2, 5, 5, 2, 4, 2] 
dagH14.txt 3_2x3.txt 0.2845849802371542 0.3 291.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 2, 4, 4, 0, 0, 4, 4, 4, 4, 2, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 3_2x3.txt 0.32806324110671936 0.35 272.0 [0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 1, 0, 0, 4, 0, 2, 0, 2, 2, 2, 4, 4, 4, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 4, 1, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2] 
dagH14.txt 3_2x3.txt 0.4901185770750988 0.9 177.66666666666666 [2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 2, 0, 0, 3, 0, 0, 0, 1, 2, 3, 2, 2, 3, 0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 4, 3, 0, 1, 0, 3, 0, 0, 4, 0, 4, 4, 5, 2, 1, 0, 3, 4, 1, 4, 4, 5, 4, 4, 4, 1, 4, 1, 4, 4, 2, 1, 1, 4, 1, 1, 4, 1, 4, 4, 5, 5, 1, 5, 4, 5, 4, 5, 5, 5, 1, 4] 
dagH14.txt 5_4_3_2x5.txt 0.1422924901185771 0.15 261.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH14.txt 5_4_3_2x5.txt 0.2450592885375494 0.25 205.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 8, 0, 4, 4, 0, 4, 4, 0, 4, 0, 8, 8, 8, 4, 4, 4, 0, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8] 
dagH14.txt 5_4_3_2x5.txt 0.549407114624506 0.55 64.75 [17, 5, 0, 17, 5, 5, 17, 5, 17, 17, 1, 0, 0, 4, 4, 1, 5, 8, 5, 0, 5, 5, 1, 1, 0, 4, 1, 5, 4, 17, 17, 4, 0, 13, 1, 5, 9, 0, 0, 4, 1, 9, 0, 12, 12, 9, 8, 8, 4, 1, 12, 8, 16, 12, 9, 16, 13, 16, 9, 16, 9, 16, 12, 9, 8, 8, 16, 8, 12, 16, 8, 16, 12, 13, 12, 8, 13, 16, 13, 16, 13, 13, 12, 8, 16] 
dagH14.txt 5_4_3_2x5.txt 0.4980237154150198 0.5 76.4 [0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 5, 1, 4, 5, 4, 12, 4, 5, 4, 4, 5, 0, 5, 4, 5, 4, 1, 4, 0, 12, 1, 9, 5, 12, 12, 0, 1, 1, 1, 16, 5, 8, 8, 16, 16, 12, 1, 5, 12, 12, 8, 8, 16, 8, 9, 1, 16, 8, 16, 8, 8, 16, 12, 12, 9, 12, 12, 8, 12, 12, 8, 9, 8, 12, 9, 8, 9, 8, 9, 9, 16, 12, 12] 
dagH14.txt 5_4_3_2x5.txt 0.5968379446640316 0.6 56.333333333333336 [9, 8, 9, 13, 0, 0, 13, 0, 13, 9, 13, 13, 10, 8, 8, 5, 0, 1, 0, 10, 0, 0, 5, 13, 10, 2, 5, 0, 8, 9, 9, 2, 8, 17, 5, 0, 12, 10, 2, 8, 5, 14, 10, 4, 4, 14, 12, 1, 2, 5, 4, 1, 4, 4, 14, 16, 17, 16, 12, 16, 12, 16, 4, 12, 14, 1, 6, 12, 14, 4, 1, 4, 4, 6, 16, 1, 6, 16, 6, 16, 6, 17, 17, 1, 4] 
dagH14.txt 5_4_3_2x5.txt 0.6442687747035574 0.65 45.0 [16, 4, 1, 16, 4, 4, 1, 4, 1, 16, 1, 16, 12, 18, 11, 16, 4, 14, 4, 12, 13, 4, 3, 1, 12, 13, 12, 4, 13, 11, 16, 18, 17, 6, 12, 4, 8, 12, 17, 17, 17, 10, 12, 9, 7, 10, 5, 5, 13, 3, 9, 8, 0, 9, 10, 7, 6, 0, 8, 0, 8, 0, 9, 8, 5, 8, 13, 5, 5, 0, 5, 0, 9, 2, 9, 5, 2, 0, 2, 0, 2, 6, 14, 8, 0] 
dagH14.txt 5_4_3_2x5.txt 0.2845849802371542 0.3 174.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 0, 4, 8, 8, 8, 8, 8, 4, 8, 8, 0, 0, 8, 8, 8, 8, 4, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 5_4_3_2x5.txt 0.3952569169960474 0.4 113.8 [4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 8, 8, 8, 16, 4, 8, 16, 16, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 16, 16, 12, 8, 16, 12, 8, 16, 4, 8, 12, 8, 0, 0, 12, 12, 16, 16, 8, 0, 16, 0, 0, 12, 0, 12, 16, 12, 0, 12, 0, 0, 12, 16, 16, 0, 12, 16, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 12, 12, 0, 0] 
dagH14.txt 5_4_3_2x5.txt 0.44664031620553357 0.45 96.6 [12, 12, 12, 8, 0, 12, 12, 12, 12, 12, 12, 8, 8, 0, 0, 8, 0, 12, 12, 8, 12, 12, 8, 8, 8, 0, 8, 12, 0, 0, 12, 0, 0, 1, 8, 1, 16, 8, 0, 0, 0, 1, 8, 4, 4, 1, 16, 1, 0, 8, 16, 16, 4, 4, 1, 4, 1, 0, 16, 4, 16, 16, 4, 16, 1, 1, 4, 16, 1, 4, 1, 16, 4, 16, 4, 16, 4, 4, 16, 4, 16, 1, 4, 16, 16] 
dagH14.txt 5_4_3_2x5.txt 0.1857707509881423 0.2 259.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 12, 4, 12, 8, 4, 4, 4] 
dagH14.txt 5_4_3_2x5.txt 0.7549407114624506 0.8 41.2 [14, 8, 1, 19, 13, 2, 14, 8, 14, 14, 1, 19, 2, 13, 16, 9, 13, 5, 8, 4, 8, 2, 4, 1, 4, 13, 4, 2, 13, 16, 1, 16, 11, 10, 4, 8, 17, 12, 11, 9, 9, 3, 12, 18, 15, 0, 5, 12, 16, 9, 0, 12, 6, 0, 4, 12, 10, 11, 17, 6, 17, 6, 0, 17, 15, 12, 18, 5, 15, 18, 12, 5, 0, 7, 16, 5, 18, 0, 7, 6, 0, 10, 8, 12, 6] 
dagH14.txt 5_4_3_2x5.txt 0.3438735177865613 0.35 132.8 [0, 12, 12, 0, 12, 12, 12, 12, 12, 0, 12, 0, 0, 12, 12, 0, 12, 4, 12, 0, 12, 12, 0, 12, 0, 12, 0, 12, 12, 0, 0, 0, 12, 4, 0, 4, 4, 0, 0, 12, 0, 4, 0, 8, 8, 8, 4, 4, 12, 0, 8, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 4, 8] 
dagH14.txt 5_4_3_2x5.txt 0.7351778656126482 1 41.5 [9, 5, 11, 9, 17, 0, 4, 5, 7, 4, 4, 12, 0, 4, 17, 12, 17, 16, 4, 1, 5, 5, 9, 4, 1, 17, 1, 5, 17, 9, 7, 13, 15, 14, 0, 1, 16, 11, 13, 15, 0, 19, 1, 2, 13, 19, 6, 12, 13, 0, 3, 16, 18, 10, 8, 18, 14, 18, 6, 8, 16, 8, 10, 6, 12, 12, 8, 16, 12, 8, 12, 3, 3, 10, 2, 16, 8, 18, 10, 8, 10, 14, 2, 16, 3] 
dagH14.txt 5_4_3_2x5.txt 0.6996047430830039 0.7 42.75 [8, 2, 16, 12, 5, 5, 12, 2, 12, 16, 12, 6, 13, 9, 3, 8, 5, 10, 5, 6, 2, 5, 8, 12, 13, 0, 13, 5, 16, 3, 8, 9, 14, 17, 6, 5, 4, 6, 14, 16, 14, 18, 13, 1, 12, 18, 19, 4, 9, 8, 10, 7, 0, 11, 18, 11, 17, 14, 19, 1, 4, 1, 0, 16, 4, 4, 1, 4, 4, 1, 4, 10, 10, 15, 17, 7, 0, 0, 15, 1, 15, 17, 0, 7, 10] 
dagH14.txt 4_1x1.txt 0.08695652173913043 0.1 584.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1] 
dagH14.txt 4_1x1.txt 0.1422924901185771 0.15 525.75 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagH14.txt 5_4_3_2x5.txt 0.7391304347826086 0.9 41.333333333333336 [14, 14, 12, 16, 5, 9, 8, 8, 8, 5, 8, 13, 0, 18, 9, 0, 5, 2, 12, 7, 14, 9, 13, 8, 9, 5, 0, 14, 15, 9, 0, 12, 18, 10, 13, 12, 4, 13, 12, 15, 18, 6, 0, 2, 1, 16, 0, 1, 5, 13, 4, 4, 17, 2, 16, 8, 10, 3, 4, 17, 6, 17, 2, 6, 1, 4, 11, 1, 1, 17, 1, 19, 1, 2, 16, 4, 11, 3, 17, 17, 19, 10, 16, 17, 19] 
dagH14.txt 4_1x1.txt 0.18181818181818182 0.35 522.5 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagH14.txt 4_1x1.txt 0.09881422924901186 0.5 522.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0] 
dagH14.txt 4_1x1.txt 0.14624505928853754 0.6 522.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagH14.txt 4_1x1.txt 0.1225296442687747 0.2 522.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagH14.txt 4_1x1.txt 0.2450592885375494 0.65 522.25 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 4_1x1.txt 0.22529644268774704 0.8 522.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagH14.txt 4_1x1.txt 0.13043478260869565 0.3 522.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagH14.txt 4_1x1.txt 0.15019762845849802 0.25 522.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH14.txt 4_1x1.txt 0.18972332015810275 0.4 522.25 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagH14.txt 4_1x1.txt 0.17391304347826086 0.55 522.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagH14.txt 4_1x1.txt 0.12648221343873517 0.45 522.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1] 
dagH14.txt 4_1x1.txt 0.22924901185770752 1 522.25 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
