dagI38.txt 4_1x5.txt 0.5773195876288659 0.6 130.0 [9, 7, 0, 1, 7, 0, 0, 4, 0, 0, 0, 0, 2, 7, 0, 6, 3, 8, 1, 8, 8, 2, 0, 8, 8, 8, 0, 2, 3, 0, 8, 2, 0, 3, 8, 2, 2, 2, 0, 2, 8, 8, 5, 8, 2, 2, 2, 8, 5, 8, 6, 6, 2, 5, 2, 2, 0, 2, 6, 6, 6, 2, 1, 9, 0, 5, 6, 4, 6, 2, 6, 4, 6, 9, 4, 2, 6, 8, 4, 6, 4, 4, 4, 6, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 6, 4, 8, 4] 
dagI38.txt 4_1x5.txt 0.29553264604810997 0.3 193.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI38.txt 3_2x3.txt 0.09278350515463918 0.1 692.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI38.txt 4_1x5.txt 0.3951890034364261 0.4 151.5 [3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 1, 6, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 8, 4, 4, 2, 2, 8, 2, 8, 2, 8, 8, 2, 8, 8, 1, 8, 8, 8, 2, 2, 2, 8, 8, 8, 8, 8, 0, 8, 2, 0, 8, 0, 0, 1, 8, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI38.txt 4_1x5.txt 0.44673539518900346 0.45 142.0 [5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 8, 6, 6, 3, 0, 8, 6, 8, 8, 0, 0, 0, 8, 8, 8, 0, 0, 1, 6, 8, 8, 0, 8, 8, 0, 0, 0, 0, 8, 0, 8, 8, 0, 2, 2, 8, 8, 8, 2, 8, 0, 0, 2, 2, 8, 0, 2, 6, 2, 2, 1, 3, 0, 2, 2, 2, 5, 2, 2, 4, 2, 4, 2, 2, 4, 4, 1, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2] 
dagI38.txt 4_1x5.txt 0.49140893470790376 0.5 132.0 [5, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 1, 8, 6, 6, 7, 0, 8, 6, 8, 8, 0, 0, 0, 8, 8, 8, 0, 0, 1, 6, 8, 1, 0, 8, 8, 0, 0, 0, 0, 8, 0, 8, 8, 0, 2, 2, 8, 8, 8, 2, 8, 0, 0, 2, 2, 8, 0, 2, 6, 2, 2, 9, 3, 0, 2, 2, 2, 5, 2, 2, 4, 2, 4, 2, 2, 4, 4, 7, 2, 2, 4, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2] 
dagI38.txt 4_1x5.txt 0.3402061855670103 0.35 157.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 0, 2, 2, 4, 2, 4, 4, 4, 2, 6, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 6, 2, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 8, 6, 6, 8, 4, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 6, 8, 6] 
dagI38.txt 4_1x5.txt 0.24742268041237114 0.25 225.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI38.txt 3_2x3.txt 0.140893470790378 0.15 504.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI38.txt 3_2x3.txt 0.19243986254295534 0.2 384.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI38.txt 3_2x3.txt 0.24742268041237114 0.25 322.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI38.txt 3_2x3.txt 0.4570446735395189 0.9 207.0 [4, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 3, 4, 0, 0, 3, 0, 4, 4, 0, 4, 4, 4, 0, 0, 1, 4, 0, 4, 4, 4, 1, 0, 4, 4, 4, 1, 5, 1, 5, 1, 1, 4, 1, 5, 0, 1, 1, 2, 2, 5, 5, 1, 1, 0, 1, 5, 2, 5, 5, 2, 1, 2, 2, 4, 5, 1, 2, 2, 1, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5] 
dagI38.txt 3_2x3.txt 0.4879725085910653 0.8 208.0 [1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 5, 5, 5, 0, 4, 2, 2, 0, 2, 2, 2, 5, 0, 2, 5, 2, 5, 2, 0, 0, 1, 2, 2, 2, 2, 0, 5, 2, 1, 5, 2, 2, 2, 5, 0, 5, 2, 2, 5, 1, 3, 1, 4, 0, 1, 2, 1, 3, 2, 1, 0, 0, 4, 4, 4, 1, 0, 0, 1, 4, 4, 3, 3, 4, 1, 4, 4, 4, 3, 0, 3, 3, 1, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3] 
dagI38.txt 3_2x3.txt 0.6185567010309279 0.7 206.5 [5, 4, 2, 2, 4, 2, 2, 4, 0, 2, 2, 4, 5, 4, 2, 5, 4, 2, 5, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 1, 1, 2, 4, 1, 1, 2, 0, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 2, 1, 0, 0, 2, 0, 1, 4, 1, 4, 0, 0, 2, 4, 0, 0, 0, 3, 5, 0, 1, 4, 1, 4, 3, 0, 3, 3, 5, 5, 3, 1, 5, 4, 4, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 4, 3] 
dagI38.txt 3_2x3.txt 0.5326460481099656 0.65 207.0 [5, 2, 5, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 5, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 5, 3, 2, 2, 2, 0, 0, 0, 0, 4, 5, 3, 0, 0, 3, 0, 0, 2, 0, 0, 3, 2, 3, 0, 0, 2, 0, 0, 4, 4, 4, 0, 0, 5, 1, 5, 0, 1, 4, 5, 0, 4, 1, 4, 1, 4, 0, 4, 1, 5, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4] 
dagI38.txt 3_2x3.txt 0.4742268041237113 1 207.0 [0, 1, 1, 2, 1, 2, 1, 1, 4, 2, 1, 1, 4, 1, 1, 2, 2, 2, 1, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 3, 4, 4, 2, 4, 2, 3, 4, 4, 2, 4, 3, 0, 3, 5, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 5, 0, 3, 3, 0, 3, 0, 5, 0, 0, 0, 3, 0, 5, 4, 0, 3, 4, 5, 2, 5, 5, 0, 5, 5, 0, 0, 0, 5, 4, 5, 0, 0, 0, 5, 0] 
dagI38.txt 3_2x3.txt 0.5567010309278351 0.6 208.0 [5, 1, 4, 4, 4, 4, 4, 5, 0, 4, 4, 1, 5, 1, 4, 5, 1, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 1, 5, 4, 4, 2, 1, 0, 3, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 5, 3, 0, 3, 2, 0, 3, 4, 3, 5, 0, 0, 4, 3, 5, 3, 0, 2, 4, 0, 2, 1, 2, 3, 2, 0, 2, 1, 4, 3, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2] 
dagI38.txt 5_4_3_2x5.txt 0.08934707903780069 0.1 408.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI38.txt 3_2x3.txt 0.4879725085910653 0.5 209.0 [5, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 5, 0, 3, 0, 3, 3, 2, 2, 0, 3, 0, 3, 0, 0, 0, 2, 2, 3, 0, 3, 2, 2, 2, 3, 5, 3, 0, 2, 3, 2, 1, 5, 2, 2, 3, 5, 2, 1, 5, 1, 5, 2, 1, 4, 4, 5, 1, 2, 3, 5, 4, 5, 1, 3, 5, 4, 1, 4, 1, 4, 1, 4, 1, 0, 4, 1, 4, 4, 5, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagI38.txt 3_2x3.txt 0.5257731958762887 0.55 208.66666666666666 [5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 3, 1, 2, 2, 5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 4, 3, 5, 1, 0, 3, 1, 0, 0, 3, 0, 4, 0, 3, 2, 3, 3, 2, 1, 2, 2, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2] 
dagI38.txt 3_2x3.txt 0.43986254295532645 0.45 209.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 1, 4, 1, 5, 1, 1, 3, 1, 4, 4, 1, 1, 2, 0, 5, 5, 1, 1, 0, 1, 4, 4, 4, 5, 5, 1, 4, 4, 4, 2, 1, 5, 5, 1, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5] 
dagI38.txt 3_2x3.txt 0.38831615120274915 0.4 217.66666666666666 [3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 4, 1, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 4, 5, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 5, 5, 4, 4, 0, 4, 5, 5, 4, 0, 4, 4, 0, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4] 
dagI38.txt 3_2x3.txt 0.3470790378006873 0.35 250.0 [4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 5, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 2, 0, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3] 
dagI38.txt 3_2x3.txt 0.29896907216494845 0.3 263.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 3, 4, 4, 0, 4, 1, 1, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 1, 3, 1, 3, 3, 4, 1, 3, 3, 1, 4, 1, 1, 4, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1] 
dagI38.txt 5_4_3_2x5.txt 0.14432989690721648 0.15 307.0 [8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI38.txt 5_4_3_2x5.txt 0.1958762886597938 0.2 228.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagI38.txt 5_4_3_2x5.txt 0.7457044673539519 0.8 47.25 [18, 10, 13, 13, 10, 0, 0, 14, 10, 0, 13, 0, 16, 9, 0, 3, 17, 9, 11, 9, 9, 9, 8, 13, 8, 17, 8, 17, 17, 11, 10, 16, 18, 17, 9, 12, 12, 17, 7, 9, 8, 8, 12, 8, 17, 16, 12, 8, 2, 19, 14, 5, 16, 12, 2, 12, 8, 16, 5, 14, 2, 2, 7, 0, 13, 1, 2, 16, 19, 2, 5, 4, 5, 6, 1, 16, 5, 4, 15, 3, 16, 4, 15, 18, 1, 6, 5, 1, 4, 4, 6, 5, 1, 4, 4, 6, 4, 1, 12, 6] 
dagI38.txt 5_4_3_2x5.txt 0.8969072164948454 0.9 47.5 [10, 1, 15, 5, 16, 4, 17, 7, 4, 5, 17, 18, 6, 13, 2, 19, 9, 8, 14, 13, 4, 0, 4, 4, 16, 12, 4, 4, 9, 18, 5, 2, 19, 8, 4, 16, 1, 4, 17, 15, 16, 1, 8, 4, 4, 0, 12, 4, 0, 3, 10, 9, 16, 2, 5, 0, 16, 18, 0, 11, 8, 0, 11, 6, 9, 12, 12, 0, 10, 0, 1, 3, 0, 8, 0, 8, 14, 1, 14, 17, 0, 16, 6, 7, 9, 13, 12, 12, 1, 4, 5, 0, 8, 8, 0, 12, 0, 0, 13, 0] 
dagI38.txt 5_4_3_2x5.txt 0.6872852233676976 0.7 47.6 [17, 0, 6, 6, 0, 11, 4, 17, 10, 11, 0, 17, 13, 0, 11, 3, 19, 5, 6, 5, 9, 8, 10, 6, 5, 13, 5, 19, 12, 10, 0, 13, 9, 19, 5, 8, 8, 8, 9, 12, 9, 10, 8, 9, 8, 14, 13, 10, 5, 8, 7, 1, 12, 12, 14, 14, 8, 17, 1, 1, 12, 14, 2, 18, 12, 14, 7, 14, 2, 14, 1, 16, 1, 18, 4, 2, 4, 16, 13, 9, 2, 4, 5, 0, 16, 16, 18, 4, 16, 15, 18, 16, 4, 4, 16, 4, 15, 16, 15, 16] 
dagI38.txt 5_4_3_2x5.txt 0.8865979381443299 1 47.333333333333336 [18, 9, 13, 0, 9, 0, 13, 10, 0, 0, 13, 17, 3, 19, 6, 14, 16, 1, 2, 18, 4, 4, 4, 4, 5, 0, 4, 4, 5, 7, 1, 2, 11, 0, 4, 19, 4, 4, 17, 5, 13, 13, 4, 0, 4, 8, 8, 4, 8, 7, 10, 11, 16, 16, 2, 8, 15, 6, 12, 18, 8, 12, 10, 14, 9, 8, 9, 12, 14, 8, 16, 6, 12, 8, 12, 8, 16, 5, 3, 17, 12, 8, 17, 15, 0, 16, 1, 5, 12, 12, 1, 12, 1, 8, 12, 12, 12, 12, 9, 12] 
dagI38.txt 5_4_3_2x5.txt 0.6494845360824743 0.65 49.6 [17, 6, 0, 10, 0, 17, 6, 17, 6, 17, 0, 16, 11, 0, 6, 17, 4, 4, 10, 4, 1, 4, 1, 10, 18, 11, 1, 4, 4, 10, 0, 19, 18, 4, 4, 5, 5, 4, 1, 12, 1, 18, 5, 1, 5, 16, 12, 18, 5, 1, 12, 19, 14, 7, 16, 12, 5, 14, 8, 13, 14, 12, 16, 8, 12, 7, 12, 16, 16, 16, 8, 15, 8, 13, 8, 14, 9, 3, 0, 2, 16, 9, 2, 15, 8, 13, 13, 9, 3, 9, 13, 2, 8, 9, 3, 13, 9, 2, 8, 2] 
dagI38.txt 5_4_3_2x5.txt 0.5979381443298969 0.6 51.0 [17, 12, 12, 10, 2, 17, 17, 12, 12, 17, 2, 15, 13, 12, 17, 16, 13, 16, 10, 16, 16, 5, 12, 10, 16, 9, 16, 13, 13, 10, 2, 9, 16, 13, 16, 5, 5, 5, 11, 1, 9, 9, 5, 16, 5, 8, 13, 9, 5, 9, 1, 6, 14, 3, 8, 8, 5, 14, 6, 1, 14, 8, 8, 18, 11, 3, 8, 1, 8, 8, 1, 7, 1, 18, 4, 14, 6, 0, 0, 12, 1, 0, 4, 7, 0, 4, 18, 4, 0, 0, 4, 4, 4, 18, 0, 6, 0, 4, 0, 4] 
dagI38.txt 5_4_3_2x5.txt 0.2920962199312715 0.3 154.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 4, 8, 4, 4, 4, 4, 0, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4] 
dagI38.txt 4_1x1.txt 0.08934707903780069 0.1 665.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagI38.txt 5_4_3_2x5.txt 0.5498281786941581 0.55 58.5 [8, 10, 1, 8, 1, 8, 8, 12, 10, 8, 1, 10, 17, 10, 8, 1, 17, 0, 8, 0, 0, 13, 0, 0, 0, 10, 0, 17, 17, 14, 1, 6, 14, 17, 0, 13, 13, 13, 13, 16, 0, 14, 13, 0, 13, 4, 17, 14, 13, 0, 16, 6, 16, 18, 4, 4, 13, 4, 12, 6, 16, 4, 4, 18, 18, 18, 16, 4, 4, 4, 12, 9, 12, 2, 12, 4, 12, 9, 9, 5, 4, 2, 5, 16, 12, 5, 2, 12, 9, 9, 5, 5, 12, 2, 9, 2, 9, 5, 12, 5] 
dagI38.txt 5_4_3_2x5.txt 0.44329896907216493 0.45 89.0 [16, 9, 9, 16, 9, 16, 16, 16, 9, 16, 9, 16, 13, 9, 16, 9, 13, 0, 16, 0, 0, 4, 0, 0, 0, 4, 0, 13, 13, 0, 9, 4, 0, 13, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 8, 4, 0, 4, 0, 5, 4, 8, 5, 8, 8, 4, 8, 1, 4, 8, 8, 8, 5, 5, 5, 8, 8, 8, 8, 5, 12, 1, 1, 5, 8, 12, 12, 12, 1, 8, 12, 1, 5, 5, 1, 1, 12, 12, 12, 1, 1, 12, 1, 12, 1, 12, 1, 12, 1] 
dagI38.txt 5_4_3_2x5.txt 0.24742268041237114 0.25 180.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 0, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI38.txt 5_4_3_2x5.txt 0.4948453608247423 0.5 71.6 [0, 5, 17, 0, 17, 0, 0, 0, 5, 0, 17, 5, 5, 17, 0, 17, 5, 12, 0, 12, 12, 2, 2, 0, 12, 5, 12, 5, 2, 0, 17, 8, 12, 5, 12, 8, 8, 2, 2, 2, 12, 2, 8, 12, 8, 1, 5, 8, 12, 12, 16, 8, 1, 16, 1, 16, 8, 1, 4, 8, 16, 16, 1, 4, 16, 16, 16, 1, 1, 16, 4, 9, 4, 4, 13, 1, 4, 9, 9, 4, 1, 13, 13, 16, 9, 13, 4, 13, 9, 9, 4, 4, 13, 13, 9, 13, 9, 13, 9, 4] 
dagI38.txt 5_4_3_2x5.txt 0.3436426116838488 0.35 125.0 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 0, 12, 12, 12, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 12, 0, 0, 4, 0, 4, 4, 0, 0, 16, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 16, 0, 16, 16, 4, 4, 4, 4, 16, 16, 16, 4, 4, 16, 16, 16, 16, 4, 4, 4, 16, 8, 16, 16, 8, 4, 8, 8, 8, 16, 8, 8, 8, 16, 8, 8, 16, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8] 
dagI38.txt 5_4_3_2x5.txt 0.39862542955326463 0.4 100.75 [1, 16, 1, 1, 16, 1, 1, 1, 16, 1, 16, 16, 0, 16, 1, 16, 16, 0, 1, 0, 0, 8, 0, 1, 0, 0, 0, 16, 16, 1, 16, 0, 0, 16, 0, 12, 8, 8, 0, 8, 0, 0, 12, 0, 8, 8, 12, 0, 12, 0, 8, 4, 8, 12, 8, 12, 12, 8, 4, 4, 12, 12, 8, 12, 12, 12, 12, 8, 8, 12, 4, 4, 4, 5, 12, 8, 4, 4, 4, 5, 8, 5, 5, 12, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5] 
dagI38.txt 4_1x1.txt 0.140893470790378 0.15 621.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
