dagK44.txt 5_4_3_2x2.txt 0.5063938618925832 0.9 139.66666666666666 [7, 7, 0, 7, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 1, 7, 1, 4, 4, 7, 5, 1, 1, 1, 1, 4, 6, 4, 1, 4, 1, 7, 6, 4, 1, 0, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 5, 1, 6, 6, 6, 1, 4, 1, 1, 5, 6, 6, 6, 4, 1, 6, 5, 6, 0, 1, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 6, 5, 0, 2, 5, 5, 5, 0, 0, 0, 0, 3, 2, 5, 0, 0, 5, 2, 2, 0, 5, 5, 4, 5, 2, 0, 2, 3, 0, 3, 0, 0, 2, 4, 3, 2, 3, 5, 3, 2, 2, 2, 4, 4, 3, 3, 3, 2, 2, 2, 3, 0, 3, 4] 
dagK44.txt 4_1x5.txt 0.1483375959079284 0.15 425.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK44.txt 4_1x5.txt 0.1969309462915601 0.2 319.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK44.txt 4_1x5.txt 0.6010230179028133 0.8 158.0 [4, 8, 2, 8, 3, 3, 8, 3, 0, 0, 6, 8, 2, 5, 0, 2, 6, 4, 7, 9, 2, 9, 8, 0, 0, 3, 4, 0, 0, 0, 8, 8, 8, 5, 8, 6, 9, 0, 8, 8, 5, 8, 9, 0, 0, 0, 1, 8, 8, 0, 8, 5, 8, 8, 8, 6, 8, 8, 5, 8, 5, 0, 0, 6, 4, 8, 0, 6, 4, 1, 4, 6, 1, 4, 6, 4, 6, 6, 6, 0, 0, 6, 6, 4, 6, 4, 0, 6, 4, 6, 4, 4, 6, 4, 0, 2, 6, 6, 2, 0, 1, 6, 1, 2, 4, 2, 6, 4, 1, 2, 2, 2, 7, 6, 0, 1, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 7, 7, 2, 2] 
dagK44.txt 4_1x5.txt 0.6061381074168798 0.9 158.0 [0, 5, 5, 2, 2, 4, 5, 2, 5, 8, 1, 2, 2, 0, 4, 3, 7, 3, 8, 3, 6, 8, 8, 5, 6, 2, 7, 8, 4, 8, 0, 0, 0, 8, 4, 8, 0, 6, 7, 0, 8, 0, 8, 0, 6, 6, 8, 0, 0, 6, 0, 0, 4, 0, 4, 2, 7, 0, 0, 0, 8, 0, 8, 3, 4, 4, 8, 2, 4, 8, 4, 2, 2, 2, 8, 2, 2, 8, 2, 6, 2, 4, 4, 2, 2, 4, 2, 2, 1, 4, 0, 2, 4, 6, 0, 2, 4, 4, 6, 4, 6, 4, 6, 8, 2, 9, 8, 0, 6, 1, 4, 4, 8, 4, 0, 6, 6, 6, 1, 9, 1, 9, 8, 6, 6, 6, 6, 9, 6, 4] 
dagK44.txt 4_1x5.txt 0.4475703324808184 0.55 157.5 [4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 6, 6, 6, 6, 4, 1, 4, 6, 6, 6, 6, 6, 4, 6, 9, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 8, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 0, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 7, 8, 0, 2, 0, 2, 8, 8, 2, 0, 0, 0, 7, 8, 5, 0, 1, 0, 2, 0, 2, 0, 0, 2, 2, 9, 0, 0, 0, 2, 0, 2, 7, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 9, 2, 3] 
dagK44.txt 4_1x5.txt 0.578005115089514 0.65 158.0 [2, 7, 2, 2, 0, 2, 2, 7, 6, 6, 3, 2, 2, 6, 6, 5, 7, 2, 0, 7, 8, 6, 2, 6, 2, 0, 2, 6, 6, 6, 8, 0, 8, 6, 4, 9, 9, 2, 8, 2, 4, 2, 9, 1, 1, 2, 0, 2, 8, 1, 8, 5, 4, 2, 4, 4, 8, 8, 1, 0, 4, 1, 0, 9, 0, 4, 0, 4, 0, 0, 3, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 2, 4, 0, 4, 2, 4, 4, 4, 2, 5, 0, 6, 0, 4, 4, 2, 6, 6, 3, 4, 2, 6, 6, 4, 4, 8, 4, 4, 6, 6, 6, 8, 6, 8, 6, 4, 8, 6, 8, 6, 8, 6, 8, 8, 6, 8, 8, 8, 4] 
dagK44.txt 4_1x5.txt 0.41687979539641945 0.45 158.5 [4, 4, 9, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 7, 0, 4, 4, 0, 5, 0, 0, 4, 0, 4, 1, 4, 4, 0, 0, 4, 0, 4, 8, 3, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 3, 6, 8, 8, 8, 6, 8, 6, 8, 8, 8, 7, 6, 6, 8, 6, 6, 8, 2, 8, 6, 6, 2, 9, 8, 9, 2, 1, 6, 2, 6, 6, 6, 2, 2, 2, 7, 6, 2, 6, 2, 6, 2, 5, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 3, 2, 2, 2, 6, 2, 2, 2, 8, 2, 5] 
dagK44.txt 4_1x5.txt 0.4424552429667519 0.5 158.5 [4, 4, 9, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 7, 0, 4, 4, 0, 5, 0, 0, 4, 0, 4, 1, 4, 4, 0, 0, 4, 0, 4, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 6, 2, 6, 6, 2, 7, 5, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 9, 2, 7, 6, 1, 6, 6, 8, 8, 2, 6, 6, 6, 6, 6, 6, 8, 8, 6, 2, 9, 6, 8, 8, 6, 6, 8, 6, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5] 
dagK44.txt 4_1x5.txt 0.24040920716112532 0.25 242.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK44.txt 4_1x5.txt 0.3938618925831202 0.4 168.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 1, 4, 4, 8, 4, 4, 4, 4, 4, 4, 5, 8, 8, 8, 8, 4, 1, 4, 8, 8, 8, 8, 6, 4, 8, 7, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 6, 8, 6, 6, 8, 6, 8, 8, 8, 6, 8, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 5, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 3, 6, 1, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 7, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK44.txt 4_1x5.txt 0.34782608695652173 0.35 180.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 1, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 1, 6, 6, 2, 2, 6, 2, 6, 8, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 2, 8, 8, 2, 2, 2, 8, 2, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 0, 8, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 8, 0, 4, 0, 0, 0, 0, 0, 8, 0, 1, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagK44.txt 4_1x5.txt 0.29923273657289 0.3 195.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 6, 2, 8, 2, 8, 8, 8, 8, 2, 6, 8, 8, 8, 2, 8, 6, 8, 8, 6, 6, 8, 8, 8, 8, 6, 8, 6, 6, 8, 8, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8] 
dagK44.txt 4_1x5.txt 0.5907928388746803 1 158.25 [8, 8, 8, 8, 3, 0, 0, 8, 8, 8, 9, 8, 8, 8, 3, 8, 1, 8, 8, 8, 7, 2, 8, 8, 2, 8, 1, 2, 9, 2, 0, 0, 6, 2, 0, 3, 2, 6, 0, 7, 4, 7, 6, 6, 6, 2, 2, 1, 6, 6, 1, 6, 6, 7, 6, 4, 6, 1, 6, 6, 6, 6, 4, 7, 2, 6, 2, 4, 4, 4, 2, 2, 2, 4, 3, 2, 4, 4, 4, 0, 2, 4, 4, 2, 2, 2, 8, 4, 0, 4, 5, 2, 4, 0, 0, 8, 4, 4, 6, 5, 0, 4, 0, 4, 2, 0, 4, 2, 0, 6, 6, 6, 2, 4, 0, 0, 0, 4, 6, 9, 2, 0, 0, 4, 9, 0, 2, 5, 4, 6] 
dagK44.txt 4_1x5.txt 0.5959079283887468 0.6 157.75 [4, 0, 9, 0, 4, 4, 0, 4, 0, 0, 5, 0, 8, 4, 0, 8, 4, 4, 3, 1, 5, 6, 0, 0, 0, 6, 8, 4, 0, 0, 0, 4, 0, 4, 4, 4, 1, 0, 0, 0, 4, 0, 1, 6, 0, 4, 8, 0, 4, 6, 4, 1, 0, 0, 0, 2, 0, 4, 1, 6, 1, 0, 8, 5, 6, 0, 8, 2, 6, 8, 8, 2, 8, 6, 7, 6, 6, 2, 6, 8, 8, 2, 2, 2, 2, 2, 4, 2, 8, 2, 8, 2, 2, 6, 8, 6, 2, 2, 2, 7, 2, 8, 2, 2, 2, 2, 9, 8, 2, 2, 3, 2, 6, 2, 8, 2, 6, 6, 2, 9, 3, 2, 8, 8, 8, 6, 3, 7, 2, 3] 
dagK44.txt 4_1x5.txt 0.5601023017902813 0.7 157.5 [0, 0, 6, 0, 1, 0, 0, 1, 4, 4, 2, 0, 0, 0, 4, 9, 5, 9, 0, 9, 1, 4, 4, 2, 8, 0, 6, 4, 4, 4, 2, 0, 2, 0, 2, 4, 2, 2, 2, 2, 8, 2, 8, 2, 2, 8, 7, 2, 5, 8, 2, 2, 2, 2, 2, 0, 2, 2, 8, 2, 8, 8, 7, 6, 6, 8, 7, 0, 6, 7, 6, 8, 7, 8, 9, 6, 6, 0, 6, 7, 7, 8, 0, 8, 6, 8, 6, 0, 5, 0, 6, 8, 0, 8, 0, 6, 4, 8, 8, 8, 6, 5, 6, 4, 8, 4, 4, 8, 6, 8, 4, 8, 4, 4, 0, 6, 0, 8, 4, 6, 4, 0, 4, 3, 3, 3, 4, 2, 3, 4] 
dagK44.txt 3_2x3.txt 0.09974424552429667 0.1 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2] 
dagK44.txt 3_2x3.txt 0.1432225063938619 0.15 571.3333333333334 [2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagK44.txt 3_2x3.txt 0.39641943734015345 0.4 264.5 [2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 4, 2, 2, 5, 5, 2, 2, 2, 5, 2, 4, 5, 5, 2, 2, 5, 4, 5, 5, 5, 2, 3, 2, 5, 3, 5, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 1, 3, 4, 3, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 1, 4, 0, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 0, 0, 4, 1, 1, 0, 1, 0, 1, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagK44.txt 3_2x3.txt 0.4884910485933504 0.7 258.0 [0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 5, 0, 0, 4, 0, 4, 3, 4, 0, 0, 5, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 5, 0, 1, 1, 1, 3, 1, 0, 0, 2, 1, 1, 3, 3, 3, 1, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 3, 3, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 3, 4, 4, 4, 2, 4, 3, 4, 4, 2, 4] 
dagK44.txt 3_2x3.txt 0.4578005115089514 0.65 259.0 [0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 5, 5, 1, 0, 4, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 1, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 3, 5, 1, 4, 1, 0, 0, 0, 0, 2, 5, 1, 5, 0, 5, 4, 3, 5, 3, 5, 3, 2, 3, 3, 3, 2, 3, 2, 5, 2, 2, 2, 3, 3, 2, 4, 2, 2, 2, 2, 3, 2, 3, 4, 5, 2, 2, 2, 2, 3, 4, 2, 2, 4, 3, 4, 2, 4, 2, 4, 4, 2, 3, 2, 4, 2, 4, 2, 4, 3, 2, 2, 4, 5, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4] 
dagK44.txt 3_2x3.txt 0.4322250639386189 0.5 259.5 [1, 1, 0, 1, 5, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 2, 3, 4, 1, 3, 5, 4, 4, 1, 3, 1, 5, 1, 1, 3, 4, 1, 4, 1, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 2, 3, 4, 4, 4, 4, 3, 4, 5, 2, 4, 4, 2, 5, 4, 2, 2, 4, 2, 5, 2, 2, 4, 2, 0, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 5, 0, 0, 2, 0, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dagK44.txt 3_2x3.txt 0.34271099744245526 0.35 298.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 2, 5, 1, 1, 4, 1, 5, 1, 1, 1, 4, 1, 1, 5, 5, 5, 1, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 4, 4, 5, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 3, 4, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2] 
dagK44.txt 3_2x3.txt 0.46547314578005117 0.6 257.5 [2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 3, 2, 5, 5, 4, 2, 4, 4, 5, 2, 2, 2, 2, 4, 0, 4, 3, 3, 2, 5, 2, 4, 2, 0, 2, 3, 3, 5, 5, 3, 3, 3, 5, 3, 0, 0, 5, 3, 0, 0, 0, 0, 3, 5, 0, 3, 5, 0, 0, 3, 0, 0, 0, 0, 3, 0, 4, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 5, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1] 
dagK44.txt 3_2x3.txt 0.19948849104859334 0.2 409.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK44.txt 3_2x3.txt 0.4398976982097187 0.55 258.0 [4, 0, 1, 0, 4, 5, 0, 4, 0, 0, 5, 0, 0, 4, 0, 5, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 5, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 1, 5, 5, 0, 5, 4, 4, 0, 0, 4, 5, 5, 4, 4, 4, 0, 1, 5, 3, 5, 1, 4, 3, 1, 3, 4, 1, 4, 5, 3, 2, 4, 3, 1, 1, 3, 4, 2, 2, 3, 2, 4, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 1, 3, 1, 1, 2, 2, 2, 3, 1, 2, 3] 
dagK44.txt 3_2x3.txt 0.24552429667519182 0.25 354.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK44.txt 3_2x3.txt 0.29923273657289 0.3 336.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 4, 0, 5, 3, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 1, 4, 4, 1, 5, 4, 1, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5] 
dagK44.txt 3_2x3.txt 0.4219948849104859 0.45 261.0 [1, 1, 5, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 2, 4, 2, 4, 1, 4, 4, 4, 4, 4, 2, 1, 3, 4, 2, 4, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 3, 4, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 3, 1, 2, 0, 3, 2, 3, 0, 3, 5, 4, 0, 3, 2, 3, 5, 5, 0, 0, 0, 3, 0, 3, 0, 5, 0, 2, 0, 0, 0, 5, 3, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 3, 5, 5, 0, 5, 5, 2] 
dagK44.txt 5_4_3_2x5.txt 0.09974424552429667 0.1 379.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4] 
dagK44.txt 3_2x3.txt 0.5242966751918159 1 259.3333333333333 [4, 4, 4, 4, 4, 5, 5, 4, 5, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 5, 2, 4, 4, 2, 0, 2, 5, 4, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 4, 0, 5, 0, 5, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 3, 2, 3, 0, 1, 1, 3, 3, 0, 2, 0, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3] 
dagK44.txt 3_2x3.txt 0.46547314578005117 0.8 259.0 [5, 5, 5, 5, 5, 4, 4, 5, 5, 2, 3, 5, 5, 5, 2, 4, 1, 5, 2, 5, 2, 2, 1, 5, 0, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 2, 2, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 5, 0, 4, 4, 0, 3, 2, 0, 4, 0, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 2, 4, 3, 0, 2, 3, 4, 3, 4, 3, 2, 3, 4, 3, 3, 3, 3, 4, 3, 2] 
